counter,region,service,endpoint,rps
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
13,us-central-1,frontend,frontend@POST@/cart,101
13,us-central-1,frontend,frontend@POST@/cart/checkout,199
13,us-central-1,frontend,frontend@POST@/setCurrency,106
13,us-central-1,frontend,frontend@POST@/cart/empty,104
13,us-central-1,sslateingress,sslateingress@POST@/cart,102
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,653
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,529
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,530
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
14,us-west-1,frontend,frontend@POST@/cart,513
14,us-west-1,frontend,frontend@POST@/cart/checkout,247
14,us-west-1,frontend,frontend@POST@/cart/empty,521
14,us-west-1,frontend,frontend@POST@/setCurrency,515
14,us-west-1,sslateingress,sslateingress@POST@/cart,527
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,514
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,521
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,515
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
14,us-east-1,sslateingress,sslateingress@POST@/cart,93
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
14,us-east-1,frontend,frontend@POST@/setCurrency,95
14,us-east-1,frontend,frontend@POST@/cart/checkout,156
14,us-east-1,frontend,frontend@POST@/cart,99
14,us-east-1,frontend,frontend@POST@/cart/empty,104
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
14,us-south-1,frontend,frontend@POST@/cart/checkout,178
14,us-south-1,frontend,frontend@POST@/cart,87
14,us-south-1,frontend,frontend@POST@/setCurrency,92
14,us-south-1,frontend,frontend@POST@/cart/empty,99
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
14,us-south-1,sslateingress,sslateingress@POST@/cart,88
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
14,us-central-1,frontend,frontend@POST@/cart,87
14,us-central-1,frontend,frontend@POST@/cart/checkout,215
14,us-central-1,frontend,frontend@POST@/setCurrency,80
14,us-central-1,frontend,frontend@POST@/cart/empty,95
14,us-central-1,sslateingress,sslateingress@POST@/cart,88
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,212
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,417
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,533
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
15,us-west-1,frontend,frontend@POST@/cart,534
15,us-west-1,frontend,frontend@POST@/cart/checkout,238
15,us-west-1,frontend,frontend@POST@/cart/empty,520
15,us-west-1,frontend,frontend@POST@/setCurrency,502
15,us-west-1,sslateingress,sslateingress@POST@/cart,530
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,519
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,523
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,532
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-east-1,sslateingress,sslateingress@POST@/cart,99
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
15,us-east-1,frontend,frontend@POST@/setCurrency,115
15,us-east-1,frontend,frontend@POST@/cart/checkout,165
15,us-east-1,frontend,frontend@POST@/cart,105
15,us-east-1,frontend,frontend@POST@/cart/empty,96
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
15,us-south-1,frontend,frontend@POST@/cart/checkout,199
15,us-south-1,frontend,frontend@POST@/cart,100
15,us-south-1,frontend,frontend@POST@/setCurrency,101
15,us-south-1,frontend,frontend@POST@/cart/empty,94
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
15,us-south-1,sslateingress,sslateingress@POST@/cart,102
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
15,us-central-1,frontend,frontend@POST@/cart,101
15,us-central-1,frontend,frontend@POST@/cart/checkout,217
15,us-central-1,frontend,frontend@POST@/setCurrency,106
15,us-central-1,frontend,frontend@POST@/cart/empty,91
15,us-central-1,sslateingress,sslateingress@POST@/cart,102
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,645
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,498
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,522
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
16,us-west-1,frontend,frontend@POST@/cart,515
16,us-west-1,frontend,frontend@POST@/cart/checkout,249
16,us-west-1,frontend,frontend@POST@/cart/empty,526
16,us-west-1,frontend,frontend@POST@/setCurrency,517
16,us-west-1,sslateingress,sslateingress@POST@/cart,500
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,505
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,512
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,522
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
16,us-east-1,sslateingress,sslateingress@POST@/cart,105
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
16,us-east-1,frontend,frontend@POST@/setCurrency,106
16,us-east-1,frontend,frontend@POST@/cart/checkout,155
16,us-east-1,frontend,frontend@POST@/cart,101
16,us-east-1,frontend,frontend@POST@/cart/empty,102
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
16,us-south-1,frontend,frontend@POST@/cart/checkout,195
16,us-south-1,frontend,frontend@POST@/cart,100
16,us-south-1,frontend,frontend@POST@/setCurrency,115
16,us-south-1,frontend,frontend@POST@/cart/empty,103
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
16,us-south-1,sslateingress,sslateingress@POST@/cart,97
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
16,us-central-1,frontend,frontend@POST@/cart,108
16,us-central-1,frontend,frontend@POST@/cart/checkout,209
16,us-central-1,frontend,frontend@POST@/setCurrency,104
16,us-central-1,frontend,frontend@POST@/cart/empty,104
16,us-central-1,sslateingress,sslateingress@POST@/cart,99
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,624
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,497
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,271
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
17,us-west-1,frontend,frontend@POST@/cart,490
17,us-west-1,frontend,frontend@POST@/cart/checkout,273
17,us-west-1,frontend,frontend@POST@/cart/empty,496
17,us-west-1,frontend,frontend@POST@/setCurrency,502
17,us-west-1,sslateingress,sslateingress@POST@/cart,494
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,508
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,505
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,510
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
17,us-east-1,sslateingress,sslateingress@POST@/cart,92
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
17,us-east-1,frontend,frontend@POST@/setCurrency,97
17,us-east-1,frontend,frontend@POST@/cart/checkout,131
17,us-east-1,frontend,frontend@POST@/cart,100
17,us-east-1,frontend,frontend@POST@/cart/empty,98
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
17,us-south-1,frontend,frontend@POST@/cart/checkout,192
17,us-south-1,frontend,frontend@POST@/cart,107
17,us-south-1,frontend,frontend@POST@/setCurrency,97
17,us-south-1,frontend,frontend@POST@/cart/empty,110
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
17,us-south-1,sslateingress,sslateingress@POST@/cart,101
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
17,us-central-1,frontend,frontend@POST@/cart,96
17,us-central-1,frontend,frontend@POST@/cart/checkout,188
17,us-central-1,frontend,frontend@POST@/setCurrency,102
17,us-central-1,frontend,frontend@POST@/cart/empty,100
17,us-central-1,sslateingress,sslateingress@POST@/cart,100
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,642
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,483
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,266
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
18,us-west-1,frontend,frontend@POST@/cart,490
18,us-west-1,frontend,frontend@POST@/cart/checkout,263
18,us-west-1,frontend,frontend@POST@/cart/empty,477
18,us-west-1,frontend,frontend@POST@/setCurrency,475
18,us-west-1,sslateingress,sslateingress@POST@/cart,506
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,491
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,497
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,468
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,273
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
18,us-east-1,sslateingress,sslateingress@POST@/cart,114
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
18,us-east-1,frontend,frontend@POST@/setCurrency,103
18,us-east-1,frontend,frontend@POST@/cart/checkout,139
18,us-east-1,frontend,frontend@POST@/cart,104
18,us-east-1,frontend,frontend@POST@/cart/empty,108
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
18,us-south-1,frontend,frontend@POST@/cart/checkout,193
18,us-south-1,frontend,frontend@POST@/cart,100
18,us-south-1,frontend,frontend@POST@/setCurrency,91
18,us-south-1,frontend,frontend@POST@/cart/empty,108
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
18,us-south-1,sslateingress,sslateingress@POST@/cart,97
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
18,us-central-1,frontend,frontend@POST@/cart,113
18,us-central-1,frontend,frontend@POST@/cart/checkout,201
18,us-central-1,frontend,frontend@POST@/setCurrency,109
18,us-central-1,frontend,frontend@POST@/cart/empty,103
18,us-central-1,sslateingress,sslateingress@POST@/cart,102
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,567
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,524
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
19,us-west-1,frontend,frontend@POST@/cart,507
19,us-west-1,frontend,frontend@POST@/cart/checkout,259
19,us-west-1,frontend,frontend@POST@/cart/empty,512
