counter,region,service,endpoint,rps
20,us-west-1,frontend,frontend@POST@/cart,453
20,us-west-1,frontend,frontend@POST@/cart/empty,71
20,us-west-1,frontend,frontend@POST@/setCurrency,60
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,387
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
20,us-south-1,sslateingress,sslateingress@POST@/cart,103
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
20,us-south-1,frontend,frontend@POST@/cart,378
20,us-south-1,frontend,frontend@POST@/setCurrency,136
20,us-south-1,frontend,frontend@POST@/cart/checkout,161
20,us-south-1,frontend,frontend@POST@/cart/empty,158
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,471
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,490
21,us-east-1,frontend,frontend@POST@/cart,483
21,us-east-1,frontend,frontend@POST@/cart/empty,120
21,us-east-1,frontend,frontend@POST@/setCurrency,51
21,us-east-1,frontend,frontend@POST@/cart/checkout,156
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,311
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,226
21,us-east-1,sslateingress,sslateingress@POST@/cart,864
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
21,us-central-1,sslateingress,sslateingress@POST@/cart,77
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,393
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,300
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
21,us-central-1,frontend,frontend@POST@/cart/empty,142
21,us-central-1,frontend,frontend@POST@/setCurrency,124
21,us-central-1,frontend,frontend@POST@/cart,303
21,us-central-1,frontend,frontend@POST@/cart/checkout,181
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,483
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,192
21,us-west-1,sslateingress,sslateingress@POST@/cart,535
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,98
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,80
21,us-west-1,frontend,frontend@POST@/cart/checkout,158
21,us-west-1,frontend,frontend@POST@/cart,482
21,us-west-1,frontend,frontend@POST@/cart/empty,86
21,us-west-1,frontend,frontend@POST@/setCurrency,72
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,604
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,329
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,81
21,us-south-1,sslateingress,sslateingress@POST@/cart,86
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
21,us-south-1,frontend,frontend@POST@/cart,305
21,us-south-1,frontend,frontend@POST@/setCurrency,117
21,us-south-1,frontend,frontend@POST@/cart/checkout,156
21,us-south-1,frontend,frontend@POST@/cart/empty,140
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,440
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,544
22,us-east-1,frontend,frontend@POST@/cart,531
22,us-east-1,frontend,frontend@POST@/cart/empty,109
22,us-east-1,frontend,frontend@POST@/setCurrency,50
22,us-east-1,frontend,frontend@POST@/cart/checkout,141
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,650
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,287
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,198
22,us-east-1,sslateingress,sslateingress@POST@/cart,1014
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
22,us-central-1,sslateingress,sslateingress@POST@/cart,84
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,467
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,354
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
22,us-central-1,frontend,frontend@POST@/cart/empty,139
22,us-central-1,frontend,frontend@POST@/setCurrency,117
22,us-central-1,frontend,frontend@POST@/cart,359
22,us-central-1,frontend,frontend@POST@/cart/checkout,174
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,463
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,164
22,us-west-1,sslateingress,sslateingress@POST@/cart,497
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,86
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,61
22,us-west-1,frontend,frontend@POST@/cart/checkout,160
22,us-west-1,frontend,frontend@POST@/cart,454
22,us-west-1,frontend,frontend@POST@/cart/empty,81
22,us-west-1,frontend,frontend@POST@/setCurrency,60
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,615
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,326
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
22,us-south-1,sslateingress,sslateingress@POST@/cart,98
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
22,us-south-1,frontend,frontend@POST@/cart,338
22,us-south-1,frontend,frontend@POST@/setCurrency,120
22,us-south-1,frontend,frontend@POST@/cart/checkout,161
22,us-south-1,frontend,frontend@POST@/cart/empty,142
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,443
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,541
23,us-east-1,frontend,frontend@POST@/cart,551
23,us-east-1,frontend,frontend@POST@/cart/empty,121
23,us-east-1,frontend,frontend@POST@/setCurrency,60
23,us-east-1,frontend,frontend@POST@/cart/checkout,166
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,691
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,313
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,220
23,us-east-1,sslateingress,sslateingress@POST@/cart,1046
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
23,us-central-1,sslateingress,sslateingress@POST@/cart,100
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,497
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,354
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
23,us-central-1,frontend,frontend@POST@/cart/empty,155
23,us-central-1,frontend,frontend@POST@/setCurrency,150
23,us-central-1,frontend,frontend@POST@/cart,346
23,us-central-1,frontend,frontend@POST@/cart/checkout,207
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,411
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,72
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,196
23,us-west-1,sslateingress,sslateingress@POST@/cart,477
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,89
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,65
23,us-west-1,frontend,frontend@POST@/cart/checkout,165
23,us-west-1,frontend,frontend@POST@/cart,413
23,us-west-1,frontend,frontend@POST@/cart/empty,78
23,us-west-1,frontend,frontend@POST@/setCurrency,60
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,563
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,364
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
23,us-south-1,sslateingress,sslateingress@POST@/cart,101
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
23,us-south-1,frontend,frontend@POST@/cart,366
23,us-south-1,frontend,frontend@POST@/setCurrency,131
23,us-south-1,frontend,frontend@POST@/cart/checkout,191
23,us-south-1,frontend,frontend@POST@/cart/empty,161
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,479
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
24,us-east-1,frontend,frontend@POST@/cart,526
24,us-east-1,frontend,frontend@POST@/cart/empty,94
24,us-east-1,frontend,frontend@POST@/setCurrency,62
24,us-east-1,frontend,frontend@POST@/cart/checkout,144
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,643
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,317
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,182
24,us-east-1,sslateingress,sslateingress@POST@/cart,1041
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
24,us-central-1,sslateingress,sslateingress@POST@/cart,91
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,506
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,347
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
24,us-central-1,frontend,frontend@POST@/cart/empty,160
24,us-central-1,frontend,frontend@POST@/setCurrency,139
24,us-central-1,frontend,frontend@POST@/cart,368
24,us-central-1,frontend,frontend@POST@/cart/checkout,205
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,448
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,71
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,154
24,us-west-1,sslateingress,sslateingress@POST@/cart,459
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,69
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,65
24,us-west-1,frontend,frontend@POST@/cart/checkout,152
24,us-west-1,frontend,frontend@POST@/cart,439
24,us-west-1,frontend,frontend@POST@/cart/empty,71
24,us-west-1,frontend,frontend@POST@/setCurrency,56
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,562
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,389
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
24,us-south-1,sslateingress,sslateingress@POST@/cart,116
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
24,us-south-1,frontend,frontend@POST@/cart,373
24,us-south-1,frontend,frontend@POST@/setCurrency,129
24,us-south-1,frontend,frontend@POST@/cart/checkout,198
24,us-south-1,frontend,frontend@POST@/cart/empty,147
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,532
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
25,us-east-1,frontend,frontend@POST@/cart,493
25,us-east-1,frontend,frontend@POST@/cart/empty,108
25,us-east-1,frontend,frontend@POST@/setCurrency,58
25,us-east-1,frontend,frontend@POST@/cart/checkout,160
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,633
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,291
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,210
25,us-east-1,sslateingress,sslateingress@POST@/cart,936
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
25,us-central-1,sslateingress,sslateingress@POST@/cart,94
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,124
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,120
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,429
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,315
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
25,us-central-1,frontend,frontend@POST@/cart/empty,160
25,us-central-1,frontend,frontend@POST@/setCurrency,156
25,us-central-1,frontend,frontend@POST@/cart,311
25,us-central-1,frontend,frontend@POST@/cart/checkout,191
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,79
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,186
25,us-west-1,sslateingress,sslateingress@POST@/cart,489
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,79
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,57
25,us-west-1,frontend,frontend@POST@/cart/checkout,180
25,us-west-1,frontend,frontend@POST@/cart,518
25,us-west-1,frontend,frontend@POST@/cart/empty,83
25,us-west-1,frontend,frontend@POST@/setCurrency,61
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,629
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,343
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
25,us-south-1,sslateingress,sslateingress@POST@/cart,107
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
25,us-south-1,frontend,frontend@POST@/cart,350
25,us-south-1,frontend,frontend@POST@/setCurrency,138
25,us-south-1,frontend,frontend@POST@/cart/checkout,185
25,us-south-1,frontend,frontend@POST@/cart/empty,160
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,469
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,149
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
26,us-east-1,frontend,frontend@POST@/cart,512
26,us-east-1,frontend,frontend@POST@/cart/empty,102
26,us-east-1,frontend,frontend@POST@/setCurrency,53
26,us-east-1,frontend,frontend@POST@/cart/checkout,155
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,636
