counter,region,service,endpoint,rps
9,us-west-1,frontend,frontend@POST@/setCurrency,205
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,378
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
9,us-west-1,sslateingress,sslateingress@POST@/cart,585
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,614
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,615
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,605
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,258
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,256
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,250
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,264
10,us-east-1,frontend,frontend@POST@/cart/checkout,236
10,us-east-1,frontend,frontend@POST@/setCurrency,217
10,us-east-1,frontend,frontend@POST@/cart/empty,210
10,us-east-1,frontend,frontend@POST@/cart,219
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
10,us-east-1,sslateingress,sslateingress@POST@/cart,110
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,302
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
10,us-south-1,sslateingress,sslateingress@POST@/cart,92
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
10,us-south-1,frontend,frontend@POST@/cart/checkout,210
10,us-south-1,frontend,frontend@POST@/cart/empty,199
10,us-south-1,frontend,frontend@POST@/cart,212
10,us-south-1,frontend,frontend@POST@/setCurrency,196
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,321
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
10,us-central-1,sslateingress,sslateingress@POST@/cart,97
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,342
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,249
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
10,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
10,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
10,us-central-1,frontend,frontend@POST@/cart/checkout,233
10,us-central-1,frontend,frontend@POST@/cart,214
10,us-central-1,frontend,frontend@POST@/setCurrency,197
10,us-central-1,frontend,frontend@POST@/cart/empty,224
10,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
10,us-west-1,frontend,frontend@POST@/cart,186
10,us-west-1,frontend,frontend@POST@/cart/checkout,198
10,us-west-1,frontend,frontend@POST@/cart/empty,177
10,us-west-1,frontend,frontend@POST@/setCurrency,200
10,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,312
10,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
10,us-west-1,sslateingress,sslateingress@POST@/cart,533
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,535
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,518
10,us-west-1,sslateingress,sslateingress@POST@/setCurrency,509
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
10,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
11,us-east-1,frontend,frontend@POST@/cart/checkout,198
11,us-east-1,frontend,frontend@POST@/setCurrency,210
11,us-east-1,frontend,frontend@POST@/cart/empty,202
11,us-east-1,frontend,frontend@POST@/cart,190
11,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
11,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
11,us-east-1,sslateingress,sslateingress@POST@/cart,96
11,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
11,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
11,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
11,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
11,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,219
11,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,304
11,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
11,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
11,us-south-1,sslateingress,sslateingress@POST@/cart,112
11,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
11,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
11,us-south-1,frontend,frontend@POST@/cart/checkout,195
11,us-south-1,frontend,frontend@POST@/cart/empty,208
11,us-south-1,frontend,frontend@POST@/cart,201
11,us-south-1,frontend,frontend@POST@/setCurrency,218
11,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
11,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
11,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
11,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
11,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,310
11,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
11,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
11,us-central-1,sslateingress,sslateingress@POST@/cart,115
11,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
11,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
11,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,322
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,231
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
11,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
11,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
11,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
11,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
11,us-central-1,frontend,frontend@POST@/cart/checkout,190
11,us-central-1,frontend,frontend@POST@/cart,223
11,us-central-1,frontend,frontend@POST@/setCurrency,226
11,us-central-1,frontend,frontend@POST@/cart/empty,217
11,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
11,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
11,us-west-1,frontend,frontend@POST@/cart,202
11,us-west-1,frontend,frontend@POST@/cart/checkout,173
11,us-west-1,frontend,frontend@POST@/cart/empty,180
11,us-west-1,frontend,frontend@POST@/setCurrency,177
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,296
11,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
11,us-west-1,sslateingress,sslateingress@POST@/cart,480
11,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,490
11,us-west-1,sslateingress,sslateingress@POST@/cart/empty,490
11,us-west-1,sslateingress,sslateingress@POST@/setCurrency,489
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
11,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
11,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
12,us-east-1,frontend,frontend@POST@/cart/checkout,186
12,us-east-1,frontend,frontend@POST@/setCurrency,188
12,us-east-1,frontend,frontend@POST@/cart/empty,193
12,us-east-1,frontend,frontend@POST@/cart,185
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
12,us-east-1,sslateingress,sslateingress@POST@/cart,115
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
12,us-south-1,sslateingress,sslateingress@POST@/cart,101
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
12,us-south-1,frontend,frontend@POST@/cart/checkout,206
12,us-south-1,frontend,frontend@POST@/cart/empty,209
12,us-south-1,frontend,frontend@POST@/cart,196
12,us-south-1,frontend,frontend@POST@/setCurrency,199
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,304
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
12,us-central-1,sslateingress,sslateingress@POST@/cart,113
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,304
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
12,us-central-1,frontend,frontend@POST@/cart/checkout,193
12,us-central-1,frontend,frontend@POST@/cart,193
12,us-central-1,frontend,frontend@POST@/setCurrency,199
12,us-central-1,frontend,frontend@POST@/cart/empty,209
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
12,us-west-1,frontend,frontend@POST@/cart,192
12,us-west-1,frontend,frontend@POST@/cart/checkout,193
12,us-west-1,frontend,frontend@POST@/cart/empty,190
12,us-west-1,frontend,frontend@POST@/setCurrency,168
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
12,us-west-1,sslateingress,sslateingress@POST@/cart,448
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,460
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,472
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,471
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
13,us-east-1,frontend,frontend@POST@/cart/checkout,204
13,us-east-1,frontend,frontend@POST@/setCurrency,180
13,us-east-1,frontend,frontend@POST@/cart/empty,180
13,us-east-1,frontend,frontend@POST@/cart,202
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
13,us-east-1,sslateingress,sslateingress@POST@/cart,88
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,295
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
13,us-south-1,sslateingress,sslateingress@POST@/cart,106
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
13,us-south-1,frontend,frontend@POST@/cart/checkout,209
13,us-south-1,frontend,frontend@POST@/cart/empty,187
13,us-south-1,frontend,frontend@POST@/cart,204
13,us-south-1,frontend,frontend@POST@/setCurrency,206
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,292
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
13,us-central-1,sslateingress,sslateingress@POST@/cart,85
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,316
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
13,us-central-1,frontend,frontend@POST@/cart/checkout,187
13,us-central-1,frontend,frontend@POST@/cart,203
13,us-central-1,frontend,frontend@POST@/setCurrency,190
13,us-central-1,frontend,frontend@POST@/cart/empty,180
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
13,us-west-1,frontend,frontend@POST@/cart,191
13,us-west-1,frontend,frontend@POST@/cart/checkout,198
13,us-west-1,frontend,frontend@POST@/cart/empty,201
13,us-west-1,frontend,frontend@POST@/setCurrency,195
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,284
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
13,us-west-1,sslateingress,sslateingress@POST@/cart,505
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,478
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,489
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,485
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
14,us-east-1,frontend,frontend@POST@/cart/checkout,198
14,us-east-1,frontend,frontend@POST@/setCurrency,194
14,us-east-1,frontend,frontend@POST@/cart/empty,218
14,us-east-1,frontend,frontend@POST@/cart,196
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
14,us-east-1,sslateingress,sslateingress@POST@/cart,97
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,82
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
14,us-south-1,sslateingress,sslateingress@POST@/cart,86
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
14,us-south-1,frontend,frontend@POST@/cart/checkout,189
14,us-south-1,frontend,frontend@POST@/cart/empty,187
14,us-south-1,frontend,frontend@POST@/cart,188
14,us-south-1,frontend,frontend@POST@/setCurrency,201
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,269
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
14,us-central-1,sslateingress,sslateingress@POST@/cart,97
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
14,us-central-1,frontend,frontend@POST@/cart/checkout,200
14,us-central-1,frontend,frontend@POST@/cart,196
14,us-central-1,frontend,frontend@POST@/setCurrency,194
14,us-central-1,frontend,frontend@POST@/cart/empty,201
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
14,us-west-1,frontend,frontend@POST@/cart,213
14,us-west-1,frontend,frontend@POST@/cart/checkout,221
14,us-west-1,frontend,frontend@POST@/cart/empty,210
14,us-west-1,frontend,frontend@POST@/setCurrency,197
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,307
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
14,us-west-1,sslateingress,sslateingress@POST@/cart,525
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,533
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,504
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,512
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
15,us-east-1,frontend,frontend@POST@/cart/checkout,218
15,us-east-1,frontend,frontend@POST@/setCurrency,214
15,us-east-1,frontend,frontend@POST@/cart/empty,217
15,us-east-1,frontend,frontend@POST@/cart,203
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
15,us-east-1,sslateingress,sslateingress@POST@/cart,102
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,307
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
15,us-south-1,sslateingress,sslateingress@POST@/cart,104
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
