counter,region,service,endpoint,rps
13,us-west-1,db3dd1,db3dd1@POST@/heavy,612
13,us-west-1,mc46a6,mc46a6@POST@/light,640
13,us-west-1,mc46a6,mc46a6@POST@/heavy,622
13,us-west-1,mc676c,mc676c@POST@/light,608
13,us-west-1,mc676c,mc676c@POST@/heavy,603
13,us-west-1,sslateingress,sslateingress@POST@/light,617
13,us-west-1,sslateingress,sslateingress@POST@/heavy,623
13,us-west-1,db10bb,db10bb@POST@/light,624
13,us-west-1,db10bb,db10bb@POST@/heavy,593
13,us-west-1,sd03b,sd03b@POST@/heavy,633
13,us-west-1,sd03b,sd03b@POST@/light,637
13,us-west-1,mc12c6,mc12c6@POST@/light,634
13,us-west-1,mc12c6,mc12c6@POST@/heavy,626
13,us-west-1,dbd1b5,dbd1b5@POST@/light,582
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,626
13,us-west-1,s6f83,s6f83@POST@/heavy,631
13,us-west-1,s6f83,s6f83@POST@/light,622
13,us-west-1,mc9653,mc9653@POST@/heavy,632
13,us-west-1,mc9653,mc9653@POST@/light,641
13,us-west-1,mcd096,mcd096@POST@/light,613
13,us-west-1,mcd096,mcd096@POST@/heavy,633
13,us-west-1,mc59ee,mc59ee@POST@/light,570
13,us-west-1,mc59ee,mc59ee@POST@/heavy,606
13,us-west-1,db2af0,db2af0@POST@/heavy,619
13,us-west-1,db2af0,db2af0@POST@/light,641
13,us-west-1,mcc324,mcc324@POST@/light,609
13,us-west-1,mcc324,mcc324@POST@/heavy,593
13,us-west-1,s4dd6,s4dd6@POST@/light,601
13,us-west-1,s4dd6,s4dd6@POST@/heavy,557
13,us-west-1,s222f,s222f@POST@/heavy,597
13,us-west-1,s222f,s222f@POST@/light,611
13,us-west-1,mc660d,mc660d@POST@/light,608
13,us-west-1,mc660d,mc660d@POST@/heavy,609
13,us-west-1,mc01d6,mc01d6@POST@/light,618
13,us-west-1,mc01d6,mc01d6@POST@/heavy,614
13,us-south-1,mcd096,mcd096@POST@/light,106
13,us-south-1,mcd096,mcd096@POST@/heavy,118
13,us-south-1,sslateingress,sslateingress@POST@/light,97
13,us-south-1,sslateingress,sslateingress@POST@/heavy,111
13,us-south-1,mc9653,mc9653@POST@/light,112
13,us-south-1,mc9653,mc9653@POST@/heavy,114
13,us-south-1,db3dd1,db3dd1@POST@/light,109
13,us-south-1,db3dd1,db3dd1@POST@/heavy,111
13,us-south-1,db2af0,db2af0@POST@/light,102
13,us-south-1,db2af0,db2af0@POST@/heavy,102
13,us-south-1,mc01d6,mc01d6@POST@/light,89
13,us-south-1,mc01d6,mc01d6@POST@/heavy,87
13,us-south-1,mc46a6,mc46a6@POST@/heavy,93
13,us-south-1,mc46a6,mc46a6@POST@/light,98
13,us-south-1,mc676c,mc676c@POST@/light,102
13,us-south-1,mc676c,mc676c@POST@/heavy,105
13,us-south-1,mcc324,mcc324@POST@/light,109
13,us-south-1,mcc324,mcc324@POST@/heavy,102
13,us-south-1,db10bb,db10bb@POST@/light,105
13,us-south-1,db10bb,db10bb@POST@/heavy,103
13,us-south-1,saaee,saaee@POST@/light,97
13,us-south-1,saaee,saaee@POST@/heavy,98
13,us-south-1,s222f,s222f@POST@/heavy,94
13,us-south-1,s222f,s222f@POST@/light,93
13,us-south-1,mc59ee,mc59ee@POST@/heavy,106
13,us-south-1,mc59ee,mc59ee@POST@/light,103
13,us-south-1,s6f83,s6f83@POST@/light,96
13,us-south-1,s6f83,s6f83@POST@/heavy,113
13,us-south-1,s4dd6,s4dd6@POST@/light,114
13,us-south-1,s4dd6,s4dd6@POST@/heavy,101
13,us-south-1,mc12c6,mc12c6@POST@/light,108
13,us-south-1,mc12c6,mc12c6@POST@/heavy,91
13,us-south-1,dbd1b5,dbd1b5@POST@/light,116
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
13,us-south-1,mc660d,mc660d@POST@/light,107
13,us-south-1,mc660d,mc660d@POST@/heavy,101
13,us-south-1,sd03b,sd03b@POST@/light,94
13,us-south-1,sd03b,sd03b@POST@/heavy,100
13,us-central-1,db10bb,db10bb@POST@/light,107
13,us-central-1,db10bb,db10bb@POST@/heavy,109
13,us-central-1,mcd096,mcd096@POST@/heavy,102
13,us-central-1,mcd096,mcd096@POST@/light,112
13,us-central-1,db3dd1,db3dd1@POST@/light,105
13,us-central-1,db3dd1,db3dd1@POST@/heavy,109
13,us-central-1,dbd1b5,dbd1b5@POST@/light,106
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
13,us-central-1,sslateingress,sslateingress@POST@/light,113
13,us-central-1,sslateingress,sslateingress@POST@/heavy,121
13,us-central-1,saaee,saaee@POST@/light,106
13,us-central-1,saaee,saaee@POST@/heavy,112
13,us-central-1,mc9653,mc9653@POST@/heavy,109
13,us-central-1,mc9653,mc9653@POST@/light,108
13,us-central-1,mc59ee,mc59ee@POST@/light,110
13,us-central-1,mc59ee,mc59ee@POST@/heavy,111
13,us-central-1,mc660d,mc660d@POST@/heavy,108
13,us-central-1,mc660d,mc660d@POST@/light,108
13,us-central-1,mc01d6,mc01d6@POST@/light,87
13,us-central-1,mc01d6,mc01d6@POST@/heavy,107
13,us-central-1,mc12c6,mc12c6@POST@/heavy,109
13,us-central-1,mc12c6,mc12c6@POST@/light,115
13,us-central-1,sd03b,sd03b@POST@/light,108
13,us-central-1,sd03b,sd03b@POST@/heavy,102
13,us-central-1,mc46a6,mc46a6@POST@/heavy,103
13,us-central-1,mc46a6,mc46a6@POST@/light,106
13,us-central-1,s222f,s222f@POST@/light,103
13,us-central-1,s222f,s222f@POST@/heavy,101
13,us-central-1,s6f83,s6f83@POST@/light,108
13,us-central-1,s6f83,s6f83@POST@/heavy,112
13,us-central-1,mc676c,mc676c@POST@/light,99
13,us-central-1,mc676c,mc676c@POST@/heavy,105
13,us-central-1,mcc324,mcc324@POST@/heavy,96
13,us-central-1,mcc324,mcc324@POST@/light,112
13,us-central-1,db2af0,db2af0@POST@/light,113
13,us-central-1,db2af0,db2af0@POST@/heavy,103
13,us-central-1,s4dd6,s4dd6@POST@/light,96
13,us-central-1,s4dd6,s4dd6@POST@/heavy,108
13,us-east-1,mc676c,mc676c@POST@/light,103
13,us-east-1,mc676c,mc676c@POST@/heavy,108
13,us-east-1,sd03b,sd03b@POST@/light,99
13,us-east-1,sd03b,sd03b@POST@/heavy,100
13,us-east-1,sslateingress,sslateingress@POST@/light,104
13,us-east-1,sslateingress,sslateingress@POST@/heavy,113
13,us-east-1,mcd096,mcd096@POST@/heavy,109
13,us-east-1,mcd096,mcd096@POST@/light,117
13,us-east-1,mc660d,mc660d@POST@/light,110
13,us-east-1,mc660d,mc660d@POST@/heavy,103
13,us-east-1,mc59ee,mc59ee@POST@/light,101
13,us-east-1,mc59ee,mc59ee@POST@/heavy,105
13,us-east-1,db2af0,db2af0@POST@/light,99
13,us-east-1,db2af0,db2af0@POST@/heavy,105
13,us-east-1,mc12c6,mc12c6@POST@/light,107
13,us-east-1,mc12c6,mc12c6@POST@/heavy,106
13,us-east-1,s4dd6,s4dd6@POST@/heavy,106
13,us-east-1,s4dd6,s4dd6@POST@/light,113
13,us-east-1,mc9653,mc9653@POST@/heavy,103
13,us-east-1,mc9653,mc9653@POST@/light,109
13,us-east-1,mc46a6,mc46a6@POST@/heavy,111
13,us-east-1,mc46a6,mc46a6@POST@/light,104
13,us-east-1,saaee,saaee@POST@/light,104
13,us-east-1,saaee,saaee@POST@/heavy,111
13,us-east-1,mcc324,mcc324@POST@/heavy,115
13,us-east-1,mcc324,mcc324@POST@/light,121
13,us-east-1,dbd1b5,dbd1b5@POST@/light,95
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
13,us-east-1,mc01d6,mc01d6@POST@/light,102
13,us-east-1,mc01d6,mc01d6@POST@/heavy,105
13,us-east-1,s6f83,s6f83@POST@/light,107
13,us-east-1,s6f83,s6f83@POST@/heavy,109
13,us-east-1,db3dd1,db3dd1@POST@/light,110
13,us-east-1,db3dd1,db3dd1@POST@/heavy,114
13,us-east-1,s222f,s222f@POST@/light,114
13,us-east-1,s222f,s222f@POST@/heavy,116
13,us-east-1,db10bb,db10bb@POST@/light,119
13,us-east-1,db10bb,db10bb@POST@/heavy,99
14,us-west-1,saaee,saaee@POST@/light,634
14,us-west-1,saaee,saaee@POST@/heavy,631
14,us-west-1,db3dd1,db3dd1@POST@/light,627
14,us-west-1,db3dd1,db3dd1@POST@/heavy,616
14,us-west-1,mc46a6,mc46a6@POST@/light,610
14,us-west-1,mc46a6,mc46a6@POST@/heavy,617
14,us-west-1,mc676c,mc676c@POST@/light,617
14,us-west-1,mc676c,mc676c@POST@/heavy,603
14,us-west-1,sslateingress,sslateingress@POST@/light,629
14,us-west-1,sslateingress,sslateingress@POST@/heavy,633
14,us-west-1,db10bb,db10bb@POST@/light,628
14,us-west-1,db10bb,db10bb@POST@/heavy,608
14,us-west-1,sd03b,sd03b@POST@/heavy,655
14,us-west-1,sd03b,sd03b@POST@/light,611
14,us-west-1,mc12c6,mc12c6@POST@/light,598
14,us-west-1,mc12c6,mc12c6@POST@/heavy,602
14,us-west-1,dbd1b5,dbd1b5@POST@/light,629
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,604
14,us-west-1,s6f83,s6f83@POST@/heavy,636
14,us-west-1,s6f83,s6f83@POST@/light,627
14,us-west-1,mc9653,mc9653@POST@/heavy,608
14,us-west-1,mc9653,mc9653@POST@/light,614
14,us-west-1,mcd096,mcd096@POST@/light,616
14,us-west-1,mcd096,mcd096@POST@/heavy,615
14,us-west-1,mc59ee,mc59ee@POST@/light,616
14,us-west-1,mc59ee,mc59ee@POST@/heavy,615
14,us-west-1,db2af0,db2af0@POST@/heavy,615
14,us-west-1,db2af0,db2af0@POST@/light,604
14,us-west-1,mcc324,mcc324@POST@/light,614
14,us-west-1,mcc324,mcc324@POST@/heavy,590
14,us-west-1,s4dd6,s4dd6@POST@/light,597
14,us-west-1,s4dd6,s4dd6@POST@/heavy,617
14,us-west-1,s222f,s222f@POST@/heavy,619
14,us-west-1,s222f,s222f@POST@/light,648
14,us-west-1,mc660d,mc660d@POST@/light,616
14,us-west-1,mc660d,mc660d@POST@/heavy,641
14,us-west-1,mc01d6,mc01d6@POST@/light,627
14,us-west-1,mc01d6,mc01d6@POST@/heavy,630
14,us-south-1,mcd096,mcd096@POST@/light,106
14,us-south-1,mcd096,mcd096@POST@/heavy,118
14,us-south-1,sslateingress,sslateingress@POST@/light,110
14,us-south-1,sslateingress,sslateingress@POST@/heavy,117
14,us-south-1,mc9653,mc9653@POST@/light,100
14,us-south-1,mc9653,mc9653@POST@/heavy,106
14,us-south-1,db3dd1,db3dd1@POST@/light,103
14,us-south-1,db3dd1,db3dd1@POST@/heavy,100
14,us-south-1,db2af0,db2af0@POST@/light,96
14,us-south-1,db2af0,db2af0@POST@/heavy,120
14,us-south-1,mc01d6,mc01d6@POST@/light,103
14,us-south-1,mc01d6,mc01d6@POST@/heavy,105
14,us-south-1,mc46a6,mc46a6@POST@/heavy,103
14,us-south-1,mc46a6,mc46a6@POST@/light,92
14,us-south-1,mc676c,mc676c@POST@/light,102
14,us-south-1,mc676c,mc676c@POST@/heavy,103
14,us-south-1,mcc324,mcc324@POST@/light,91
14,us-south-1,mcc324,mcc324@POST@/heavy,96
14,us-south-1,db10bb,db10bb@POST@/light,107
14,us-south-1,db10bb,db10bb@POST@/heavy,98
14,us-south-1,saaee,saaee@POST@/light,98
14,us-south-1,saaee,saaee@POST@/heavy,103
14,us-south-1,s222f,s222f@POST@/heavy,123
14,us-south-1,s222f,s222f@POST@/light,106
14,us-south-1,mc59ee,mc59ee@POST@/heavy,100
14,us-south-1,mc59ee,mc59ee@POST@/light,116
14,us-south-1,s6f83,s6f83@POST@/light,102
14,us-south-1,s6f83,s6f83@POST@/heavy,117
14,us-south-1,s4dd6,s4dd6@POST@/light,93
14,us-south-1,s4dd6,s4dd6@POST@/heavy,101
14,us-south-1,mc12c6,mc12c6@POST@/light,101
14,us-south-1,mc12c6,mc12c6@POST@/heavy,96
14,us-south-1,dbd1b5,dbd1b5@POST@/light,108
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
14,us-south-1,mc660d,mc660d@POST@/light,95
14,us-south-1,mc660d,mc660d@POST@/heavy,113
14,us-south-1,sd03b,sd03b@POST@/light,102
14,us-south-1,sd03b,sd03b@POST@/heavy,99
14,us-central-1,db10bb,db10bb@POST@/light,95
14,us-central-1,db10bb,db10bb@POST@/heavy,109
14,us-central-1,mcd096,mcd096@POST@/heavy,90
14,us-central-1,mcd096,mcd096@POST@/light,100
14,us-central-1,db3dd1,db3dd1@POST@/light,95
14,us-central-1,db3dd1,db3dd1@POST@/heavy,106
14,us-central-1,dbd1b5,dbd1b5@POST@/light,102
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
14,us-central-1,sslateingress,sslateingress@POST@/light,104
14,us-central-1,sslateingress,sslateingress@POST@/heavy,118
14,us-central-1,saaee,saaee@POST@/light,104
14,us-central-1,saaee,saaee@POST@/heavy,109
14,us-central-1,mc9653,mc9653@POST@/heavy,87
14,us-central-1,mc9653,mc9653@POST@/light,102
14,us-central-1,mc59ee,mc59ee@POST@/light,106
14,us-central-1,mc59ee,mc59ee@POST@/heavy,95
14,us-central-1,mc660d,mc660d@POST@/heavy,97
14,us-central-1,mc660d,mc660d@POST@/light,101
14,us-central-1,mc01d6,mc01d6@POST@/light,109
14,us-central-1,mc01d6,mc01d6@POST@/heavy,95
14,us-central-1,mc12c6,mc12c6@POST@/heavy,93
14,us-central-1,mc12c6,mc12c6@POST@/light,81
14,us-central-1,sd03b,sd03b@POST@/light,99
14,us-central-1,sd03b,sd03b@POST@/heavy,103
14,us-central-1,mc46a6,mc46a6@POST@/heavy,116
14,us-central-1,mc46a6,mc46a6@POST@/light,101
14,us-central-1,s222f,s222f@POST@/light,97
14,us-central-1,s222f,s222f@POST@/heavy,98
14,us-central-1,s6f83,s6f83@POST@/light,112
14,us-central-1,s6f83,s6f83@POST@/heavy,103
14,us-central-1,mc676c,mc676c@POST@/light,101
14,us-central-1,mc676c,mc676c@POST@/heavy,98
14,us-central-1,mcc324,mcc324@POST@/heavy,106
14,us-central-1,mcc324,mcc324@POST@/light,110
14,us-central-1,db2af0,db2af0@POST@/light,85
14,us-central-1,db2af0,db2af0@POST@/heavy,90
14,us-central-1,s4dd6,s4dd6@POST@/light,111
14,us-central-1,s4dd6,s4dd6@POST@/heavy,109
14,us-east-1,mc676c,mc676c@POST@/light,100
14,us-east-1,mc676c,mc676c@POST@/heavy,98
14,us-east-1,sd03b,sd03b@POST@/light,96
14,us-east-1,sd03b,sd03b@POST@/heavy,99
14,us-east-1,sslateingress,sslateingress@POST@/light,103
14,us-east-1,sslateingress,sslateingress@POST@/heavy,109
14,us-east-1,mcd096,mcd096@POST@/heavy,92
14,us-east-1,mcd096,mcd096@POST@/light,87
14,us-east-1,mc660d,mc660d@POST@/light,87
14,us-east-1,mc660d,mc660d@POST@/heavy,91
14,us-east-1,mc59ee,mc59ee@POST@/light,95
14,us-east-1,mc59ee,mc59ee@POST@/heavy,106
14,us-east-1,db2af0,db2af0@POST@/light,93
14,us-east-1,db2af0,db2af0@POST@/heavy,101
14,us-east-1,mc12c6,mc12c6@POST@/light,99
14,us-east-1,mc12c6,mc12c6@POST@/heavy,96
14,us-east-1,s4dd6,s4dd6@POST@/heavy,107
14,us-east-1,s4dd6,s4dd6@POST@/light,94
14,us-east-1,mc9653,mc9653@POST@/heavy,101
14,us-east-1,mc9653,mc9653@POST@/light,97
14,us-east-1,mc46a6,mc46a6@POST@/heavy,111
14,us-east-1,mc46a6,mc46a6@POST@/light,92
14,us-east-1,saaee,saaee@POST@/light,102
14,us-east-1,saaee,saaee@POST@/heavy,86
14,us-east-1,mcc324,mcc324@POST@/heavy,103
14,us-east-1,mcc324,mcc324@POST@/light,93
14,us-east-1,dbd1b5,dbd1b5@POST@/light,96
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
14,us-east-1,mc01d6,mc01d6@POST@/light,88
14,us-east-1,mc01d6,mc01d6@POST@/heavy,82
14,us-east-1,s6f83,s6f83@POST@/light,99
14,us-east-1,s6f83,s6f83@POST@/heavy,112
14,us-east-1,db3dd1,db3dd1@POST@/light,90
14,us-east-1,db3dd1,db3dd1@POST@/heavy,93
14,us-east-1,s222f,s222f@POST@/light,97
14,us-east-1,s222f,s222f@POST@/heavy,96
14,us-east-1,db10bb,db10bb@POST@/light,84
14,us-east-1,db10bb,db10bb@POST@/heavy,94
15,us-west-1,saaee,saaee@POST@/light,597
15,us-west-1,saaee,saaee@POST@/heavy,614
15,us-west-1,db3dd1,db3dd1@POST@/light,655
15,us-west-1,db3dd1,db3dd1@POST@/heavy,612
15,us-west-1,mc46a6,mc46a6@POST@/light,597
15,us-west-1,mc46a6,mc46a6@POST@/heavy,607
15,us-west-1,mc676c,mc676c@POST@/light,606
15,us-west-1,mc676c,mc676c@POST@/heavy,629
15,us-west-1,sslateingress,sslateingress@POST@/light,623
15,us-west-1,sslateingress,sslateingress@POST@/heavy,613
15,us-west-1,db10bb,db10bb@POST@/light,594
15,us-west-1,db10bb,db10bb@POST@/heavy,629
15,us-west-1,sd03b,sd03b@POST@/heavy,609
15,us-west-1,sd03b,sd03b@POST@/light,588
15,us-west-1,mc12c6,mc12c6@POST@/light,598
15,us-west-1,mc12c6,mc12c6@POST@/heavy,602
15,us-west-1,dbd1b5,dbd1b5@POST@/light,621
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,587
15,us-west-1,s6f83,s6f83@POST@/heavy,623
15,us-west-1,s6f83,s6f83@POST@/light,596
15,us-west-1,mc9653,mc9653@POST@/heavy,601
15,us-west-1,mc9653,mc9653@POST@/light,592
15,us-west-1,mcd096,mcd096@POST@/light,596
15,us-west-1,mcd096,mcd096@POST@/heavy,603
15,us-west-1,mc59ee,mc59ee@POST@/light,574
15,us-west-1,mc59ee,mc59ee@POST@/heavy,602
15,us-west-1,db2af0,db2af0@POST@/heavy,580
15,us-west-1,db2af0,db2af0@POST@/light,608
15,us-west-1,mcc324,mcc324@POST@/light,591
15,us-west-1,mcc324,mcc324@POST@/heavy,618
15,us-west-1,s4dd6,s4dd6@POST@/light,605
15,us-west-1,s4dd6,s4dd6@POST@/heavy,610
15,us-west-1,s222f,s222f@POST@/heavy,602
15,us-west-1,s222f,s222f@POST@/light,599
15,us-west-1,mc660d,mc660d@POST@/light,590
15,us-west-1,mc660d,mc660d@POST@/heavy,648
15,us-west-1,mc01d6,mc01d6@POST@/light,600
15,us-west-1,mc01d6,mc01d6@POST@/heavy,602
15,us-south-1,mcd096,mcd096@POST@/light,92
15,us-south-1,mcd096,mcd096@POST@/heavy,99
15,us-south-1,sslateingress,sslateingress@POST@/light,117
15,us-south-1,sslateingress,sslateingress@POST@/heavy,101
15,us-south-1,mc9653,mc9653@POST@/light,98
15,us-south-1,mc9653,mc9653@POST@/heavy,86
15,us-south-1,db3dd1,db3dd1@POST@/light,90
15,us-south-1,db3dd1,db3dd1@POST@/heavy,98
15,us-south-1,db2af0,db2af0@POST@/light,85
15,us-south-1,db2af0,db2af0@POST@/heavy,97
15,us-south-1,mc01d6,mc01d6@POST@/light,91
15,us-south-1,mc01d6,mc01d6@POST@/heavy,95
15,us-south-1,mc46a6,mc46a6@POST@/heavy,93
15,us-south-1,mc46a6,mc46a6@POST@/light,94
15,us-south-1,mc676c,mc676c@POST@/light,83
15,us-south-1,mc676c,mc676c@POST@/heavy,97
15,us-south-1,mcc324,mcc324@POST@/light,87
15,us-south-1,mcc324,mcc324@POST@/heavy,94
15,us-south-1,db10bb,db10bb@POST@/light,99
15,us-south-1,db10bb,db10bb@POST@/heavy,87
15,us-south-1,saaee,saaee@POST@/light,82
15,us-south-1,saaee,saaee@POST@/heavy,95
15,us-south-1,s222f,s222f@POST@/heavy,84
15,us-south-1,s222f,s222f@POST@/light,94
15,us-south-1,mc59ee,mc59ee@POST@/heavy,103
15,us-south-1,mc59ee,mc59ee@POST@/light,88
15,us-south-1,s6f83,s6f83@POST@/light,97
15,us-south-1,s6f83,s6f83@POST@/heavy,98
15,us-south-1,s4dd6,s4dd6@POST@/light,92
15,us-south-1,s4dd6,s4dd6@POST@/heavy,103
15,us-south-1,mc12c6,mc12c6@POST@/light,82
15,us-south-1,mc12c6,mc12c6@POST@/heavy,88
15,us-south-1,dbd1b5,dbd1b5@POST@/light,95
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
15,us-south-1,mc660d,mc660d@POST@/light,97
15,us-south-1,mc660d,mc660d@POST@/heavy,92
15,us-south-1,sd03b,sd03b@POST@/light,102
15,us-south-1,sd03b,sd03b@POST@/heavy,99
15,us-central-1,db10bb,db10bb@POST@/light,93
15,us-central-1,db10bb,db10bb@POST@/heavy,99
15,us-central-1,mcd096,mcd096@POST@/heavy,83
15,us-central-1,mcd096,mcd096@POST@/light,94
15,us-central-1,db3dd1,db3dd1@POST@/light,92
15,us-central-1,db3dd1,db3dd1@POST@/heavy,87
15,us-central-1,dbd1b5,dbd1b5@POST@/light,87
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
15,us-central-1,sslateingress,sslateingress@POST@/light,88
15,us-central-1,sslateingress,sslateingress@POST@/heavy,87
15,us-central-1,saaee,saaee@POST@/light,93
15,us-central-1,saaee,saaee@POST@/heavy,88
15,us-central-1,mc9653,mc9653@POST@/heavy,92
15,us-central-1,mc9653,mc9653@POST@/light,95
15,us-central-1,mc59ee,mc59ee@POST@/light,88
15,us-central-1,mc59ee,mc59ee@POST@/heavy,86
15,us-central-1,mc660d,mc660d@POST@/heavy,97
15,us-central-1,mc660d,mc660d@POST@/light,101
15,us-central-1,mc01d6,mc01d6@POST@/light,86
15,us-central-1,mc01d6,mc01d6@POST@/heavy,88
15,us-central-1,mc12c6,mc12c6@POST@/heavy,88
15,us-central-1,mc12c6,mc12c6@POST@/light,94
15,us-central-1,sd03b,sd03b@POST@/light,84
15,us-central-1,sd03b,sd03b@POST@/heavy,94
15,us-central-1,mc46a6,mc46a6@POST@/heavy,96
15,us-central-1,mc46a6,mc46a6@POST@/light,86
15,us-central-1,s222f,s222f@POST@/light,89
15,us-central-1,s222f,s222f@POST@/heavy,91
15,us-central-1,s6f83,s6f83@POST@/light,92
15,us-central-1,s6f83,s6f83@POST@/heavy,88
15,us-central-1,mc676c,mc676c@POST@/light,89
15,us-central-1,mc676c,mc676c@POST@/heavy,95
15,us-central-1,mcc324,mcc324@POST@/heavy,88
15,us-central-1,mcc324,mcc324@POST@/light,88
15,us-central-1,db2af0,db2af0@POST@/light,85
15,us-central-1,db2af0,db2af0@POST@/heavy,90
15,us-central-1,s4dd6,s4dd6@POST@/light,88
15,us-central-1,s4dd6,s4dd6@POST@/heavy,90
15,us-east-1,mc676c,mc676c@POST@/light,94
15,us-east-1,mc676c,mc676c@POST@/heavy,91
15,us-east-1,sd03b,sd03b@POST@/light,90
15,us-east-1,sd03b,sd03b@POST@/heavy,90
15,us-east-1,sslateingress,sslateingress@POST@/light,98
15,us-east-1,sslateingress,sslateingress@POST@/heavy,92
15,us-east-1,mcd096,mcd096@POST@/heavy,86
15,us-east-1,mcd096,mcd096@POST@/light,89
15,us-east-1,mc660d,mc660d@POST@/light,85
15,us-east-1,mc660d,mc660d@POST@/heavy,96
15,us-east-1,mc59ee,mc59ee@POST@/light,77
15,us-east-1,mc59ee,mc59ee@POST@/heavy,95
15,us-east-1,db2af0,db2af0@POST@/light,100
15,us-east-1,db2af0,db2af0@POST@/heavy,94
15,us-east-1,mc12c6,mc12c6@POST@/light,97
15,us-east-1,mc12c6,mc12c6@POST@/heavy,99
15,us-east-1,s4dd6,s4dd6@POST@/heavy,95
15,us-east-1,s4dd6,s4dd6@POST@/light,100
15,us-east-1,mc9653,mc9653@POST@/heavy,89
15,us-east-1,mc9653,mc9653@POST@/light,93
15,us-east-1,mc46a6,mc46a6@POST@/heavy,95
15,us-east-1,mc46a6,mc46a6@POST@/light,95
15,us-east-1,saaee,saaee@POST@/light,105
15,us-east-1,saaee,saaee@POST@/heavy,91
15,us-east-1,mcc324,mcc324@POST@/heavy,91
15,us-east-1,mcc324,mcc324@POST@/light,89
15,us-east-1,dbd1b5,dbd1b5@POST@/light,89
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,80
15,us-east-1,mc01d6,mc01d6@POST@/light,92
15,us-east-1,mc01d6,mc01d6@POST@/heavy,77
15,us-east-1,s6f83,s6f83@POST@/light,84
15,us-east-1,s6f83,s6f83@POST@/heavy,84
15,us-east-1,db3dd1,db3dd1@POST@/light,84
15,us-east-1,db3dd1,db3dd1@POST@/heavy,85
15,us-east-1,s222f,s222f@POST@/light,92
15,us-east-1,s222f,s222f@POST@/heavy,93
15,us-east-1,db10bb,db10bb@POST@/light,92
15,us-east-1,db10bb,db10bb@POST@/heavy,98
16,us-west-1,saaee,saaee@POST@/light,585
16,us-west-1,saaee,saaee@POST@/heavy,594
16,us-west-1,db3dd1,db3dd1@POST@/light,631
16,us-west-1,db3dd1,db3dd1@POST@/heavy,581
16,us-west-1,mc46a6,mc46a6@POST@/light,608
16,us-west-1,mc46a6,mc46a6@POST@/heavy,600
16,us-west-1,mc676c,mc676c@POST@/light,606
16,us-west-1,mc676c,mc676c@POST@/heavy,629
16,us-west-1,sslateingress,sslateingress@POST@/light,611
16,us-west-1,sslateingress,sslateingress@POST@/heavy,594
16,us-west-1,db10bb,db10bb@POST@/light,606
16,us-west-1,db10bb,db10bb@POST@/heavy,596
16,us-west-1,sd03b,sd03b@POST@/heavy,587
16,us-west-1,sd03b,sd03b@POST@/light,592
16,us-west-1,mc12c6,mc12c6@POST@/light,596
16,us-west-1,mc12c6,mc12c6@POST@/heavy,612
16,us-west-1,dbd1b5,dbd1b5@POST@/light,590
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,605
16,us-west-1,s6f83,s6f83@POST@/heavy,625
16,us-west-1,s6f83,s6f83@POST@/light,610
16,us-west-1,mc9653,mc9653@POST@/heavy,597
16,us-west-1,mc9653,mc9653@POST@/light,605
16,us-west-1,mcd096,mcd096@POST@/light,597
16,us-west-1,mcd096,mcd096@POST@/heavy,625
16,us-west-1,mc59ee,mc59ee@POST@/light,610
16,us-west-1,mc59ee,mc59ee@POST@/heavy,586
16,us-west-1,db2af0,db2af0@POST@/heavy,619
16,us-west-1,db2af0,db2af0@POST@/light,590
16,us-west-1,mcc324,mcc324@POST@/light,595
16,us-west-1,mcc324,mcc324@POST@/heavy,611
16,us-west-1,s4dd6,s4dd6@POST@/light,611
16,us-west-1,s4dd6,s4dd6@POST@/heavy,598
16,us-west-1,s222f,s222f@POST@/heavy,598
16,us-west-1,s222f,s222f@POST@/light,582
16,us-west-1,mc660d,mc660d@POST@/light,595
16,us-west-1,mc660d,mc660d@POST@/heavy,581
16,us-west-1,mc01d6,mc01d6@POST@/light,587
16,us-west-1,mc01d6,mc01d6@POST@/heavy,581
16,us-south-1,mcd096,mcd096@POST@/light,99
16,us-south-1,mcd096,mcd096@POST@/heavy,81
16,us-south-1,sslateingress,sslateingress@POST@/light,102
16,us-south-1,sslateingress,sslateingress@POST@/heavy,94
16,us-south-1,mc9653,mc9653@POST@/light,100
16,us-south-1,mc9653,mc9653@POST@/heavy,94
16,us-south-1,db3dd1,db3dd1@POST@/light,95
16,us-south-1,db3dd1,db3dd1@POST@/heavy,86
16,us-south-1,db2af0,db2af0@POST@/light,99
16,us-south-1,db2af0,db2af0@POST@/heavy,91
16,us-south-1,mc01d6,mc01d6@POST@/light,94
16,us-south-1,mc01d6,mc01d6@POST@/heavy,95
