counter,region,service,endpoint,rps
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
13,us-south-1,frontend,frontend@POST@/cart,94
13,us-south-1,frontend,frontend@POST@/setCurrency,94
13,us-south-1,frontend,frontend@POST@/cart/empty,97
13,us-south-1,frontend,frontend@POST@/cart/checkout,173
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
13,us-south-1,sslateingress,sslateingress@POST@/cart,97
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
13,us-central-1,frontend,frontend@POST@/cart/checkout,241
13,us-central-1,frontend,frontend@POST@/cart/empty,96
13,us-central-1,frontend,frontend@POST@/setCurrency,102
13,us-central-1,frontend,frontend@POST@/cart,106
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,224
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
13,us-central-1,sslateingress,sslateingress@POST@/cart,96
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,384
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,355
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,369
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,364
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,365
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1827
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,546
13,us-west-1,sslateingress,sslateingress@POST@/cart,1567
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,229
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,222
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,361
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1534
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
13,us-west-1,frontend,frontend@POST@/cart/checkout,370
13,us-west-1,frontend,frontend@POST@/setCurrency,240
13,us-west-1,frontend,frontend@POST@/cart/empty,226
13,us-west-1,frontend,frontend@POST@/cart,1571
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
13,us-east-1,sslateingress,sslateingress@POST@/cart,990
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,278
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,221
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1169
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-521
13,us-east-1,frontend,frontend@POST@/cart,993
13,us-east-1,frontend,frontend@POST@/setCurrency,115
13,us-east-1,frontend,frontend@POST@/cart/checkout,237
13,us-east-1,frontend,frontend@POST@/cart/empty,230
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1022
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
14,us-south-1,frontend,frontend@POST@/cart,109
14,us-south-1,frontend,frontend@POST@/setCurrency,112
14,us-south-1,frontend,frontend@POST@/cart/empty,109
14,us-south-1,frontend,frontend@POST@/cart/checkout,245
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
14,us-south-1,sslateingress,sslateingress@POST@/cart,102
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
14,us-central-1,frontend,frontend@POST@/cart/checkout,248
14,us-central-1,frontend,frontend@POST@/cart/empty,108
14,us-central-1,frontend,frontend@POST@/setCurrency,107
14,us-central-1,frontend,frontend@POST@/cart,190
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,382
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
14,us-central-1,sslateingress,sslateingress@POST@/cart,101
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,343
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,342
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,317
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,321
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,342
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1760
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,518
14,us-west-1,sslateingress,sslateingress@POST@/cart,1581
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,234
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,218
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,335
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1590
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,218
14,us-west-1,frontend,frontend@POST@/cart/checkout,312
14,us-west-1,frontend,frontend@POST@/setCurrency,251
14,us-west-1,frontend,frontend@POST@/cart/empty,233
14,us-west-1,frontend,frontend@POST@/cart,1515
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
14,us-east-1,sslateingress,sslateingress@POST@/cart,956
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,298
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,201
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1184
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-433
14,us-east-1,frontend,frontend@POST@/cart,991
14,us-east-1,frontend,frontend@POST@/setCurrency,81
14,us-east-1,frontend,frontend@POST@/cart/checkout,242
14,us-east-1,frontend,frontend@POST@/cart/empty,206
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,957
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,238
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,209
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
15,us-south-1,frontend,frontend@POST@/cart,91
15,us-south-1,frontend,frontend@POST@/setCurrency,86
15,us-south-1,frontend,frontend@POST@/cart/empty,88
15,us-south-1,frontend,frontend@POST@/cart/checkout,240
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
15,us-south-1,sslateingress,sslateingress@POST@/cart,96
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,81
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,84
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
15,us-central-1,frontend,frontend@POST@/cart/checkout,252
15,us-central-1,frontend,frontend@POST@/cart/empty,90
15,us-central-1,frontend,frontend@POST@/setCurrency,91
15,us-central-1,frontend,frontend@POST@/cart,242
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,425
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,264
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,262
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
15,us-central-1,sslateingress,sslateingress@POST@/cart,85
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,85
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,313
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,314
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,324
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,326
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1804
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,600
15,us-west-1,sslateingress,sslateingress@POST@/cart,1702
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,235
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,219
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,311
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1516
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
15,us-west-1,frontend,frontend@POST@/cart/checkout,340
15,us-west-1,frontend,frontend@POST@/setCurrency,220
15,us-west-1,frontend,frontend@POST@/cart/empty,216
15,us-west-1,frontend,frontend@POST@/cart,1548
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,257
15,us-east-1,sslateingress,sslateingress@POST@/cart,1077
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,314
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,184
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1251
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-317
15,us-east-1,frontend,frontend@POST@/cart,1055
15,us-east-1,frontend,frontend@POST@/setCurrency,99
15,us-east-1,frontend,frontend@POST@/cart/checkout,268
15,us-east-1,frontend,frontend@POST@/cart/empty,178
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,276
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,271
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1057
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,282
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,271
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,264
16,us-south-1,frontend,frontend@POST@/cart,103
16,us-south-1,frontend,frontend@POST@/setCurrency,91
16,us-south-1,frontend,frontend@POST@/cart/empty,101
16,us-south-1,frontend,frontend@POST@/cart/checkout,259
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
16,us-south-1,sslateingress,sslateingress@POST@/cart,94
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
16,us-central-1,frontend,frontend@POST@/cart/checkout,261
16,us-central-1,frontend,frontend@POST@/cart/empty,101
16,us-central-1,frontend,frontend@POST@/setCurrency,109
16,us-central-1,frontend,frontend@POST@/cart,204
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,271
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,418
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
16,us-central-1,sslateingress,sslateingress@POST@/cart,101
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,332
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,337
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,344
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,331
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,342
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1858
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,613
16,us-west-1,sslateingress,sslateingress@POST@/cart,1767
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,266
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,254
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,330
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1629
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,256
16,us-west-1,frontend,frontend@POST@/cart/checkout,356
16,us-west-1,frontend,frontend@POST@/setCurrency,271
16,us-west-1,frontend,frontend@POST@/cart/empty,256
16,us-west-1,frontend,frontend@POST@/cart,1716
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
16,us-east-1,sslateingress,sslateingress@POST@/cart,1006
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,314
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,214
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1201
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-224
16,us-east-1,frontend,frontend@POST@/cart,987
16,us-east-1,frontend,frontend@POST@/setCurrency,101
16,us-east-1,frontend,frontend@POST@/cart/checkout,289
16,us-east-1,frontend,frontend@POST@/cart/empty,217
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,283
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,986
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,255
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,229
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,251
17,us-south-1,frontend,frontend@POST@/cart,99
17,us-south-1,frontend,frontend@POST@/setCurrency,111
17,us-south-1,frontend,frontend@POST@/cart/empty,99
17,us-south-1,frontend,frontend@POST@/cart/checkout,264
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,257
17,us-south-1,sslateingress,sslateingress@POST@/cart,101
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
17,us-central-1,frontend,frontend@POST@/cart/checkout,260
17,us-central-1,frontend,frontend@POST@/cart/empty,92
17,us-central-1,frontend,frontend@POST@/setCurrency,92
17,us-central-1,frontend,frontend@POST@/cart,199
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,369
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
17,us-central-1,sslateingress,sslateingress@POST@/cart,115
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,341
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,343
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,336
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,344
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,347
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1902
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,603
17,us-west-1,sslateingress,sslateingress@POST@/cart,1759
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,226
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,233
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,361
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1692
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,255
17,us-west-1,frontend,frontend@POST@/cart/checkout,330
17,us-west-1,frontend,frontend@POST@/setCurrency,243
17,us-west-1,frontend,frontend@POST@/cart/empty,237
17,us-west-1,frontend,frontend@POST@/cart,1644
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,268
17,us-east-1,sslateingress,sslateingress@POST@/cart,993
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,289
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,189
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1190
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-150
17,us-east-1,frontend,frontend@POST@/cart,987
17,us-east-1,frontend,frontend@POST@/setCurrency,102
17,us-east-1,frontend,frontend@POST@/cart/checkout,250
17,us-east-1,frontend,frontend@POST@/cart/empty,192
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1009
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,260
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
18,us-south-1,frontend,frontend@POST@/cart,97
18,us-south-1,frontend,frontend@POST@/setCurrency,102
18,us-south-1,frontend,frontend@POST@/cart/empty,107
18,us-south-1,frontend,frontend@POST@/cart/checkout,225
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
18,us-south-1,sslateingress,sslateingress@POST@/cart,101
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
18,us-central-1,frontend,frontend@POST@/cart/checkout,245
18,us-central-1,frontend,frontend@POST@/cart/empty,94
18,us-central-1,frontend,frontend@POST@/setCurrency,101
18,us-central-1,frontend,frontend@POST@/cart,204
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,389
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,239
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
18,us-central-1,sslateingress,sslateingress@POST@/cart,94
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
