counter,region,service,endpoint,rps
16,us-south-1,mcd096,mcd096@POST@/light,104
16,us-south-1,mcd096,mcd096@POST@/heavy,84
16,us-south-1,mc01d6,mc01d6@POST@/heavy,101
16,us-south-1,mc01d6,mc01d6@POST@/light,111
17,us-east-1,s6f83,s6f83@POST@/heavy,98
17,us-east-1,s6f83,s6f83@POST@/light,103
17,us-east-1,sd03b,sd03b@POST@/heavy,108
17,us-east-1,sd03b,sd03b@POST@/light,112
17,us-east-1,mcc324,mcc324@POST@/heavy,98
17,us-east-1,mcc324,mcc324@POST@/light,100
17,us-east-1,saaee,saaee@POST@/light,95
17,us-east-1,saaee,saaee@POST@/heavy,100
17,us-east-1,s4dd6,s4dd6@POST@/heavy,107
17,us-east-1,s4dd6,s4dd6@POST@/light,100
17,us-east-1,mc676c,mc676c@POST@/light,92
17,us-east-1,mc676c,mc676c@POST@/heavy,109
17,us-east-1,mc660d,mc660d@POST@/light,108
17,us-east-1,mc660d,mc660d@POST@/heavy,100
17,us-east-1,s222f,s222f@POST@/light,96
17,us-east-1,s222f,s222f@POST@/heavy,106
17,us-east-1,mc9653,mc9653@POST@/light,109
17,us-east-1,mc9653,mc9653@POST@/heavy,93
17,us-east-1,sslateingress,sslateingress@POST@/heavy,105
17,us-east-1,sslateingress,sslateingress@POST@/light,113
17,us-east-1,mcd096,mcd096@POST@/light,97
17,us-east-1,mcd096,mcd096@POST@/heavy,101
17,us-east-1,mc46a6,mc46a6@POST@/light,115
17,us-east-1,mc46a6,mc46a6@POST@/heavy,115
17,us-east-1,dbd1b5,dbd1b5@POST@/light,106
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
17,us-east-1,db3dd1,db3dd1@POST@/light,95
17,us-east-1,db3dd1,db3dd1@POST@/heavy,112
17,us-east-1,mc59ee,mc59ee@POST@/light,112
17,us-east-1,mc59ee,mc59ee@POST@/heavy,105
17,us-east-1,db10bb,db10bb@POST@/light,103
17,us-east-1,db10bb,db10bb@POST@/heavy,103
17,us-east-1,db2af0,db2af0@POST@/light,105
17,us-east-1,db2af0,db2af0@POST@/heavy,108
17,us-east-1,mc12c6,mc12c6@POST@/light,100
17,us-east-1,mc12c6,mc12c6@POST@/heavy,105
17,us-east-1,mc01d6,mc01d6@POST@/light,91
17,us-east-1,mc01d6,mc01d6@POST@/heavy,102
17,us-west-1,mc46a6,mc46a6@POST@/light,721
17,us-west-1,mc46a6,mc46a6@POST@/heavy,331
17,us-west-1,mcd096,mcd096@POST@/light,743
17,us-west-1,mcd096,mcd096@POST@/heavy,312
17,us-west-1,mc59ee,mc59ee@POST@/light,689
17,us-west-1,mc59ee,mc59ee@POST@/heavy,265
17,us-west-1,mc01d6,mc01d6@POST@/light,730
17,us-west-1,mc01d6,mc01d6@POST@/heavy,307
17,us-west-1,sslateingress,sslateingress@POST@/heavy,334
17,us-west-1,sslateingress,sslateingress@POST@/light,630
17,us-west-1,db10bb,db10bb@POST@/light,672
17,us-west-1,db10bb,db10bb@POST@/heavy,313
17,us-west-1,mc9653,mc9653@POST@/light,692
17,us-west-1,mc9653,mc9653@POST@/heavy,353
17,us-west-1,s4dd6,s4dd6@POST@/light,702
17,us-west-1,s4dd6,s4dd6@POST@/heavy,327
17,us-west-1,db2af0,db2af0@POST@/heavy,342
17,us-west-1,db2af0,db2af0@POST@/light,685
17,us-west-1,s222f,s222f@POST@/heavy,329
17,us-west-1,s222f,s222f@POST@/light,692
17,us-west-1,mc12c6,mc12c6@POST@/light,623
17,us-west-1,mc12c6,mc12c6@POST@/heavy,309
17,us-west-1,saaee,saaee@POST@/light,676
17,us-west-1,saaee,saaee@POST@/heavy,324
17,us-west-1,mc660d,mc660d@POST@/heavy,328
17,us-west-1,mc660d,mc660d@POST@/light,695
17,us-west-1,s6f83,s6f83@POST@/light,701
17,us-west-1,s6f83,s6f83@POST@/heavy,319
17,us-west-1,mc676c,mc676c@POST@/light,654
17,us-west-1,mc676c,mc676c@POST@/heavy,341
17,us-west-1,db3dd1,db3dd1@POST@/light,698
17,us-west-1,db3dd1,db3dd1@POST@/heavy,343
17,us-west-1,sd03b,sd03b@POST@/light,677
17,us-west-1,sd03b,sd03b@POST@/heavy,337
17,us-west-1,dbd1b5,dbd1b5@POST@/light,678
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,334
17,us-west-1,mcc324,mcc324@POST@/light,719
17,us-west-1,mcc324,mcc324@POST@/heavy,319
17,us-central-1,mc9653,mc9653@POST@/light,107
17,us-central-1,mc9653,mc9653@POST@/heavy,110
17,us-central-1,dbd1b5,dbd1b5@POST@/light,105
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
17,us-central-1,mcc324,mcc324@POST@/heavy,115
17,us-central-1,mcc324,mcc324@POST@/light,103
17,us-central-1,db2af0,db2af0@POST@/heavy,112
17,us-central-1,db2af0,db2af0@POST@/light,92
17,us-central-1,mc59ee,mc59ee@POST@/heavy,109
17,us-central-1,mc59ee,mc59ee@POST@/light,106
17,us-central-1,mc12c6,mc12c6@POST@/heavy,89
17,us-central-1,mc12c6,mc12c6@POST@/light,100
17,us-central-1,sslateingress,sslateingress@POST@/light,106
17,us-central-1,sslateingress,sslateingress@POST@/heavy,105
17,us-central-1,mc46a6,mc46a6@POST@/light,106
17,us-central-1,mc46a6,mc46a6@POST@/heavy,99
17,us-central-1,mc01d6,mc01d6@POST@/light,104
17,us-central-1,mc01d6,mc01d6@POST@/heavy,100
17,us-central-1,saaee,saaee@POST@/heavy,102
17,us-central-1,saaee,saaee@POST@/light,103
17,us-central-1,db3dd1,db3dd1@POST@/light,122
17,us-central-1,db3dd1,db3dd1@POST@/heavy,105
17,us-central-1,s6f83,s6f83@POST@/light,110
17,us-central-1,s6f83,s6f83@POST@/heavy,101
17,us-central-1,sd03b,sd03b@POST@/heavy,97
17,us-central-1,sd03b,sd03b@POST@/light,93
17,us-central-1,mc660d,mc660d@POST@/heavy,100
17,us-central-1,mc660d,mc660d@POST@/light,102
17,us-central-1,s4dd6,s4dd6@POST@/light,103
17,us-central-1,s4dd6,s4dd6@POST@/heavy,99
17,us-central-1,db10bb,db10bb@POST@/light,108
17,us-central-1,db10bb,db10bb@POST@/heavy,95
17,us-central-1,mcd096,mcd096@POST@/heavy,109
17,us-central-1,mcd096,mcd096@POST@/light,108
17,us-central-1,mc676c,mc676c@POST@/heavy,106
17,us-central-1,mc676c,mc676c@POST@/light,94
17,us-central-1,s222f,s222f@POST@/light,110
17,us-central-1,s222f,s222f@POST@/heavy,100
17,us-south-1,sd03b,sd03b@POST@/heavy,102
17,us-south-1,sd03b,sd03b@POST@/light,109
17,us-south-1,mc46a6,mc46a6@POST@/light,103
17,us-south-1,mc46a6,mc46a6@POST@/heavy,99
17,us-south-1,mc660d,mc660d@POST@/heavy,102
17,us-south-1,mc660d,mc660d@POST@/light,100
17,us-south-1,mcc324,mcc324@POST@/light,104
17,us-south-1,mcc324,mcc324@POST@/heavy,102
17,us-south-1,s4dd6,s4dd6@POST@/heavy,103
17,us-south-1,s4dd6,s4dd6@POST@/light,112
17,us-south-1,db3dd1,db3dd1@POST@/heavy,98
17,us-south-1,db3dd1,db3dd1@POST@/light,106
17,us-south-1,mc676c,mc676c@POST@/light,92
17,us-south-1,mc676c,mc676c@POST@/heavy,99
17,us-south-1,mc9653,mc9653@POST@/light,102
17,us-south-1,mc9653,mc9653@POST@/heavy,112
17,us-south-1,mc59ee,mc59ee@POST@/heavy,102
17,us-south-1,mc59ee,mc59ee@POST@/light,113
17,us-south-1,s6f83,s6f83@POST@/heavy,93
17,us-south-1,s6f83,s6f83@POST@/light,101
17,us-south-1,mc12c6,mc12c6@POST@/light,109
17,us-south-1,mc12c6,mc12c6@POST@/heavy,98
17,us-south-1,sslateingress,sslateingress@POST@/light,100
17,us-south-1,sslateingress,sslateingress@POST@/heavy,104
17,us-south-1,s222f,s222f@POST@/light,108
17,us-south-1,s222f,s222f@POST@/heavy,102
17,us-south-1,db10bb,db10bb@POST@/light,111
17,us-south-1,db10bb,db10bb@POST@/heavy,91
17,us-south-1,db2af0,db2af0@POST@/heavy,92
17,us-south-1,db2af0,db2af0@POST@/light,95
17,us-south-1,dbd1b5,dbd1b5@POST@/light,100
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
17,us-south-1,saaee,saaee@POST@/light,93
17,us-south-1,saaee,saaee@POST@/heavy,96
17,us-south-1,mcd096,mcd096@POST@/light,95
17,us-south-1,mcd096,mcd096@POST@/heavy,91
17,us-south-1,mc01d6,mc01d6@POST@/heavy,101
17,us-south-1,mc01d6,mc01d6@POST@/light,103
18,us-east-1,s6f83,s6f83@POST@/heavy,109
18,us-east-1,s6f83,s6f83@POST@/light,102
18,us-east-1,sd03b,sd03b@POST@/heavy,91
18,us-east-1,sd03b,sd03b@POST@/light,103
18,us-east-1,mcc324,mcc324@POST@/heavy,103
18,us-east-1,mcc324,mcc324@POST@/light,102
18,us-east-1,saaee,saaee@POST@/light,102
18,us-east-1,saaee,saaee@POST@/heavy,111
18,us-east-1,s4dd6,s4dd6@POST@/heavy,101
18,us-east-1,s4dd6,s4dd6@POST@/light,108
18,us-east-1,mc676c,mc676c@POST@/light,111
18,us-east-1,mc676c,mc676c@POST@/heavy,102
18,us-east-1,mc660d,mc660d@POST@/light,94
18,us-east-1,mc660d,mc660d@POST@/heavy,98
18,us-east-1,s222f,s222f@POST@/light,106
18,us-east-1,s222f,s222f@POST@/heavy,101
18,us-east-1,mc9653,mc9653@POST@/light,101
18,us-east-1,mc9653,mc9653@POST@/heavy,108
18,us-east-1,sslateingress,sslateingress@POST@/heavy,100
18,us-east-1,sslateingress,sslateingress@POST@/light,106
18,us-east-1,mcd096,mcd096@POST@/light,109
18,us-east-1,mcd096,mcd096@POST@/heavy,107
18,us-east-1,mc46a6,mc46a6@POST@/light,104
18,us-east-1,mc46a6,mc46a6@POST@/heavy,111
18,us-east-1,dbd1b5,dbd1b5@POST@/light,97
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
18,us-east-1,db3dd1,db3dd1@POST@/light,105
18,us-east-1,db3dd1,db3dd1@POST@/heavy,110
18,us-east-1,mc59ee,mc59ee@POST@/light,114
18,us-east-1,mc59ee,mc59ee@POST@/heavy,105
18,us-east-1,db10bb,db10bb@POST@/light,106
18,us-east-1,db10bb,db10bb@POST@/heavy,107
18,us-east-1,db2af0,db2af0@POST@/light,109
18,us-east-1,db2af0,db2af0@POST@/heavy,106
18,us-east-1,mc12c6,mc12c6@POST@/light,107
18,us-east-1,mc12c6,mc12c6@POST@/heavy,101
18,us-east-1,mc01d6,mc01d6@POST@/light,98
18,us-east-1,mc01d6,mc01d6@POST@/heavy,104
18,us-west-1,mc46a6,mc46a6@POST@/light,671
18,us-west-1,mc46a6,mc46a6@POST@/heavy,290
18,us-west-1,mcd096,mcd096@POST@/light,743
18,us-west-1,mcd096,mcd096@POST@/heavy,312
18,us-west-1,mc59ee,mc59ee@POST@/light,731
18,us-west-1,mc59ee,mc59ee@POST@/heavy,297
18,us-west-1,mc01d6,mc01d6@POST@/light,723
18,us-west-1,mc01d6,mc01d6@POST@/heavy,332
18,us-west-1,sslateingress,sslateingress@POST@/heavy,296
18,us-west-1,sslateingress,sslateingress@POST@/light,721
18,us-west-1,db10bb,db10bb@POST@/light,686
18,us-west-1,db10bb,db10bb@POST@/heavy,317
18,us-west-1,mc9653,mc9653@POST@/light,720
18,us-west-1,mc9653,mc9653@POST@/heavy,291
18,us-west-1,s4dd6,s4dd6@POST@/light,737
18,us-west-1,s4dd6,s4dd6@POST@/heavy,275
18,us-west-1,db2af0,db2af0@POST@/heavy,301
18,us-west-1,db2af0,db2af0@POST@/light,710
18,us-west-1,s222f,s222f@POST@/heavy,313
18,us-west-1,s222f,s222f@POST@/light,696
18,us-west-1,mc12c6,mc12c6@POST@/light,702
18,us-west-1,mc12c6,mc12c6@POST@/heavy,297
18,us-west-1,saaee,saaee@POST@/light,687
18,us-west-1,saaee,saaee@POST@/heavy,297
18,us-west-1,mc660d,mc660d@POST@/heavy,302
18,us-west-1,mc660d,mc660d@POST@/light,743
18,us-west-1,s6f83,s6f83@POST@/light,729
18,us-west-1,s6f83,s6f83@POST@/heavy,315
18,us-west-1,mc676c,mc676c@POST@/light,733
18,us-west-1,mc676c,mc676c@POST@/heavy,301
18,us-west-1,db3dd1,db3dd1@POST@/light,735
18,us-west-1,db3dd1,db3dd1@POST@/heavy,286
18,us-west-1,sd03b,sd03b@POST@/light,669
18,us-west-1,sd03b,sd03b@POST@/heavy,325
18,us-west-1,dbd1b5,dbd1b5@POST@/light,686
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,295
18,us-west-1,mcc324,mcc324@POST@/light,750
18,us-west-1,mcc324,mcc324@POST@/heavy,312
18,us-central-1,mc9653,mc9653@POST@/light,104
18,us-central-1,mc9653,mc9653@POST@/heavy,102
18,us-central-1,dbd1b5,dbd1b5@POST@/light,102
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
18,us-central-1,mcc324,mcc324@POST@/heavy,96
18,us-central-1,mcc324,mcc324@POST@/light,114
18,us-central-1,db2af0,db2af0@POST@/heavy,105
18,us-central-1,db2af0,db2af0@POST@/light,105
18,us-central-1,mc59ee,mc59ee@POST@/heavy,110
18,us-central-1,mc59ee,mc59ee@POST@/light,112
18,us-central-1,mc12c6,mc12c6@POST@/heavy,96
18,us-central-1,mc12c6,mc12c6@POST@/light,111
18,us-central-1,sslateingress,sslateingress@POST@/light,108
18,us-central-1,sslateingress,sslateingress@POST@/heavy,105
18,us-central-1,mc46a6,mc46a6@POST@/light,103
18,us-central-1,mc46a6,mc46a6@POST@/heavy,117
18,us-central-1,mc01d6,mc01d6@POST@/light,103
18,us-central-1,mc01d6,mc01d6@POST@/heavy,103
18,us-central-1,saaee,saaee@POST@/heavy,113
18,us-central-1,saaee,saaee@POST@/light,101
18,us-central-1,db3dd1,db3dd1@POST@/light,98
18,us-central-1,db3dd1,db3dd1@POST@/heavy,106
18,us-central-1,s6f83,s6f83@POST@/light,102
18,us-central-1,s6f83,s6f83@POST@/heavy,108
18,us-central-1,sd03b,sd03b@POST@/heavy,110
18,us-central-1,sd03b,sd03b@POST@/light,95
18,us-central-1,mc660d,mc660d@POST@/heavy,107
18,us-central-1,mc660d,mc660d@POST@/light,100
18,us-central-1,s4dd6,s4dd6@POST@/light,111
18,us-central-1,s4dd6,s4dd6@POST@/heavy,108
18,us-central-1,db10bb,db10bb@POST@/light,103
18,us-central-1,db10bb,db10bb@POST@/heavy,114
18,us-central-1,mcd096,mcd096@POST@/heavy,110
18,us-central-1,mcd096,mcd096@POST@/light,111
18,us-central-1,mc676c,mc676c@POST@/heavy,100
18,us-central-1,mc676c,mc676c@POST@/light,113
18,us-central-1,s222f,s222f@POST@/light,111
18,us-central-1,s222f,s222f@POST@/heavy,104
18,us-south-1,sd03b,sd03b@POST@/heavy,104
18,us-south-1,sd03b,sd03b@POST@/light,110
18,us-south-1,mc46a6,mc46a6@POST@/light,99
18,us-south-1,mc46a6,mc46a6@POST@/heavy,95
18,us-south-1,mc660d,mc660d@POST@/heavy,107
18,us-south-1,mc660d,mc660d@POST@/light,109
18,us-south-1,mcc324,mcc324@POST@/light,95
18,us-south-1,mcc324,mcc324@POST@/heavy,90
18,us-south-1,s4dd6,s4dd6@POST@/heavy,100
18,us-south-1,s4dd6,s4dd6@POST@/light,107
18,us-south-1,db3dd1,db3dd1@POST@/heavy,102
18,us-south-1,db3dd1,db3dd1@POST@/light,107
18,us-south-1,mc676c,mc676c@POST@/light,100
18,us-south-1,mc676c,mc676c@POST@/heavy,108
18,us-south-1,mc9653,mc9653@POST@/light,100
18,us-south-1,mc9653,mc9653@POST@/heavy,92
18,us-south-1,mc59ee,mc59ee@POST@/heavy,99
18,us-south-1,mc59ee,mc59ee@POST@/light,103
18,us-south-1,s6f83,s6f83@POST@/heavy,105
18,us-south-1,s6f83,s6f83@POST@/light,103
18,us-south-1,mc12c6,mc12c6@POST@/light,102
18,us-south-1,mc12c6,mc12c6@POST@/heavy,103
18,us-south-1,sslateingress,sslateingress@POST@/light,104
18,us-south-1,sslateingress,sslateingress@POST@/heavy,108
18,us-south-1,s222f,s222f@POST@/light,107
18,us-south-1,s222f,s222f@POST@/heavy,105
18,us-south-1,db10bb,db10bb@POST@/light,95
18,us-south-1,db10bb,db10bb@POST@/heavy,102
18,us-south-1,db2af0,db2af0@POST@/heavy,102
18,us-south-1,db2af0,db2af0@POST@/light,106
18,us-south-1,dbd1b5,dbd1b5@POST@/light,113
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
18,us-south-1,saaee,saaee@POST@/light,107
18,us-south-1,saaee,saaee@POST@/heavy,103
18,us-south-1,mcd096,mcd096@POST@/light,104
18,us-south-1,mcd096,mcd096@POST@/heavy,106
18,us-south-1,mc01d6,mc01d6@POST@/heavy,115
18,us-south-1,mc01d6,mc01d6@POST@/light,101
19,us-east-1,s6f83,s6f83@POST@/heavy,99
19,us-east-1,s6f83,s6f83@POST@/light,104
19,us-east-1,sd03b,sd03b@POST@/heavy,103
19,us-east-1,sd03b,sd03b@POST@/light,93
19,us-east-1,mcc324,mcc324@POST@/heavy,98
19,us-east-1,mcc324,mcc324@POST@/light,90
19,us-east-1,saaee,saaee@POST@/light,98
19,us-east-1,saaee,saaee@POST@/heavy,96
19,us-east-1,s4dd6,s4dd6@POST@/heavy,98
19,us-east-1,s4dd6,s4dd6@POST@/light,112
19,us-east-1,mc676c,mc676c@POST@/light,98
19,us-east-1,mc676c,mc676c@POST@/heavy,96
19,us-east-1,mc660d,mc660d@POST@/light,103
19,us-east-1,mc660d,mc660d@POST@/heavy,103
19,us-east-1,s222f,s222f@POST@/light,102
19,us-east-1,s222f,s222f@POST@/heavy,97
19,us-east-1,mc9653,mc9653@POST@/light,103
19,us-east-1,mc9653,mc9653@POST@/heavy,105
19,us-east-1,sslateingress,sslateingress@POST@/heavy,106
19,us-east-1,sslateingress,sslateingress@POST@/light,103
19,us-east-1,mcd096,mcd096@POST@/light,97
19,us-east-1,mcd096,mcd096@POST@/heavy,107
19,us-east-1,mc46a6,mc46a6@POST@/light,97
19,us-east-1,mc46a6,mc46a6@POST@/heavy,102
19,us-east-1,dbd1b5,dbd1b5@POST@/light,103
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
19,us-east-1,db3dd1,db3dd1@POST@/light,99
19,us-east-1,db3dd1,db3dd1@POST@/heavy,99
19,us-east-1,mc59ee,mc59ee@POST@/light,98
19,us-east-1,mc59ee,mc59ee@POST@/heavy,95
19,us-east-1,db10bb,db10bb@POST@/light,108
19,us-east-1,db10bb,db10bb@POST@/heavy,102
19,us-east-1,db2af0,db2af0@POST@/light,98
19,us-east-1,db2af0,db2af0@POST@/heavy,100
19,us-east-1,mc12c6,mc12c6@POST@/light,101
19,us-east-1,mc12c6,mc12c6@POST@/heavy,98
19,us-east-1,mc01d6,mc01d6@POST@/light,107
19,us-east-1,mc01d6,mc01d6@POST@/heavy,105
19,us-west-1,mc46a6,mc46a6@POST@/light,760
19,us-west-1,mc46a6,mc46a6@POST@/heavy,276
19,us-west-1,mcd096,mcd096@POST@/light,719
19,us-west-1,mcd096,mcd096@POST@/heavy,288
19,us-west-1,mc59ee,mc59ee@POST@/light,748
19,us-west-1,mc59ee,mc59ee@POST@/heavy,282
19,us-west-1,mc01d6,mc01d6@POST@/light,745
19,us-west-1,mc01d6,mc01d6@POST@/heavy,297
19,us-west-1,sslateingress,sslateingress@POST@/heavy,297
19,us-west-1,sslateingress,sslateingress@POST@/light,741
19,us-west-1,db10bb,db10bb@POST@/light,690
19,us-west-1,db10bb,db10bb@POST@/heavy,271
19,us-west-1,mc9653,mc9653@POST@/light,762
19,us-west-1,mc9653,mc9653@POST@/heavy,293
19,us-west-1,s4dd6,s4dd6@POST@/light,728
19,us-west-1,s4dd6,s4dd6@POST@/heavy,295
19,us-west-1,db2af0,db2af0@POST@/heavy,293
19,us-west-1,db2af0,db2af0@POST@/light,775
19,us-west-1,s222f,s222f@POST@/heavy,284
19,us-west-1,s222f,s222f@POST@/light,724
19,us-west-1,mc12c6,mc12c6@POST@/light,774
19,us-west-1,mc12c6,mc12c6@POST@/heavy,289
19,us-west-1,saaee,saaee@POST@/light,721
19,us-west-1,saaee,saaee@POST@/heavy,287
19,us-west-1,mc660d,mc660d@POST@/heavy,291
19,us-west-1,mc660d,mc660d@POST@/light,721
19,us-west-1,s6f83,s6f83@POST@/light,739
19,us-west-1,s6f83,s6f83@POST@/heavy,284
19,us-west-1,mc676c,mc676c@POST@/light,734
19,us-west-1,mc676c,mc676c@POST@/heavy,271
19,us-west-1,db3dd1,db3dd1@POST@/light,766
19,us-west-1,db3dd1,db3dd1@POST@/heavy,254
19,us-west-1,sd03b,sd03b@POST@/light,739
19,us-west-1,sd03b,sd03b@POST@/heavy,281
19,us-west-1,dbd1b5,dbd1b5@POST@/light,748
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,278
19,us-west-1,mcc324,mcc324@POST@/light,738
19,us-west-1,mcc324,mcc324@POST@/heavy,305
19,us-central-1,mc9653,mc9653@POST@/light,101
19,us-central-1,mc9653,mc9653@POST@/heavy,103
19,us-central-1,dbd1b5,dbd1b5@POST@/light,101
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
19,us-central-1,mcc324,mcc324@POST@/heavy,119
19,us-central-1,mcc324,mcc324@POST@/light,104
19,us-central-1,db2af0,db2af0@POST@/heavy,90
19,us-central-1,db2af0,db2af0@POST@/light,113
19,us-central-1,mc59ee,mc59ee@POST@/heavy,94
19,us-central-1,mc59ee,mc59ee@POST@/light,100
19,us-central-1,mc12c6,mc12c6@POST@/heavy,108
19,us-central-1,mc12c6,mc12c6@POST@/light,96
19,us-central-1,sslateingress,sslateingress@POST@/light,96
19,us-central-1,sslateingress,sslateingress@POST@/heavy,110
19,us-central-1,mc46a6,mc46a6@POST@/light,81
19,us-central-1,mc46a6,mc46a6@POST@/heavy,94
19,us-central-1,mc01d6,mc01d6@POST@/light,97
19,us-central-1,mc01d6,mc01d6@POST@/heavy,106
19,us-central-1,saaee,saaee@POST@/heavy,96
19,us-central-1,saaee,saaee@POST@/light,97
19,us-central-1,db3dd1,db3dd1@POST@/light,96
19,us-central-1,db3dd1,db3dd1@POST@/heavy,100
19,us-central-1,s6f83,s6f83@POST@/light,109
19,us-central-1,s6f83,s6f83@POST@/heavy,119
19,us-central-1,sd03b,sd03b@POST@/heavy,100
19,us-central-1,sd03b,sd03b@POST@/light,99
19,us-central-1,mc660d,mc660d@POST@/heavy,104
19,us-central-1,mc660d,mc660d@POST@/light,103
19,us-central-1,s4dd6,s4dd6@POST@/light,93
19,us-central-1,s4dd6,s4dd6@POST@/heavy,102
19,us-central-1,db10bb,db10bb@POST@/light,92
19,us-central-1,db10bb,db10bb@POST@/heavy,108
19,us-central-1,mcd096,mcd096@POST@/heavy,99
19,us-central-1,mcd096,mcd096@POST@/light,99
19,us-central-1,mc676c,mc676c@POST@/heavy,103
19,us-central-1,mc676c,mc676c@POST@/light,105
19,us-central-1,s222f,s222f@POST@/light,97
19,us-central-1,s222f,s222f@POST@/heavy,106
19,us-south-1,sd03b,sd03b@POST@/heavy,97
19,us-south-1,sd03b,sd03b@POST@/light,107
19,us-south-1,mc46a6,mc46a6@POST@/light,97
19,us-south-1,mc46a6,mc46a6@POST@/heavy,102
19,us-south-1,mc660d,mc660d@POST@/heavy,95
19,us-south-1,mc660d,mc660d@POST@/light,97
19,us-south-1,mcc324,mcc324@POST@/light,90
19,us-south-1,mcc324,mcc324@POST@/heavy,96
19,us-south-1,s4dd6,s4dd6@POST@/heavy,102
19,us-south-1,s4dd6,s4dd6@POST@/light,91
19,us-south-1,db3dd1,db3dd1@POST@/heavy,96
19,us-south-1,db3dd1,db3dd1@POST@/light,108
19,us-south-1,mc676c,mc676c@POST@/light,112
19,us-south-1,mc676c,mc676c@POST@/heavy,108
19,us-south-1,mc9653,mc9653@POST@/light,100
19,us-south-1,mc9653,mc9653@POST@/heavy,103
19,us-south-1,mc59ee,mc59ee@POST@/heavy,103
19,us-south-1,mc59ee,mc59ee@POST@/light,103
19,us-south-1,s6f83,s6f83@POST@/heavy,102
19,us-south-1,s6f83,s6f83@POST@/light,95
19,us-south-1,mc12c6,mc12c6@POST@/light,101
19,us-south-1,mc12c6,mc12c6@POST@/heavy,94
19,us-south-1,sslateingress,sslateingress@POST@/light,105
19,us-south-1,sslateingress,sslateingress@POST@/heavy,97
19,us-south-1,s222f,s222f@POST@/light,86
19,us-south-1,s222f,s222f@POST@/heavy,100
19,us-south-1,db10bb,db10bb@POST@/light,95
19,us-south-1,db10bb,db10bb@POST@/heavy,102
19,us-south-1,db2af0,db2af0@POST@/heavy,97
19,us-south-1,db2af0,db2af0@POST@/light,108
19,us-south-1,dbd1b5,dbd1b5@POST@/light,102
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
19,us-south-1,saaee,saaee@POST@/light,92
19,us-south-1,saaee,saaee@POST@/heavy,100
19,us-south-1,mcd096,mcd096@POST@/light,91
19,us-south-1,mcd096,mcd096@POST@/heavy,92
19,us-south-1,mc01d6,mc01d6@POST@/heavy,100
19,us-south-1,mc01d6,mc01d6@POST@/light,104
20,us-east-1,s6f83,s6f83@POST@/heavy,99
20,us-east-1,s6f83,s6f83@POST@/light,104
20,us-east-1,sd03b,sd03b@POST@/heavy,96
20,us-east-1,sd03b,sd03b@POST@/light,92
20,us-east-1,mcc324,mcc324@POST@/heavy,100
20,us-east-1,mcc324,mcc324@POST@/light,91
20,us-east-1,saaee,saaee@POST@/light,90
20,us-east-1,saaee,saaee@POST@/heavy,102
20,us-east-1,s4dd6,s4dd6@POST@/heavy,87
20,us-east-1,s4dd6,s4dd6@POST@/light,93
20,us-east-1,mc676c,mc676c@POST@/light,111
20,us-east-1,mc676c,mc676c@POST@/heavy,83
20,us-east-1,mc660d,mc660d@POST@/light,95
20,us-east-1,mc660d,mc660d@POST@/heavy,97
20,us-east-1,s222f,s222f@POST@/light,95
20,us-east-1,s222f,s222f@POST@/heavy,95
20,us-east-1,mc9653,mc9653@POST@/light,91
20,us-east-1,mc9653,mc9653@POST@/heavy,104
20,us-east-1,sslateingress,sslateingress@POST@/heavy,99
20,us-east-1,sslateingress,sslateingress@POST@/light,102
20,us-east-1,mcd096,mcd096@POST@/light,101
20,us-east-1,mcd096,mcd096@POST@/heavy,91
20,us-east-1,mc46a6,mc46a6@POST@/light,96
20,us-east-1,mc46a6,mc46a6@POST@/heavy,106
20,us-east-1,dbd1b5,dbd1b5@POST@/light,88
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
20,us-east-1,db3dd1,db3dd1@POST@/light,93
20,us-east-1,db3dd1,db3dd1@POST@/heavy,97
20,us-east-1,mc59ee,mc59ee@POST@/light,98
20,us-east-1,mc59ee,mc59ee@POST@/heavy,101
20,us-east-1,db10bb,db10bb@POST@/light,108
20,us-east-1,db10bb,db10bb@POST@/heavy,102
20,us-east-1,db2af0,db2af0@POST@/light,96
20,us-east-1,db2af0,db2af0@POST@/heavy,94
20,us-east-1,mc12c6,mc12c6@POST@/light,101
20,us-east-1,mc12c6,mc12c6@POST@/heavy,104
20,us-east-1,mc01d6,mc01d6@POST@/light,107
20,us-east-1,mc01d6,mc01d6@POST@/heavy,105
20,us-west-1,mc46a6,mc46a6@POST@/light,727
20,us-west-1,mc46a6,mc46a6@POST@/heavy,295
20,us-west-1,mcd096,mcd096@POST@/light,723
20,us-west-1,mcd096,mcd096@POST@/heavy,299
20,us-west-1,mc59ee,mc59ee@POST@/light,732
20,us-west-1,mc59ee,mc59ee@POST@/heavy,277
