Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7dd9dd6fc5-wqgzd,s6f83,43,10
default,s6f83-us-south-1-7dd9dd6fc5-wqgzd,istio-proxy,6,85
default,s6f83-us-west-1-68fccd5f9c-8xjf6,s6f83,0,5
default,s6f83-us-west-1-68fccd5f9c-8xjf6,istio-proxy,220,147
default,s6f83-us-west-1-68fccd5f9c-mh9dn,s6f83,0,4
default,s6f83-us-west-1-68fccd5f9c-mh9dn,istio-proxy,540,164
default,s6f83-us-west-1-68fccd5f9c-p9256,s6f83,0,4
default,s6f83-us-west-1-68fccd5f9c-p9256,istio-proxy,5,85
default,saaee-us-central-1-6c59c5764b-2brfm,saaee,0,4
default,saaee-us-central-1-6c59c5764b-2brfm,istio-proxy,14,84
default,saaee-us-central-1-6c59c5764b-2brnq,saaee,0,5
default,saaee-us-central-1-6c59c5764b-2brnq,istio-proxy,88,87
default,saaee-us-central-1-6c59c5764b-f8ff6,saaee,0,4
default,saaee-us-central-1-6c59c5764b-f8ff6,istio-proxy,22,86
default,saaee-us-east-1-ffbc9cb8d-cck49,saaee,0,4
default,saaee-us-east-1-ffbc9cb8d-cck49,istio-proxy,8,83
default,saaee-us-east-1-ffbc9cb8d-cgxq5,saaee,0,4
default,saaee-us-east-1-ffbc9cb8d-cgxq5,istio-proxy,82,86
default,saaee-us-east-1-ffbc9cb8d-lnmfw,saaee,0,5
default,saaee-us-east-1-ffbc9cb8d-lnmfw,istio-proxy,57,84
default,saaee-us-south-1-7bf5b9986-44w9r,saaee,0,5
default,saaee-us-south-1-7bf5b9986-44w9r,istio-proxy,105,86
default,saaee-us-south-1-7bf5b9986-g5spj,saaee,46,9
default,saaee-us-south-1-7bf5b9986-g5spj,istio-proxy,6,84
default,saaee-us-south-1-7bf5b9986-xbhgt,saaee,18,9
default,saaee-us-south-1-7bf5b9986-xbhgt,istio-proxy,130,87
default,saaee-us-west-1-c6db67bd-dkf55,saaee,0,4
default,saaee-us-west-1-c6db67bd-dkf55,istio-proxy,315,92
default,saaee-us-west-1-c6db67bd-xv59d,saaee,0,5
default,saaee-us-west-1-c6db67bd-xv59d,istio-proxy,2,85
default,saaee-us-west-1-c6db67bd-zwgp6,saaee,243,18
default,saaee-us-west-1-c6db67bd-zwgp6,istio-proxy,4,85
default,sd03b-us-central-1-7b58b86b59-2w25d,sd03b,0,4
default,sd03b-us-central-1-7b58b86b59-2w25d,istio-proxy,32,88
default,sd03b-us-central-1-7b58b86b59-gtc8z,sd03b,0,4
default,sd03b-us-central-1-7b58b86b59-gtc8z,istio-proxy,136,85
default,sd03b-us-central-1-7b58b86b59-wbbv7,sd03b,0,5
default,sd03b-us-central-1-7b58b86b59-wbbv7,istio-proxy,174,86
default,sd03b-us-east-1-6ff7cffc7-9xwg6,sd03b,61,10
default,sd03b-us-east-1-6ff7cffc7-9xwg6,istio-proxy,12,85
default,sd03b-us-east-1-6ff7cffc7-ncptr,sd03b,0,4
default,sd03b-us-east-1-6ff7cffc7-ncptr,istio-proxy,32,84
default,sd03b-us-east-1-6ff7cffc7-sts65,sd03b,0,5
default,sd03b-us-east-1-6ff7cffc7-sts65,istio-proxy,110,84
default,sd03b-us-south-1-78869df54c-8c2gk,sd03b,0,4
default,sd03b-us-south-1-78869df54c-8c2gk,istio-proxy,15,83
default,sd03b-us-south-1-78869df54c-jkv45,sd03b,0,4
default,sd03b-us-south-1-78869df54c-jkv45,istio-proxy,81,84
default,sd03b-us-south-1-78869df54c-r2p9n,sd03b,0,4
default,sd03b-us-south-1-78869df54c-r2p9n,istio-proxy,11,84
default,sd03b-us-west-1-5458bd88c4-9dvzm,sd03b,246,32
default,sd03b-us-west-1-5458bd88c4-9dvzm,istio-proxy,590,204
default,sd03b-us-west-1-5458bd88c4-k2qm7,sd03b,0,9
default,sd03b-us-west-1-5458bd88c4-k2qm7,istio-proxy,9,85
default,sd03b-us-west-1-5458bd88c4-xb7c5,sd03b,0,9
default,sd03b-us-west-1-5458bd88c4-xb7c5,istio-proxy,93,87
default,slate-controller-6bc97ff5df-h6pn2,slate-controller,844,146
default,slate-controller-6bc97ff5df-h6pn2,istio-proxy,272,102
default,sslateingress-us-central-1-6d48fd8999-9x4m8,sslateingress,0,5
default,sslateingress-us-central-1-6d48fd8999-9x4m8,istio-proxy,44,86
default,sslateingress-us-central-1-6d48fd8999-f9gl8,sslateingress,0,5
default,sslateingress-us-central-1-6d48fd8999-f9gl8,istio-proxy,28,87
default,sslateingress-us-central-1-6d48fd8999-jljpz,sslateingress,0,4
default,sslateingress-us-central-1-6d48fd8999-jljpz,istio-proxy,9,83
default,sslateingress-us-central-1-6d48fd8999-nr6rk,sslateingress,0,5
default,sslateingress-us-central-1-6d48fd8999-nr6rk,istio-proxy,6,84
default,sslateingress-us-central-1-6d48fd8999-nwhh4,sslateingress,0,4
default,sslateingress-us-central-1-6d48fd8999-nwhh4,istio-proxy,28,83
default,sslateingress-us-central-1-6d48fd8999-s8xmb,sslateingress,0,4
default,sslateingress-us-central-1-6d48fd8999-s8xmb,istio-proxy,8,83
default,sslateingress-us-east-1-577475bbd7-7hmwm,sslateingress,0,4
default,sslateingress-us-east-1-577475bbd7-7hmwm,istio-proxy,7,87
default,sslateingress-us-east-1-577475bbd7-9s2z6,sslateingress,0,4
default,sslateingress-us-east-1-577475bbd7-9s2z6,istio-proxy,15,83
default,sslateingress-us-east-1-577475bbd7-c499t,sslateingress,0,4
default,sslateingress-us-east-1-577475bbd7-c499t,istio-proxy,24,83
default,sslateingress-us-east-1-577475bbd7-flk7g,sslateingress,0,4
default,sslateingress-us-east-1-577475bbd7-flk7g,istio-proxy,32,82
default,sslateingress-us-east-1-577475bbd7-hwqmc,sslateingress,0,4
default,sslateingress-us-east-1-577475bbd7-hwqmc,istio-proxy,35,84
default,sslateingress-us-east-1-577475bbd7-xlhld,sslateingress,0,5
default,sslateingress-us-east-1-577475bbd7-xlhld,istio-proxy,6,85
default,sslateingress-us-south-1-c9b86666c-6pgbz,sslateingress,0,5
default,sslateingress-us-south-1-c9b86666c-6pgbz,istio-proxy,27,87
default,sslateingress-us-south-1-c9b86666c-9m8jx,sslateingress,0,8
default,sslateingress-us-south-1-c9b86666c-9m8jx,istio-proxy,33,83
default,sslateingress-us-south-1-c9b86666c-dvglr,sslateingress,0,4
default,sslateingress-us-south-1-c9b86666c-dvglr,istio-proxy,30,88
default,sslateingress-us-south-1-c9b86666c-lh5hz,sslateingress,0,4
default,sslateingress-us-south-1-c9b86666c-lh5hz,istio-proxy,5,82
default,sslateingress-us-south-1-c9b86666c-q42k6,sslateingress,2,6
default,sslateingress-us-south-1-c9b86666c-q42k6,istio-proxy,28,84
default,sslateingress-us-south-1-c9b86666c-slc27,sslateingress,0,4
default,sslateingress-us-south-1-c9b86666c-slc27,istio-proxy,38,85
default,sslateingress-us-west-1-7c97c86d7f-4clwt,sslateingress,0,4
default,sslateingress-us-west-1-7c97c86d7f-4clwt,istio-proxy,3,86
default,sslateingress-us-west-1-7c97c86d7f-85pxv,sslateingress,0,4
default,sslateingress-us-west-1-7c97c86d7f-85pxv,istio-proxy,59,92
default,sslateingress-us-west-1-7c97c86d7f-fwbnx,sslateingress,0,4
default,sslateingress-us-west-1-7c97c86d7f-fwbnx,istio-proxy,202,104
default,sslateingress-us-west-1-7c97c86d7f-n5mp5,sslateingress,59,27
default,sslateingress-us-west-1-7c97c86d7f-n5mp5,istio-proxy,8,84
default,sslateingress-us-west-1-7c97c86d7f-nf46n,sslateingress,0,4
default,sslateingress-us-west-1-7c97c86d7f-nf46n,istio-proxy,11,84
default,sslateingress-us-west-1-7c97c86d7f-rzbzv,sslateingress,0,4
default,sslateingress-us-west-1-7c97c86d7f-rzbzv,istio-proxy,2,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,116
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,327,80
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,292,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,327,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,321,150
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,257,81
istio-system,istiod-74c858c5d-9bwxm,discovery,4,121
istio-system,istiod-74c858c5d-kskvm,discovery,3,126
istio-system,istiod-74c858c5d-pls6m,discovery,3,125
istio-system,istiod-74c858c5d-vr42l,discovery,3,128
istio-system,istiod-74c858c5d-zgdlh,discovery,3,173
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,175,4707
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1195,8125
