Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7dd9dd6fc5-wqgzd,s6f83,183,10
default,s6f83-us-south-1-7dd9dd6fc5-wqgzd,istio-proxy,321,86
default,s6f83-us-west-1-68fccd5f9c-8xjf6,s6f83,360,73
default,s6f83-us-west-1-68fccd5f9c-8xjf6,istio-proxy,1716,181
default,s6f83-us-west-1-68fccd5f9c-mh9dn,s6f83,694,75
default,s6f83-us-west-1-68fccd5f9c-mh9dn,istio-proxy,1578,183
default,s6f83-us-west-1-68fccd5f9c-p9256,s6f83,598,78
default,s6f83-us-west-1-68fccd5f9c-p9256,istio-proxy,1701,177
default,saaee-us-central-1-6c59c5764b-2brfm,saaee,98,10
default,saaee-us-central-1-6c59c5764b-2brfm,istio-proxy,125,85
default,saaee-us-central-1-6c59c5764b-2brnq,saaee,72,10
default,saaee-us-central-1-6c59c5764b-2brnq,istio-proxy,88,87
default,saaee-us-central-1-6c59c5764b-f8ff6,saaee,59,10
default,saaee-us-central-1-6c59c5764b-f8ff6,istio-proxy,251,86
default,saaee-us-east-1-ffbc9cb8d-cck49,saaee,53,10
default,saaee-us-east-1-ffbc9cb8d-cck49,istio-proxy,238,84
default,saaee-us-east-1-ffbc9cb8d-cgxq5,saaee,74,10
default,saaee-us-east-1-ffbc9cb8d-cgxq5,istio-proxy,251,86
default,saaee-us-east-1-ffbc9cb8d-lnmfw,saaee,72,10
default,saaee-us-east-1-ffbc9cb8d-lnmfw,istio-proxy,254,84
default,saaee-us-south-1-7bf5b9986-44w9r,saaee,77,10
default,saaee-us-south-1-7bf5b9986-44w9r,istio-proxy,105,86
default,saaee-us-south-1-7bf5b9986-g5spj,saaee,46,9
default,saaee-us-south-1-7bf5b9986-g5spj,istio-proxy,246,85
default,saaee-us-south-1-7bf5b9986-xbhgt,saaee,126,9
default,saaee-us-south-1-7bf5b9986-xbhgt,istio-proxy,256,87
default,saaee-us-west-1-c6db67bd-dkf55,saaee,264,19
default,saaee-us-west-1-c6db67bd-dkf55,istio-proxy,1275,104
default,saaee-us-west-1-c6db67bd-xv59d,saaee,339,20
default,saaee-us-west-1-c6db67bd-xv59d,istio-proxy,1099,97
default,saaee-us-west-1-c6db67bd-zwgp6,saaee,797,22
default,saaee-us-west-1-c6db67bd-zwgp6,istio-proxy,1142,102
default,sd03b-us-central-1-7b58b86b59-2w25d,sd03b,126,11
default,sd03b-us-central-1-7b58b86b59-2w25d,istio-proxy,363,89
default,sd03b-us-central-1-7b58b86b59-gtc8z,sd03b,97,11
default,sd03b-us-central-1-7b58b86b59-gtc8z,istio-proxy,346,85
default,sd03b-us-central-1-7b58b86b59-wbbv7,sd03b,99,11
default,sd03b-us-central-1-7b58b86b59-wbbv7,istio-proxy,365,86
default,sd03b-us-east-1-6ff7cffc7-9xwg6,sd03b,166,10
default,sd03b-us-east-1-6ff7cffc7-9xwg6,istio-proxy,286,86
default,sd03b-us-east-1-6ff7cffc7-ncptr,sd03b,105,11
default,sd03b-us-east-1-6ff7cffc7-ncptr,istio-proxy,369,84
default,sd03b-us-east-1-6ff7cffc7-sts65,sd03b,144,10
default,sd03b-us-east-1-6ff7cffc7-sts65,istio-proxy,358,85
default,sd03b-us-south-1-78869df54c-8c2gk,sd03b,131,11
default,sd03b-us-south-1-78869df54c-8c2gk,istio-proxy,272,84
default,sd03b-us-south-1-78869df54c-jkv45,sd03b,115,10
default,sd03b-us-south-1-78869df54c-jkv45,istio-proxy,365,84
default,sd03b-us-south-1-78869df54c-r2p9n,sd03b,115,10
default,sd03b-us-south-1-78869df54c-r2p9n,istio-proxy,220,86
default,sd03b-us-west-1-5458bd88c4-9dvzm,sd03b,1052,102
default,sd03b-us-west-1-5458bd88c4-9dvzm,istio-proxy,590,204
default,sd03b-us-west-1-5458bd88c4-k2qm7,sd03b,985,101
default,sd03b-us-west-1-5458bd88c4-k2qm7,istio-proxy,1629,219
default,sd03b-us-west-1-5458bd88c4-xb7c5,sd03b,613,100
default,sd03b-us-west-1-5458bd88c4-xb7c5,istio-proxy,1878,240
default,slate-controller-6bc97ff5df-h6pn2,slate-controller,1082,147
default,slate-controller-6bc97ff5df-h6pn2,istio-proxy,282,136
default,sslateingress-us-central-1-6d48fd8999-9x4m8,sslateingress,22,9
default,sslateingress-us-central-1-6d48fd8999-9x4m8,istio-proxy,79,87
default,sslateingress-us-central-1-6d48fd8999-f9gl8,sslateingress,18,9
default,sslateingress-us-central-1-6d48fd8999-f9gl8,istio-proxy,79,87
default,sslateingress-us-central-1-6d48fd8999-jljpz,sslateingress,20,9
default,sslateingress-us-central-1-6d48fd8999-jljpz,istio-proxy,65,84
default,sslateingress-us-central-1-6d48fd8999-nr6rk,sslateingress,29,9
default,sslateingress-us-central-1-6d48fd8999-nr6rk,istio-proxy,80,85
default,sslateingress-us-central-1-6d48fd8999-nwhh4,sslateingress,20,9
default,sslateingress-us-central-1-6d48fd8999-nwhh4,istio-proxy,73,83
default,sslateingress-us-central-1-6d48fd8999-s8xmb,sslateingress,19,8
default,sslateingress-us-central-1-6d48fd8999-s8xmb,istio-proxy,82,84
default,sslateingress-us-east-1-577475bbd7-7hmwm,sslateingress,28,9
default,sslateingress-us-east-1-577475bbd7-7hmwm,istio-proxy,82,88
default,sslateingress-us-east-1-577475bbd7-9s2z6,sslateingress,23,9
default,sslateingress-us-east-1-577475bbd7-9s2z6,istio-proxy,44,84
default,sslateingress-us-east-1-577475bbd7-c499t,sslateingress,0,4
default,sslateingress-us-east-1-577475bbd7-c499t,istio-proxy,79,83
default,sslateingress-us-east-1-577475bbd7-flk7g,sslateingress,26,9
default,sslateingress-us-east-1-577475bbd7-flk7g,istio-proxy,86,83
default,sslateingress-us-east-1-577475bbd7-hwqmc,sslateingress,27,9
default,sslateingress-us-east-1-577475bbd7-hwqmc,istio-proxy,81,84
default,sslateingress-us-east-1-577475bbd7-xlhld,sslateingress,15,8
default,sslateingress-us-east-1-577475bbd7-xlhld,istio-proxy,80,86
default,sslateingress-us-south-1-c9b86666c-6pgbz,sslateingress,25,9
default,sslateingress-us-south-1-c9b86666c-6pgbz,istio-proxy,80,87
default,sslateingress-us-south-1-c9b86666c-9m8jx,sslateingress,38,11
default,sslateingress-us-south-1-c9b86666c-9m8jx,istio-proxy,83,83
default,sslateingress-us-south-1-c9b86666c-dvglr,sslateingress,32,9
default,sslateingress-us-south-1-c9b86666c-dvglr,istio-proxy,84,87
default,sslateingress-us-south-1-c9b86666c-lh5hz,sslateingress,29,9
default,sslateingress-us-south-1-c9b86666c-lh5hz,istio-proxy,80,83
default,sslateingress-us-south-1-c9b86666c-q42k6,sslateingress,33,9
default,sslateingress-us-south-1-c9b86666c-q42k6,istio-proxy,74,84
default,sslateingress-us-south-1-c9b86666c-slc27,sslateingress,32,9
default,sslateingress-us-south-1-c9b86666c-slc27,istio-proxy,84,85
default,sslateingress-us-west-1-7c97c86d7f-4clwt,sslateingress,133,36
default,sslateingress-us-west-1-7c97c86d7f-4clwt,istio-proxy,356,113
default,sslateingress-us-west-1-7c97c86d7f-85pxv,sslateingress,145,37
default,sslateingress-us-west-1-7c97c86d7f-85pxv,istio-proxy,476,114
default,sslateingress-us-west-1-7c97c86d7f-fwbnx,sslateingress,116,36
default,sslateingress-us-west-1-7c97c86d7f-fwbnx,istio-proxy,390,116
default,sslateingress-us-west-1-7c97c86d7f-n5mp5,sslateingress,199,37
default,sslateingress-us-west-1-7c97c86d7f-n5mp5,istio-proxy,439,118
default,sslateingress-us-west-1-7c97c86d7f-nf46n,sslateingress,94,34
default,sslateingress-us-west-1-7c97c86d7f-nf46n,istio-proxy,376,115
default,sslateingress-us-west-1-7c97c86d7f-rzbzv,sslateingress,101,36
default,sslateingress-us-west-1-7c97c86d7f-rzbzv,istio-proxy,414,113
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,116
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,327,80
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,292,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,327,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,321,150
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,257,81
istio-system,istiod-74c858c5d-9bwxm,discovery,4,121
istio-system,istiod-74c858c5d-kskvm,discovery,3,126
istio-system,istiod-74c858c5d-pls6m,discovery,3,125
istio-system,istiod-74c858c5d-vr42l,discovery,3,128
istio-system,istiod-74c858c5d-zgdlh,discovery,3,173
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,175,4707
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1195,8125
