Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7dd9dd6fc5-wqgzd,s6f83,154,11
default,s6f83-us-south-1-7dd9dd6fc5-wqgzd,istio-proxy,310,86
default,s6f83-us-west-1-68fccd5f9c-8xjf6,s6f83,982,76
default,s6f83-us-west-1-68fccd5f9c-8xjf6,istio-proxy,1296,367
default,s6f83-us-west-1-68fccd5f9c-mh9dn,s6f83,614,63
default,s6f83-us-west-1-68fccd5f9c-mh9dn,istio-proxy,1177,186
default,s6f83-us-west-1-68fccd5f9c-p9256,s6f83,1050,72
default,s6f83-us-west-1-68fccd5f9c-p9256,istio-proxy,1728,187
default,saaee-us-central-1-6c59c5764b-2brfm,saaee,98,10
default,saaee-us-central-1-6c59c5764b-2brfm,istio-proxy,259,85
default,saaee-us-central-1-6c59c5764b-2brnq,saaee,99,10
default,saaee-us-central-1-6c59c5764b-2brnq,istio-proxy,262,88
default,saaee-us-central-1-6c59c5764b-f8ff6,saaee,127,10
default,saaee-us-central-1-6c59c5764b-f8ff6,istio-proxy,259,86
default,saaee-us-east-1-ffbc9cb8d-cck49,saaee,119,10
default,saaee-us-east-1-ffbc9cb8d-cck49,istio-proxy,204,84
default,saaee-us-east-1-ffbc9cb8d-cgxq5,saaee,63,10
default,saaee-us-east-1-ffbc9cb8d-cgxq5,istio-proxy,164,86
default,saaee-us-east-1-ffbc9cb8d-lnmfw,saaee,89,10
default,saaee-us-east-1-ffbc9cb8d-lnmfw,istio-proxy,261,84
default,saaee-us-south-1-7bf5b9986-44w9r,saaee,127,10
default,saaee-us-south-1-7bf5b9986-44w9r,istio-proxy,201,86
default,saaee-us-south-1-7bf5b9986-g5spj,saaee,119,10
default,saaee-us-south-1-7bf5b9986-g5spj,istio-proxy,204,85
default,saaee-us-south-1-7bf5b9986-xbhgt,saaee,133,10
default,saaee-us-south-1-7bf5b9986-xbhgt,istio-proxy,184,87
default,saaee-us-west-1-c6db67bd-dkf55,saaee,817,21
default,saaee-us-west-1-c6db67bd-dkf55,istio-proxy,767,105
default,saaee-us-west-1-c6db67bd-xv59d,saaee,749,23
default,saaee-us-west-1-c6db67bd-xv59d,istio-proxy,1269,106
default,saaee-us-west-1-c6db67bd-zwgp6,saaee,778,22
default,saaee-us-west-1-c6db67bd-zwgp6,istio-proxy,1294,105
default,sd03b-us-central-1-7b58b86b59-2w25d,sd03b,182,10
default,sd03b-us-central-1-7b58b86b59-2w25d,istio-proxy,360,89
default,sd03b-us-central-1-7b58b86b59-gtc8z,sd03b,135,11
default,sd03b-us-central-1-7b58b86b59-gtc8z,istio-proxy,239,85
default,sd03b-us-central-1-7b58b86b59-wbbv7,sd03b,179,11
default,sd03b-us-central-1-7b58b86b59-wbbv7,istio-proxy,365,86
default,sd03b-us-east-1-6ff7cffc7-9xwg6,sd03b,145,10
default,sd03b-us-east-1-6ff7cffc7-9xwg6,istio-proxy,350,86
default,sd03b-us-east-1-6ff7cffc7-ncptr,sd03b,151,11
default,sd03b-us-east-1-6ff7cffc7-ncptr,istio-proxy,375,84
default,sd03b-us-east-1-6ff7cffc7-sts65,sd03b,111,10
default,sd03b-us-east-1-6ff7cffc7-sts65,istio-proxy,358,85
default,sd03b-us-south-1-78869df54c-8c2gk,sd03b,150,11
default,sd03b-us-south-1-78869df54c-8c2gk,istio-proxy,211,84
default,sd03b-us-south-1-78869df54c-jkv45,sd03b,195,10
default,sd03b-us-south-1-78869df54c-jkv45,istio-proxy,338,84
default,sd03b-us-south-1-78869df54c-r2p9n,sd03b,115,10
default,sd03b-us-south-1-78869df54c-r2p9n,istio-proxy,362,86
default,sd03b-us-west-1-5458bd88c4-9dvzm,sd03b,733,71
default,sd03b-us-west-1-5458bd88c4-9dvzm,istio-proxy,1479,216
default,sd03b-us-west-1-5458bd88c4-k2qm7,sd03b,768,68
default,sd03b-us-west-1-5458bd88c4-k2qm7,istio-proxy,1777,215
default,sd03b-us-west-1-5458bd88c4-xb7c5,sd03b,784,74
default,sd03b-us-west-1-5458bd88c4-xb7c5,istio-proxy,1244,233
default,slate-controller-6bc97ff5df-h6pn2,slate-controller,1058,148
default,slate-controller-6bc97ff5df-h6pn2,istio-proxy,257,148
default,sslateingress-us-central-1-6d48fd8999-9x4m8,sslateingress,37,9
default,sslateingress-us-central-1-6d48fd8999-9x4m8,istio-proxy,79,87
default,sslateingress-us-central-1-6d48fd8999-f9gl8,sslateingress,43,10
default,sslateingress-us-central-1-6d48fd8999-f9gl8,istio-proxy,79,87
default,sslateingress-us-central-1-6d48fd8999-jljpz,sslateingress,36,9
default,sslateingress-us-central-1-6d48fd8999-jljpz,istio-proxy,65,84
default,sslateingress-us-central-1-6d48fd8999-nr6rk,sslateingress,27,9
default,sslateingress-us-central-1-6d48fd8999-nr6rk,istio-proxy,80,85
default,sslateingress-us-central-1-6d48fd8999-nwhh4,sslateingress,36,9
default,sslateingress-us-central-1-6d48fd8999-nwhh4,istio-proxy,73,83
default,sslateingress-us-central-1-6d48fd8999-s8xmb,sslateingress,28,9
default,sslateingress-us-central-1-6d48fd8999-s8xmb,istio-proxy,80,84
default,sslateingress-us-east-1-577475bbd7-7hmwm,sslateingress,21,9
default,sslateingress-us-east-1-577475bbd7-7hmwm,istio-proxy,67,88
default,sslateingress-us-east-1-577475bbd7-9s2z6,sslateingress,35,9
default,sslateingress-us-east-1-577475bbd7-9s2z6,istio-proxy,77,84
default,sslateingress-us-east-1-577475bbd7-c499t,sslateingress,34,9
default,sslateingress-us-east-1-577475bbd7-c499t,istio-proxy,58,83
default,sslateingress-us-east-1-577475bbd7-flk7g,sslateingress,36,9
default,sslateingress-us-east-1-577475bbd7-flk7g,istio-proxy,65,82
default,sslateingress-us-east-1-577475bbd7-hwqmc,sslateingress,31,9
default,sslateingress-us-east-1-577475bbd7-hwqmc,istio-proxy,57,84
default,sslateingress-us-east-1-577475bbd7-xlhld,sslateingress,27,9
default,sslateingress-us-east-1-577475bbd7-xlhld,istio-proxy,77,87
default,sslateingress-us-south-1-c9b86666c-6pgbz,sslateingress,35,9
default,sslateingress-us-south-1-c9b86666c-6pgbz,istio-proxy,50,87
default,sslateingress-us-south-1-c9b86666c-9m8jx,sslateingress,38,11
default,sslateingress-us-south-1-c9b86666c-9m8jx,istio-proxy,53,83
default,sslateingress-us-south-1-c9b86666c-dvglr,sslateingress,32,9
default,sslateingress-us-south-1-c9b86666c-dvglr,istio-proxy,60,87
default,sslateingress-us-south-1-c9b86666c-lh5hz,sslateingress,29,9
default,sslateingress-us-south-1-c9b86666c-lh5hz,istio-proxy,63,83
default,sslateingress-us-south-1-c9b86666c-q42k6,sslateingress,38,9
default,sslateingress-us-south-1-c9b86666c-q42k6,istio-proxy,48,84
default,sslateingress-us-south-1-c9b86666c-slc27,sslateingress,21,9
default,sslateingress-us-south-1-c9b86666c-slc27,istio-proxy,84,85
default,sslateingress-us-west-1-7c97c86d7f-4clwt,sslateingress,144,36
default,sslateingress-us-west-1-7c97c86d7f-4clwt,istio-proxy,457,118
default,sslateingress-us-west-1-7c97c86d7f-85pxv,sslateingress,145,37
default,sslateingress-us-west-1-7c97c86d7f-85pxv,istio-proxy,445,116
default,sslateingress-us-west-1-7c97c86d7f-fwbnx,sslateingress,199,37
default,sslateingress-us-west-1-7c97c86d7f-fwbnx,istio-proxy,318,116
default,sslateingress-us-west-1-7c97c86d7f-n5mp5,sslateingress,194,37
default,sslateingress-us-west-1-7c97c86d7f-n5mp5,istio-proxy,439,118
default,sslateingress-us-west-1-7c97c86d7f-nf46n,sslateingress,210,37
default,sslateingress-us-west-1-7c97c86d7f-nf46n,istio-proxy,396,117
default,sslateingress-us-west-1-7c97c86d7f-rzbzv,sslateingress,199,37
default,sslateingress-us-west-1-7c97c86d7f-rzbzv,istio-proxy,427,116
istio-system,grafana-6f68dfd8f4-n44xq,grafana,31,113
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,327,80
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,330,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,327,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,223,149
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,257,81
istio-system,istiod-74c858c5d-9bwxm,discovery,2,122
istio-system,istiod-74c858c5d-kskvm,discovery,2,126
istio-system,istiod-74c858c5d-pls6m,discovery,3,125
istio-system,istiod-74c858c5d-vr42l,discovery,2,128
istio-system,istiod-74c858c5d-zgdlh,discovery,3,173
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,619,885
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1705,8118
