Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s69bc-us-central-1-766c58b5dd-s4q8l,s69bc,0,5
default,s69bc-us-central-1-766c58b5dd-s4q8l,istio-proxy,3,99
default,s69bc-us-east-1-69ff9fc7fd-87kw4,s69bc,0,5
default,s69bc-us-east-1-69ff9fc7fd-87kw4,istio-proxy,2,98
default,s69bc-us-south-1-7c5789f76-2pnm6,s69bc,0,5
default,s69bc-us-south-1-7c5789f76-2pnm6,istio-proxy,3,100
default,s69bc-us-west-1-59987c868b-bqkzp,s69bc,5,7
default,s69bc-us-west-1-59987c868b-bqkzp,istio-proxy,28,102
default,s69e8-us-central-1-5c58cb7bdb-bbwg7,s69e8,0,5
default,s69e8-us-central-1-5c58cb7bdb-bbwg7,istio-proxy,3,100
default,s69e8-us-east-1-5475d97fc-p4mw2,s69e8,0,5
default,s69e8-us-east-1-5475d97fc-p4mw2,istio-proxy,3,98
default,s69e8-us-south-1-58d47c9c85-tpqtb,s69e8,0,5
default,s69e8-us-south-1-58d47c9c85-tpqtb,istio-proxy,3,99
default,s69e8-us-west-1-848798dd89-pcgxl,s69e8,14,10
default,s69e8-us-west-1-848798dd89-pcgxl,istio-proxy,43,102
default,s6b3d-us-central-1-5dd4b74898-jqgdw,s6b3d,0,5
default,s6b3d-us-central-1-5dd4b74898-jqgdw,istio-proxy,3,100
default,s6b3d-us-east-1-79d548d95d-ldd8s,s6b3d,0,5
default,s6b3d-us-east-1-79d548d95d-ldd8s,istio-proxy,3,99
default,s6b3d-us-south-1-7687678c5-rqxgt,s6b3d,0,5
default,s6b3d-us-south-1-7687678c5-rqxgt,istio-proxy,3,99
default,s6b3d-us-west-1-5988b8d89-wrkqs,s6b3d,36,13
default,s6b3d-us-west-1-5988b8d89-wrkqs,istio-proxy,76,103
default,s6f83-us-central-1-6888d68dd9-b79qk,s6f83,0,5
default,s6f83-us-central-1-6888d68dd9-b79qk,istio-proxy,3,101
default,s6f83-us-east-1-7ff9976ccf-dcgx6,s6f83,0,5
default,s6f83-us-east-1-7ff9976ccf-dcgx6,istio-proxy,3,100
default,s6f83-us-south-1-db5577d6f-999ks,s6f83,0,5
default,s6f83-us-south-1-db5577d6f-999ks,istio-proxy,4,97
default,s6f83-us-west-1-854fcdbc9d-wjhjv,s6f83,4,5
default,s6f83-us-west-1-854fcdbc9d-wjhjv,istio-proxy,N/A,N/A
default,s7325-us-central-1-6dc4dfc6f6-nqgcc,s7325,0,5
default,s7325-us-central-1-6dc4dfc6f6-nqgcc,istio-proxy,3,100
default,s7325-us-east-1-5845f8658d-zmskc,s7325,0,5
default,s7325-us-east-1-5845f8658d-zmskc,istio-proxy,3,101
default,s7325-us-south-1-7855c9c96d-v7wzl,s7325,0,5
default,s7325-us-south-1-7855c9c96d-v7wzl,istio-proxy,3,102
default,s7325-us-west-1-6f6557974d-gsltl,s7325,7,8
default,s7325-us-west-1-6f6557974d-gsltl,istio-proxy,12,99
default,s8110-us-central-1-77b46c4544-qsdwg,s8110,0,5
default,s8110-us-central-1-77b46c4544-qsdwg,istio-proxy,3,100
default,s8110-us-east-1-79b7778ff4-bfpbd,s8110,0,5
default,s8110-us-east-1-79b7778ff4-bfpbd,istio-proxy,3,101
default,s8110-us-south-1-7bccb8f66d-rhdh6,s8110,0,5
default,s8110-us-south-1-7bccb8f66d-rhdh6,istio-proxy,3,100
default,s8110-us-west-1-576bd9c5d6-khm7t,s8110,6,7
default,s8110-us-west-1-576bd9c5d6-khm7t,istio-proxy,16,100
default,s8fc3-us-central-1-8f99c4c5d-cmfkz,s8fc3,0,5
default,s8fc3-us-central-1-8f99c4c5d-cmfkz,istio-proxy,3,99
default,s8fc3-us-east-1-78cf6f6c99-lnhf5,s8fc3,0,5
default,s8fc3-us-east-1-78cf6f6c99-lnhf5,istio-proxy,4,98
default,s8fc3-us-south-1-76f4b9ddff-jzdrr,s8fc3,0,5
default,s8fc3-us-south-1-76f4b9ddff-jzdrr,istio-proxy,4,98
default,s8fc3-us-west-1-7d6549cc7f-5wstf,s8fc3,0,6
default,s8fc3-us-west-1-7d6549cc7f-5wstf,istio-proxy,5,99
default,saaee-us-central-1-5746468847-9djms,saaee,0,5
default,saaee-us-central-1-5746468847-9djms,istio-proxy,3,97
default,saaee-us-east-1-55d6f89f9-vxr8x,saaee,0,5
default,saaee-us-east-1-55d6f89f9-vxr8x,istio-proxy,3,102
default,saaee-us-south-1-5bd5997bf4-vgrrt,saaee,0,5
default,saaee-us-south-1-5bd5997bf4-vgrrt,istio-proxy,3,102
default,saaee-us-west-1-ddb86c75b-7x8ml,saaee,45,13
default,saaee-us-west-1-ddb86c75b-7x8ml,istio-proxy,86,106
default,sb08b-us-central-1-86bf79996b-pkxsk,sb08b,0,6
default,sb08b-us-central-1-86bf79996b-pkxsk,istio-proxy,3,101
default,sb08b-us-east-1-9d5858764-cxvk9,sb08b,0,5
default,sb08b-us-east-1-9d5858764-cxvk9,istio-proxy,4,99
default,sb08b-us-south-1-7f85c675bb-fpnkv,sb08b,0,5
default,sb08b-us-south-1-7f85c675bb-fpnkv,istio-proxy,3,99
default,sb08b-us-west-1-665ddb54fc-v7pxt,sb08b,7,12
default,sb08b-us-west-1-665ddb54fc-v7pxt,istio-proxy,83,102
default,sd03b-us-central-1-97f687d76-sw6zl,sd03b,0,5
default,sd03b-us-central-1-97f687d76-sw6zl,istio-proxy,3,100
default,sd03b-us-east-1-7b5bfd588-45kq2,sd03b,0,5
default,sd03b-us-east-1-7b5bfd588-45kq2,istio-proxy,3,101
default,sd03b-us-south-1-6dfcb6444d-tzv8m,sd03b,0,5
default,sd03b-us-south-1-6dfcb6444d-tzv8m,istio-proxy,3,99
default,sd03b-us-west-1-68d7947bfb-z89kf,sd03b,57,18
default,sd03b-us-west-1-68d7947bfb-z89kf,istio-proxy,188,112
default,sda5a-us-central-1-77d849cb6f-qnqng,sda5a,0,5
default,sda5a-us-central-1-77d849cb6f-qnqng,istio-proxy,3,101
default,sda5a-us-east-1-786b97f4d7-h98sh,sda5a,0,5
default,sda5a-us-east-1-786b97f4d7-h98sh,istio-proxy,3,102
default,sda5a-us-south-1-846bcdfdd9-hrtw6,sda5a,0,5
default,sda5a-us-south-1-846bcdfdd9-hrtw6,istio-proxy,3,99
default,sda5a-us-west-1-6ff5bb977f-6z8rl,sda5a,53,14
default,sda5a-us-west-1-6ff5bb977f-6z8rl,istio-proxy,119,103
default,sfd4d-us-central-1-b87c69d78-ffdjb,sfd4d,0,5
default,sfd4d-us-central-1-b87c69d78-ffdjb,istio-proxy,3,98
default,sfd4d-us-east-1-57bb5675cc-2rhxl,sfd4d,0,5
default,sfd4d-us-east-1-57bb5675cc-2rhxl,istio-proxy,3,100
default,sfd4d-us-south-1-65b5bbcddf-86glp,sfd4d,0,5
default,sfd4d-us-south-1-65b5bbcddf-86glp,istio-proxy,3,99
default,sfd4d-us-west-1-59f99bd845-bnw9w,sfd4d,7,7
default,sfd4d-us-west-1-59f99bd845-bnw9w,istio-proxy,24,100
default,slate-controller-5c6c6d5566-q5p56,slate-controller,925,134
default,slate-controller-5c6c6d5566-q5p56,istio-proxy,270,99
default,sslateingress-us-central-1-75c8c7fb46-2wdrn,sslateingress,0,5
default,sslateingress-us-central-1-75c8c7fb46-2wdrn,istio-proxy,3,98
default,sslateingress-us-east-1-667f8f5848-krkpt,sslateingress,0,5
default,sslateingress-us-east-1-667f8f5848-krkpt,istio-proxy,3,100
default,sslateingress-us-south-1-5bff9f9bd6-7n2kl,sslateingress,0,5
default,sslateingress-us-south-1-5bff9f9bd6-7n2kl,istio-proxy,3,99
default,sslateingress-us-west-1-7c5cb7d79b-gfzh4,sslateingress,666,88
default,sslateingress-us-west-1-7c5cb7d79b-gfzh4,istio-proxy,1045,313
istio-system,grafana-6f68dfd8f4-ll2z6,grafana,18,118
istio-system,istio-ingressgateway-579b465674-96pm4,istio-proxy,229,102
istio-system,istio-ingressgateway-579b465674-bj54l,istio-proxy,228,86
istio-system,istio-ingressgateway-579b465674-frvct,istio-proxy,359,103
istio-system,istio-ingressgateway-579b465674-hkqvh,istio-proxy,92,100
istio-system,istio-ingressgateway-579b465674-zqqbr,istio-proxy,5,83
istio-system,istiod-74c858c5d-6pdf7,discovery,4,138
istio-system,istiod-74c858c5d-mpr88,discovery,7,125
istio-system,istiod-74c858c5d-nvmxm,discovery,18,130
istio-system,istiod-74c858c5d-qj4fc,discovery,16,128
istio-system,istiod-74c858c5d-rj7cr,discovery,7,134
istio-system,jaeger-7d7d59b9d-nz8d9,jaeger,42,660
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server,247,10124
>>>>>>> Stashed changes
