counter,region,service,endpoint, rps
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,21
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,20
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,52
0,us-west-1,frontend,frontend@GET@/hotels,224
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,74
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,15
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,frontend,frontend@GET@/hotels,802
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,58
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,20
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,55
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,15
0,us-west-1,frontend,frontend@GET@/hotels,383
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,11
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,11
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,53
0,us-west-1,frontend,frontend@GET@/hotels,253
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,19
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,154
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,69
0,us-west-1,frontend,frontend@GET@/hotels,937
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,207
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,248
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,123
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,22
0,us-west-1,frontend,frontend@GET@/hotels,352
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,164
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,132
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,103
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,32
0,us-west-1,frontend,frontend@GET@/hotels,191
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,50
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,25
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,39
0,us-west-1,frontend,frontend@GET@/hotels,36
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,34
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,149
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,127
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
