counter,region,service,endpoint,rps
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
10,us-east-1,saaee,saaee@POST@/light,115
10,us-east-1,saaee,saaee@POST@/heavy,109
10,us-east-1,mc9653,mc9653@POST@/light,112
10,us-east-1,mc9653,mc9653@POST@/heavy,111
10,us-east-1,mcd096,mcd096@POST@/heavy,103
10,us-east-1,mcd096,mcd096@POST@/light,97
10,us-east-1,s6f83,s6f83@POST@/heavy,111
10,us-east-1,s6f83,s6f83@POST@/light,104
10,us-east-1,sd03b,sd03b@POST@/light,108
10,us-east-1,sd03b,sd03b@POST@/heavy,117
10,us-east-1,mcc324,mcc324@POST@/heavy,103
10,us-east-1,mcc324,mcc324@POST@/light,97
10,us-east-1,mc676c,mc676c@POST@/heavy,106
10,us-east-1,mc676c,mc676c@POST@/light,108
10,us-east-1,sslateingress,sslateingress@POST@/light,107
10,us-east-1,sslateingress,sslateingress@POST@/heavy,107
10,us-east-1,s4dd6,s4dd6@POST@/heavy,103
10,us-east-1,s4dd6,s4dd6@POST@/light,105
10,us-east-1,mc660d,mc660d@POST@/heavy,98
10,us-east-1,mc660d,mc660d@POST@/light,102
10,us-east-1,mc12c6,mc12c6@POST@/light,101
10,us-east-1,mc12c6,mc12c6@POST@/heavy,107
10,us-east-1,db10bb,db10bb@POST@/heavy,106
10,us-east-1,db10bb,db10bb@POST@/light,97
10,us-east-1,db3dd1,db3dd1@POST@/heavy,95
10,us-east-1,db3dd1,db3dd1@POST@/light,92
10,us-east-1,db2af0,db2af0@POST@/light,106
10,us-east-1,db2af0,db2af0@POST@/heavy,114
10,us-east-1,mc01d6,mc01d6@POST@/heavy,110
10,us-east-1,mc01d6,mc01d6@POST@/light,103
10,us-west-1,mcc324,mcc324@POST@/heavy,1442
10,us-west-1,mcc324,mcc324@POST@/light,42
10,us-west-1,mc676c,mc676c@POST@/heavy,1523
10,us-west-1,mc676c,mc676c@POST@/light,41
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1437
10,us-west-1,dbd1b5,dbd1b5@POST@/light,37
10,us-west-1,saaee,saaee@POST@/light,42
10,us-west-1,saaee,saaee@POST@/heavy,1463
10,us-west-1,mc59ee,mc59ee@POST@/light,46
10,us-west-1,mc59ee,mc59ee@POST@/heavy,1478
10,us-west-1,sslateingress,sslateingress@POST@/light,47
10,us-west-1,sslateingress,sslateingress@POST@/heavy,1444
10,us-west-1,mc12c6,mc12c6@POST@/light,41
10,us-west-1,mc12c6,mc12c6@POST@/heavy,1511
10,us-west-1,s4dd6,s4dd6@POST@/heavy,1470
10,us-west-1,s4dd6,s4dd6@POST@/light,40
10,us-west-1,sd03b,sd03b@POST@/heavy,1418
10,us-west-1,sd03b,sd03b@POST@/light,40
10,us-west-1,db2af0,db2af0@POST@/light,44
10,us-west-1,db2af0,db2af0@POST@/heavy,1531
10,us-west-1,mc660d,mc660d@POST@/light,44
10,us-west-1,mc660d,mc660d@POST@/heavy,1439
10,us-west-1,mcd096,mcd096@POST@/light,42
10,us-west-1,mcd096,mcd096@POST@/heavy,1414
10,us-west-1,db10bb,db10bb@POST@/heavy,1418
10,us-west-1,db10bb,db10bb@POST@/light,40
10,us-west-1,db3dd1,db3dd1@POST@/light,48
10,us-west-1,db3dd1,db3dd1@POST@/heavy,1478
10,us-west-1,mc9653,mc9653@POST@/heavy,1443
10,us-west-1,mc9653,mc9653@POST@/light,45
10,us-west-1,mc46a6,mc46a6@POST@/light,47
10,us-west-1,mc46a6,mc46a6@POST@/heavy,1508
10,us-west-1,s6f83,s6f83@POST@/heavy,1433
10,us-west-1,s6f83,s6f83@POST@/light,44
10,us-west-1,mc01d6,mc01d6@POST@/light,44
10,us-west-1,mc01d6,mc01d6@POST@/heavy,1446
10,us-west-1,s222f,s222f@POST@/light,39
10,us-west-1,s222f,s222f@POST@/heavy,1451
10,us-south-1,mcd096,mcd096@POST@/light,109
10,us-south-1,mcd096,mcd096@POST@/heavy,104
10,us-south-1,s222f,s222f@POST@/heavy,104
10,us-south-1,s222f,s222f@POST@/light,101
10,us-south-1,sslateingress,sslateingress@POST@/light,117
10,us-south-1,sslateingress,sslateingress@POST@/heavy,105
10,us-south-1,saaee,saaee@POST@/light,112
10,us-south-1,saaee,saaee@POST@/heavy,116
10,us-south-1,mc676c,mc676c@POST@/light,106
10,us-south-1,mc676c,mc676c@POST@/heavy,97
10,us-south-1,s4dd6,s4dd6@POST@/light,108
10,us-south-1,s4dd6,s4dd6@POST@/heavy,108
10,us-south-1,s6f83,s6f83@POST@/heavy,114
10,us-south-1,s6f83,s6f83@POST@/light,110
10,us-south-1,mc9653,mc9653@POST@/light,114
10,us-south-1,mc9653,mc9653@POST@/heavy,115
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
10,us-south-1,dbd1b5,dbd1b5@POST@/light,113
10,us-south-1,sd03b,sd03b@POST@/light,108
10,us-south-1,sd03b,sd03b@POST@/heavy,107
10,us-south-1,mcc324,mcc324@POST@/heavy,105
10,us-south-1,mcc324,mcc324@POST@/light,115
10,us-south-1,db3dd1,db3dd1@POST@/heavy,111
10,us-south-1,db3dd1,db3dd1@POST@/light,108
10,us-south-1,mc46a6,mc46a6@POST@/heavy,107
10,us-south-1,mc46a6,mc46a6@POST@/light,107
10,us-south-1,mc01d6,mc01d6@POST@/heavy,109
10,us-south-1,mc01d6,mc01d6@POST@/light,109
10,us-south-1,mc12c6,mc12c6@POST@/light,98
10,us-south-1,mc12c6,mc12c6@POST@/heavy,112
10,us-south-1,db2af0,db2af0@POST@/heavy,115
10,us-south-1,db2af0,db2af0@POST@/light,102
10,us-south-1,mc59ee,mc59ee@POST@/light,99
10,us-south-1,mc59ee,mc59ee@POST@/heavy,108
10,us-south-1,db10bb,db10bb@POST@/light,105
10,us-south-1,db10bb,db10bb@POST@/heavy,103
10,us-south-1,mc660d,mc660d@POST@/heavy,117
10,us-south-1,mc660d,mc660d@POST@/light,108
11,us-central-1,sd03b,sd03b@POST@/heavy,108
11,us-central-1,sd03b,sd03b@POST@/light,107
11,us-central-1,sslateingress,sslateingress@POST@/heavy,99
11,us-central-1,sslateingress,sslateingress@POST@/light,100
11,us-central-1,mc46a6,mc46a6@POST@/light,97
11,us-central-1,mc46a6,mc46a6@POST@/heavy,110
11,us-central-1,mc59ee,mc59ee@POST@/heavy,98
11,us-central-1,mc59ee,mc59ee@POST@/light,105
11,us-central-1,s222f,s222f@POST@/light,110
11,us-central-1,s222f,s222f@POST@/heavy,107
11,us-central-1,mcc324,mcc324@POST@/light,92
11,us-central-1,mcc324,mcc324@POST@/heavy,97
11,us-central-1,db10bb,db10bb@POST@/heavy,95
11,us-central-1,db10bb,db10bb@POST@/light,100
11,us-central-1,mcd096,mcd096@POST@/light,97
11,us-central-1,mcd096,mcd096@POST@/heavy,93
11,us-central-1,s6f83,s6f83@POST@/heavy,102
11,us-central-1,s6f83,s6f83@POST@/light,106
11,us-central-1,mc676c,mc676c@POST@/light,99
11,us-central-1,mc676c,mc676c@POST@/heavy,91
11,us-central-1,s4dd6,s4dd6@POST@/light,103
11,us-central-1,s4dd6,s4dd6@POST@/heavy,106
11,us-central-1,db2af0,db2af0@POST@/light,97
11,us-central-1,db2af0,db2af0@POST@/heavy,95
11,us-central-1,saaee,saaee@POST@/light,101
11,us-central-1,saaee,saaee@POST@/heavy,117
11,us-central-1,mc9653,mc9653@POST@/heavy,96
11,us-central-1,mc9653,mc9653@POST@/light,100
11,us-central-1,mc01d6,mc01d6@POST@/light,111
11,us-central-1,mc01d6,mc01d6@POST@/heavy,94
11,us-central-1,db3dd1,db3dd1@POST@/light,111
11,us-central-1,db3dd1,db3dd1@POST@/heavy,93
11,us-central-1,mc660d,mc660d@POST@/heavy,105
11,us-central-1,mc660d,mc660d@POST@/light,109
11,us-central-1,mc12c6,mc12c6@POST@/heavy,97
11,us-central-1,mc12c6,mc12c6@POST@/light,97
11,us-central-1,dbd1b5,dbd1b5@POST@/light,92
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
11,us-east-1,mc59ee,mc59ee@POST@/heavy,107
11,us-east-1,mc59ee,mc59ee@POST@/light,109
11,us-east-1,s222f,s222f@POST@/heavy,111
11,us-east-1,s222f,s222f@POST@/light,99
11,us-east-1,mc46a6,mc46a6@POST@/heavy,101
11,us-east-1,mc46a6,mc46a6@POST@/light,104
11,us-east-1,dbd1b5,dbd1b5@POST@/light,107
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
11,us-east-1,saaee,saaee@POST@/light,116
11,us-east-1,saaee,saaee@POST@/heavy,91
11,us-east-1,mc9653,mc9653@POST@/light,108
11,us-east-1,mc9653,mc9653@POST@/heavy,92
11,us-east-1,mcd096,mcd096@POST@/heavy,101
11,us-east-1,mcd096,mcd096@POST@/light,116
11,us-east-1,s6f83,s6f83@POST@/heavy,106
11,us-east-1,s6f83,s6f83@POST@/light,108
11,us-east-1,sd03b,sd03b@POST@/light,95
11,us-east-1,sd03b,sd03b@POST@/heavy,112
11,us-east-1,mcc324,mcc324@POST@/heavy,110
11,us-east-1,mcc324,mcc324@POST@/light,111
11,us-east-1,mc676c,mc676c@POST@/heavy,101
11,us-east-1,mc676c,mc676c@POST@/light,111
11,us-east-1,sslateingress,sslateingress@POST@/light,112
11,us-east-1,sslateingress,sslateingress@POST@/heavy,110
11,us-east-1,s4dd6,s4dd6@POST@/heavy,98
11,us-east-1,s4dd6,s4dd6@POST@/light,97
11,us-east-1,mc660d,mc660d@POST@/heavy,106
11,us-east-1,mc660d,mc660d@POST@/light,108
11,us-east-1,mc12c6,mc12c6@POST@/light,105
11,us-east-1,mc12c6,mc12c6@POST@/heavy,102
11,us-east-1,db10bb,db10bb@POST@/heavy,102
11,us-east-1,db10bb,db10bb@POST@/light,106
11,us-east-1,db3dd1,db3dd1@POST@/heavy,108
11,us-east-1,db3dd1,db3dd1@POST@/light,112
11,us-east-1,db2af0,db2af0@POST@/light,101
11,us-east-1,db2af0,db2af0@POST@/heavy,100
11,us-east-1,mc01d6,mc01d6@POST@/heavy,104
11,us-east-1,mc01d6,mc01d6@POST@/light,107
11,us-west-1,mcc324,mcc324@POST@/heavy,1435
11,us-west-1,mcc324,mcc324@POST@/light,42
11,us-west-1,mc676c,mc676c@POST@/heavy,1372
11,us-west-1,mc676c,mc676c@POST@/light,42
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1425
11,us-west-1,dbd1b5,dbd1b5@POST@/light,46
11,us-west-1,saaee,saaee@POST@/light,42
11,us-west-1,saaee,saaee@POST@/heavy,1459
11,us-west-1,mc59ee,mc59ee@POST@/light,43
11,us-west-1,mc59ee,mc59ee@POST@/heavy,1409
11,us-west-1,sslateingress,sslateingress@POST@/light,42
11,us-west-1,sslateingress,sslateingress@POST@/heavy,1474
11,us-west-1,mc12c6,mc12c6@POST@/light,39
11,us-west-1,mc12c6,mc12c6@POST@/heavy,1417
11,us-west-1,s4dd6,s4dd6@POST@/heavy,1413
11,us-west-1,s4dd6,s4dd6@POST@/light,47
11,us-west-1,sd03b,sd03b@POST@/heavy,1474
11,us-west-1,sd03b,sd03b@POST@/light,47
11,us-west-1,db2af0,db2af0@POST@/light,42
11,us-west-1,db2af0,db2af0@POST@/heavy,1232
11,us-west-1,mc660d,mc660d@POST@/light,50
11,us-west-1,mc660d,mc660d@POST@/heavy,1495
11,us-west-1,mcd096,mcd096@POST@/light,46
11,us-west-1,mcd096,mcd096@POST@/heavy,1470
11,us-west-1,db10bb,db10bb@POST@/heavy,1461
11,us-west-1,db10bb,db10bb@POST@/light,46
11,us-west-1,db3dd1,db3dd1@POST@/light,44
11,us-west-1,db3dd1,db3dd1@POST@/heavy,1421
11,us-west-1,mc9653,mc9653@POST@/heavy,1460
11,us-west-1,mc9653,mc9653@POST@/light,40
11,us-west-1,mc46a6,mc46a6@POST@/light,40
11,us-west-1,mc46a6,mc46a6@POST@/heavy,1398
11,us-west-1,s6f83,s6f83@POST@/heavy,1420
11,us-west-1,s6f83,s6f83@POST@/light,48
11,us-west-1,mc01d6,mc01d6@POST@/light,43
11,us-west-1,mc01d6,mc01d6@POST@/heavy,1450
11,us-west-1,s222f,s222f@POST@/light,49
11,us-west-1,s222f,s222f@POST@/heavy,1421
11,us-south-1,mcd096,mcd096@POST@/light,108
11,us-south-1,mcd096,mcd096@POST@/heavy,109
11,us-south-1,s222f,s222f@POST@/heavy,111
11,us-south-1,s222f,s222f@POST@/light,106
11,us-south-1,sslateingress,sslateingress@POST@/light,102
11,us-south-1,sslateingress,sslateingress@POST@/heavy,105
11,us-south-1,saaee,saaee@POST@/light,105
11,us-south-1,saaee,saaee@POST@/heavy,99
11,us-south-1,mc676c,mc676c@POST@/light,98
11,us-south-1,mc676c,mc676c@POST@/heavy,92
11,us-south-1,s4dd6,s4dd6@POST@/light,98
11,us-south-1,s4dd6,s4dd6@POST@/heavy,112
11,us-south-1,s6f83,s6f83@POST@/heavy,93
11,us-south-1,s6f83,s6f83@POST@/light,100
11,us-south-1,mc9653,mc9653@POST@/light,97
11,us-south-1,mc9653,mc9653@POST@/heavy,101
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
11,us-south-1,dbd1b5,dbd1b5@POST@/light,97
11,us-south-1,sd03b,sd03b@POST@/light,97
11,us-south-1,sd03b,sd03b@POST@/heavy,101
11,us-south-1,mcc324,mcc324@POST@/heavy,106
11,us-south-1,mcc324,mcc324@POST@/light,104
11,us-south-1,db3dd1,db3dd1@POST@/heavy,100
11,us-south-1,db3dd1,db3dd1@POST@/light,116
11,us-south-1,mc46a6,mc46a6@POST@/heavy,107
11,us-south-1,mc46a6,mc46a6@POST@/light,124
11,us-south-1,mc01d6,mc01d6@POST@/heavy,115
11,us-south-1,mc01d6,mc01d6@POST@/light,109
11,us-south-1,mc12c6,mc12c6@POST@/light,111
11,us-south-1,mc12c6,mc12c6@POST@/heavy,92
11,us-south-1,db2af0,db2af0@POST@/heavy,100
11,us-south-1,db2af0,db2af0@POST@/light,106
11,us-south-1,mc59ee,mc59ee@POST@/light,104
11,us-south-1,mc59ee,mc59ee@POST@/heavy,102
11,us-south-1,db10bb,db10bb@POST@/light,92
11,us-south-1,db10bb,db10bb@POST@/heavy,105
11,us-south-1,mc660d,mc660d@POST@/heavy,113
11,us-south-1,mc660d,mc660d@POST@/light,106
12,us-central-1,sd03b,sd03b@POST@/heavy,91
12,us-central-1,sd03b,sd03b@POST@/light,95
12,us-central-1,sslateingress,sslateingress@POST@/heavy,112
12,us-central-1,sslateingress,sslateingress@POST@/light,109
12,us-central-1,mc46a6,mc46a6@POST@/light,99
12,us-central-1,mc46a6,mc46a6@POST@/heavy,108
12,us-central-1,mc59ee,mc59ee@POST@/heavy,104
12,us-central-1,mc59ee,mc59ee@POST@/light,92
12,us-central-1,s222f,s222f@POST@/light,106
12,us-central-1,s222f,s222f@POST@/heavy,99
12,us-central-1,mcc324,mcc324@POST@/light,115
12,us-central-1,mcc324,mcc324@POST@/heavy,106
12,us-central-1,db10bb,db10bb@POST@/heavy,99
12,us-central-1,db10bb,db10bb@POST@/light,102
12,us-central-1,mcd096,mcd096@POST@/light,103
12,us-central-1,mcd096,mcd096@POST@/heavy,109
12,us-central-1,s6f83,s6f83@POST@/heavy,101
12,us-central-1,s6f83,s6f83@POST@/light,101
12,us-central-1,mc676c,mc676c@POST@/light,99
12,us-central-1,mc676c,mc676c@POST@/heavy,108
12,us-central-1,s4dd6,s4dd6@POST@/light,98
12,us-central-1,s4dd6,s4dd6@POST@/heavy,98
12,us-central-1,db2af0,db2af0@POST@/light,115
12,us-central-1,db2af0,db2af0@POST@/heavy,101
12,us-central-1,saaee,saaee@POST@/light,100
12,us-central-1,saaee,saaee@POST@/heavy,114
12,us-central-1,mc9653,mc9653@POST@/heavy,106
12,us-central-1,mc9653,mc9653@POST@/light,99
12,us-central-1,mc01d6,mc01d6@POST@/light,99
12,us-central-1,mc01d6,mc01d6@POST@/heavy,107
12,us-central-1,db3dd1,db3dd1@POST@/light,101
12,us-central-1,db3dd1,db3dd1@POST@/heavy,102
12,us-central-1,mc660d,mc660d@POST@/heavy,92
12,us-central-1,mc660d,mc660d@POST@/light,87
12,us-central-1,mc12c6,mc12c6@POST@/heavy,101
12,us-central-1,mc12c6,mc12c6@POST@/light,115
12,us-central-1,dbd1b5,dbd1b5@POST@/light,105
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
12,us-east-1,mc59ee,mc59ee@POST@/heavy,107
12,us-east-1,mc59ee,mc59ee@POST@/light,107
12,us-east-1,s222f,s222f@POST@/heavy,102
12,us-east-1,s222f,s222f@POST@/light,108
12,us-east-1,mc46a6,mc46a6@POST@/heavy,111
12,us-east-1,mc46a6,mc46a6@POST@/light,98
12,us-east-1,dbd1b5,dbd1b5@POST@/light,90
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
12,us-east-1,saaee,saaee@POST@/light,101
12,us-east-1,saaee,saaee@POST@/heavy,104
12,us-east-1,mc9653,mc9653@POST@/light,108
12,us-east-1,mc9653,mc9653@POST@/heavy,108
12,us-east-1,mcd096,mcd096@POST@/heavy,98
12,us-east-1,mcd096,mcd096@POST@/light,101
12,us-east-1,s6f83,s6f83@POST@/heavy,88
12,us-east-1,s6f83,s6f83@POST@/light,94
12,us-east-1,sd03b,sd03b@POST@/light,108
12,us-east-1,sd03b,sd03b@POST@/heavy,99
12,us-east-1,mcc324,mcc324@POST@/heavy,91
12,us-east-1,mcc324,mcc324@POST@/light,92
12,us-east-1,mc676c,mc676c@POST@/heavy,91
12,us-east-1,mc676c,mc676c@POST@/light,88
12,us-east-1,sslateingress,sslateingress@POST@/light,104
12,us-east-1,sslateingress,sslateingress@POST@/heavy,112
12,us-east-1,s4dd6,s4dd6@POST@/heavy,102
12,us-east-1,s4dd6,s4dd6@POST@/light,101
12,us-east-1,mc660d,mc660d@POST@/heavy,102
12,us-east-1,mc660d,mc660d@POST@/light,90
12,us-east-1,mc12c6,mc12c6@POST@/light,113
12,us-east-1,mc12c6,mc12c6@POST@/heavy,109
12,us-east-1,db10bb,db10bb@POST@/heavy,107
12,us-east-1,db10bb,db10bb@POST@/light,96
12,us-east-1,db3dd1,db3dd1@POST@/heavy,109
12,us-east-1,db3dd1,db3dd1@POST@/light,101
12,us-east-1,db2af0,db2af0@POST@/light,100
12,us-east-1,db2af0,db2af0@POST@/heavy,103
12,us-east-1,mc01d6,mc01d6@POST@/heavy,102
12,us-east-1,mc01d6,mc01d6@POST@/light,95
12,us-west-1,mcc324,mcc324@POST@/heavy,1409
12,us-west-1,mcc324,mcc324@POST@/light,42
12,us-west-1,mc676c,mc676c@POST@/heavy,1480
12,us-west-1,mc676c,mc676c@POST@/light,44
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1443
12,us-west-1,dbd1b5,dbd1b5@POST@/light,45
12,us-west-1,saaee,saaee@POST@/light,41
12,us-west-1,saaee,saaee@POST@/heavy,1433
12,us-west-1,mc59ee,mc59ee@POST@/light,44
12,us-west-1,mc59ee,mc59ee@POST@/heavy,1484
12,us-west-1,sslateingress,sslateingress@POST@/light,50
12,us-west-1,sslateingress,sslateingress@POST@/heavy,1464
12,us-west-1,mc12c6,mc12c6@POST@/light,43
12,us-west-1,mc12c6,mc12c6@POST@/heavy,1454
12,us-west-1,s4dd6,s4dd6@POST@/heavy,1410
12,us-west-1,s4dd6,s4dd6@POST@/light,46
12,us-west-1,sd03b,sd03b@POST@/heavy,1460
12,us-west-1,sd03b,sd03b@POST@/light,43
12,us-west-1,db2af0,db2af0@POST@/light,49
12,us-west-1,db2af0,db2af0@POST@/heavy,1414
12,us-west-1,mc660d,mc660d@POST@/light,45
12,us-west-1,mc660d,mc660d@POST@/heavy,1454
12,us-west-1,mcd096,mcd096@POST@/light,41
12,us-west-1,mcd096,mcd096@POST@/heavy,1461
12,us-west-1,db10bb,db10bb@POST@/heavy,1459
12,us-west-1,db10bb,db10bb@POST@/light,44
12,us-west-1,db3dd1,db3dd1@POST@/light,41
12,us-west-1,db3dd1,db3dd1@POST@/heavy,1456
12,us-west-1,mc9653,mc9653@POST@/heavy,1436
12,us-west-1,mc9653,mc9653@POST@/light,43
12,us-west-1,mc46a6,mc46a6@POST@/light,49
12,us-west-1,mc46a6,mc46a6@POST@/heavy,1446
12,us-west-1,s6f83,s6f83@POST@/heavy,1499
12,us-west-1,s6f83,s6f83@POST@/light,44
12,us-west-1,mc01d6,mc01d6@POST@/light,41
12,us-west-1,mc01d6,mc01d6@POST@/heavy,1455
12,us-west-1,s222f,s222f@POST@/light,48
12,us-west-1,s222f,s222f@POST@/heavy,1465
12,us-south-1,mcd096,mcd096@POST@/light,105
12,us-south-1,mcd096,mcd096@POST@/heavy,102
12,us-south-1,s222f,s222f@POST@/heavy,117
12,us-south-1,s222f,s222f@POST@/light,108
12,us-south-1,sslateingress,sslateingress@POST@/light,102
12,us-south-1,sslateingress,sslateingress@POST@/heavy,104
12,us-south-1,saaee,saaee@POST@/light,100
12,us-south-1,saaee,saaee@POST@/heavy,106
12,us-south-1,mc676c,mc676c@POST@/light,100
12,us-south-1,mc676c,mc676c@POST@/heavy,118
12,us-south-1,s4dd6,s4dd6@POST@/light,98
12,us-south-1,s4dd6,s4dd6@POST@/heavy,108
12,us-south-1,s6f83,s6f83@POST@/heavy,111
12,us-south-1,s6f83,s6f83@POST@/light,112
12,us-south-1,mc9653,mc9653@POST@/light,106
12,us-south-1,mc9653,mc9653@POST@/heavy,112
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
12,us-south-1,dbd1b5,dbd1b5@POST@/light,110
12,us-south-1,sd03b,sd03b@POST@/light,104
12,us-south-1,sd03b,sd03b@POST@/heavy,109
12,us-south-1,mcc324,mcc324@POST@/heavy,100
12,us-south-1,mcc324,mcc324@POST@/light,121
12,us-south-1,db3dd1,db3dd1@POST@/heavy,95
12,us-south-1,db3dd1,db3dd1@POST@/light,97
12,us-south-1,mc46a6,mc46a6@POST@/heavy,111
12,us-south-1,mc46a6,mc46a6@POST@/light,113
12,us-south-1,mc01d6,mc01d6@POST@/heavy,96
12,us-south-1,mc01d6,mc01d6@POST@/light,89
12,us-south-1,mc12c6,mc12c6@POST@/light,109
12,us-south-1,mc12c6,mc12c6@POST@/heavy,103
12,us-south-1,db2af0,db2af0@POST@/heavy,105
12,us-south-1,db2af0,db2af0@POST@/light,94
12,us-south-1,mc59ee,mc59ee@POST@/light,114
12,us-south-1,mc59ee,mc59ee@POST@/heavy,105
12,us-south-1,db10bb,db10bb@POST@/light,99
12,us-south-1,db10bb,db10bb@POST@/heavy,99
12,us-south-1,mc660d,mc660d@POST@/heavy,105
12,us-south-1,mc660d,mc660d@POST@/light,104
13,us-central-1,sd03b,sd03b@POST@/heavy,94
13,us-central-1,sd03b,sd03b@POST@/light,104
13,us-central-1,sslateingress,sslateingress@POST@/heavy,103
13,us-central-1,sslateingress,sslateingress@POST@/light,101
13,us-central-1,mc46a6,mc46a6@POST@/light,89
13,us-central-1,mc46a6,mc46a6@POST@/heavy,98
13,us-central-1,mc59ee,mc59ee@POST@/heavy,101
13,us-central-1,mc59ee,mc59ee@POST@/light,86
13,us-central-1,s222f,s222f@POST@/light,91
13,us-central-1,s222f,s222f@POST@/heavy,102
13,us-central-1,mcc324,mcc324@POST@/light,85
13,us-central-1,mcc324,mcc324@POST@/heavy,94
13,us-central-1,db10bb,db10bb@POST@/heavy,87
13,us-central-1,db10bb,db10bb@POST@/light,86
13,us-central-1,mcd096,mcd096@POST@/light,99
13,us-central-1,mcd096,mcd096@POST@/heavy,83
13,us-central-1,s6f83,s6f83@POST@/heavy,92
13,us-central-1,s6f83,s6f83@POST@/light,93
13,us-central-1,mc676c,mc676c@POST@/light,93
13,us-central-1,mc676c,mc676c@POST@/heavy,90
13,us-central-1,s4dd6,s4dd6@POST@/light,88
13,us-central-1,s4dd6,s4dd6@POST@/heavy,89
13,us-central-1,db2af0,db2af0@POST@/light,87
13,us-central-1,db2af0,db2af0@POST@/heavy,91
13,us-central-1,saaee,saaee@POST@/light,95
13,us-central-1,saaee,saaee@POST@/heavy,88
13,us-central-1,mc9653,mc9653@POST@/heavy,88
13,us-central-1,mc9653,mc9653@POST@/light,90
13,us-central-1,mc01d6,mc01d6@POST@/light,90
13,us-central-1,mc01d6,mc01d6@POST@/heavy,93
13,us-central-1,db3dd1,db3dd1@POST@/light,90
13,us-central-1,db3dd1,db3dd1@POST@/heavy,89
13,us-central-1,mc660d,mc660d@POST@/heavy,90
13,us-central-1,mc660d,mc660d@POST@/light,96
13,us-central-1,mc12c6,mc12c6@POST@/heavy,97
13,us-central-1,mc12c6,mc12c6@POST@/light,84
13,us-central-1,dbd1b5,dbd1b5@POST@/light,93
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
13,us-east-1,mc59ee,mc59ee@POST@/heavy,102
13,us-east-1,mc59ee,mc59ee@POST@/light,98
13,us-east-1,s222f,s222f@POST@/heavy,108
13,us-east-1,s222f,s222f@POST@/light,89
13,us-east-1,mc46a6,mc46a6@POST@/heavy,112
13,us-east-1,mc46a6,mc46a6@POST@/light,93
13,us-east-1,dbd1b5,dbd1b5@POST@/light,92
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
13,us-east-1,saaee,saaee@POST@/light,88
13,us-east-1,saaee,saaee@POST@/heavy,93
13,us-east-1,mc9653,mc9653@POST@/light,88
13,us-east-1,mc9653,mc9653@POST@/heavy,93
13,us-east-1,mcd096,mcd096@POST@/heavy,95
13,us-east-1,mcd096,mcd096@POST@/light,91
13,us-east-1,s6f83,s6f83@POST@/heavy,100
13,us-east-1,s6f83,s6f83@POST@/light,95
13,us-east-1,sd03b,sd03b@POST@/light,85
13,us-east-1,sd03b,sd03b@POST@/heavy,91
13,us-east-1,mcc324,mcc324@POST@/heavy,92
13,us-east-1,mcc324,mcc324@POST@/light,88
13,us-east-1,mc676c,mc676c@POST@/heavy,94
13,us-east-1,mc676c,mc676c@POST@/light,89
13,us-east-1,sslateingress,sslateingress@POST@/light,82
13,us-east-1,sslateingress,sslateingress@POST@/heavy,96
13,us-east-1,s4dd6,s4dd6@POST@/heavy,92
13,us-east-1,s4dd6,s4dd6@POST@/light,94
13,us-east-1,mc660d,mc660d@POST@/heavy,92
13,us-east-1,mc660d,mc660d@POST@/light,99
13,us-east-1,mc12c6,mc12c6@POST@/light,93
13,us-east-1,mc12c6,mc12c6@POST@/heavy,97
13,us-east-1,db10bb,db10bb@POST@/heavy,100
13,us-east-1,db10bb,db10bb@POST@/light,102
13,us-east-1,db3dd1,db3dd1@POST@/heavy,82
13,us-east-1,db3dd1,db3dd1@POST@/light,93
13,us-east-1,db2af0,db2af0@POST@/light,92
13,us-east-1,db2af0,db2af0@POST@/heavy,91
13,us-east-1,mc01d6,mc01d6@POST@/heavy,92
13,us-east-1,mc01d6,mc01d6@POST@/light,98
13,us-west-1,mcc324,mcc324@POST@/heavy,1472
13,us-west-1,mcc324,mcc324@POST@/light,44
13,us-west-1,mc676c,mc676c@POST@/heavy,1460
13,us-west-1,mc676c,mc676c@POST@/light,44
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1454
13,us-west-1,dbd1b5,dbd1b5@POST@/light,42
13,us-west-1,saaee,saaee@POST@/light,47
13,us-west-1,saaee,saaee@POST@/heavy,1484
13,us-west-1,mc59ee,mc59ee@POST@/light,42
13,us-west-1,mc59ee,mc59ee@POST@/heavy,1474
13,us-west-1,sslateingress,sslateingress@POST@/light,46
13,us-west-1,sslateingress,sslateingress@POST@/heavy,1449
13,us-west-1,mc12c6,mc12c6@POST@/light,45
13,us-west-1,mc12c6,mc12c6@POST@/heavy,1452
