counter,region,service,endpoint,rps
22,us-east-1,frontend,frontend@POST@/setCurrency,108
22,us-east-1,frontend,frontend@POST@/cart/checkout,106
22,us-east-1,frontend,frontend@POST@/cart/empty,106
22,us-east-1,frontend,frontend@POST@/cart,536
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
22,us-south-1,sslateingress,sslateingress@POST@/cart,484
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
22,us-south-1,frontend,frontend@POST@/cart,490
22,us-south-1,frontend,frontend@POST@/cart/empty,95
22,us-south-1,frontend,frontend@POST@/setCurrency,93
22,us-south-1,frontend,frontend@POST@/cart/checkout,91
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,572
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,543
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,504
22,us-west-1,frontend,frontend@POST@/cart/checkout,516
22,us-west-1,frontend,frontend@POST@/cart,1553
22,us-west-1,frontend,frontend@POST@/cart/empty,240
22,us-west-1,frontend,frontend@POST@/setCurrency,248
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,558
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,480
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,489
22,us-west-1,sslateingress,sslateingress@POST@/cart,1537
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,223
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,218
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,2015
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,556
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,519
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1382
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
23,us-central-1,frontend,frontend@POST@/cart/checkout,110
23,us-central-1,frontend,frontend@POST@/cart,540
23,us-central-1,frontend,frontend@POST@/cart/empty,110
23,us-central-1,frontend,frontend@POST@/setCurrency,112
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-central-1,sslateingress,sslateingress@POST@/cart,535
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,618
23,us-east-1,sslateingress,sslateingress@POST@/cart,528
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
23,us-east-1,frontend,frontend@POST@/setCurrency,99
23,us-east-1,frontend,frontend@POST@/cart/checkout,107
23,us-east-1,frontend,frontend@POST@/cart/empty,116
23,us-east-1,frontend,frontend@POST@/cart,524
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
23,us-south-1,sslateingress,sslateingress@POST@/cart,522
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
23,us-south-1,frontend,frontend@POST@/cart,503
23,us-south-1,frontend,frontend@POST@/cart/empty,110
23,us-south-1,frontend,frontend@POST@/setCurrency,102
23,us-south-1,frontend,frontend@POST@/cart/checkout,113
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,529
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,626
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,468
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,492
23,us-west-1,frontend,frontend@POST@/cart/checkout,435
23,us-west-1,frontend,frontend@POST@/cart,1258
23,us-west-1,frontend,frontend@POST@/cart/empty,169
23,us-west-1,frontend,frontend@POST@/setCurrency,183
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,454
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,575
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,507
23,us-west-1,sslateingress,sslateingress@POST@/cart,1451
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,204
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,193
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1329
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,447
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,479
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1703
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,215
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,477
24,us-central-1,frontend,frontend@POST@/cart/checkout,109
24,us-central-1,frontend,frontend@POST@/cart,460
24,us-central-1,frontend,frontend@POST@/cart/empty,113
24,us-central-1,frontend,frontend@POST@/setCurrency,115
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,535
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-central-1,sslateingress,sslateingress@POST@/cart,474
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,546
24,us-east-1,sslateingress,sslateingress@POST@/cart,457
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
24,us-east-1,frontend,frontend@POST@/setCurrency,106
24,us-east-1,frontend,frontend@POST@/cart/checkout,106
24,us-east-1,frontend,frontend@POST@/cart/empty,97
24,us-east-1,frontend,frontend@POST@/cart,372
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,442
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
24,us-south-1,sslateingress,sslateingress@POST@/cart,508
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
24,us-south-1,frontend,frontend@POST@/cart,527
24,us-south-1,frontend,frontend@POST@/cart/empty,117
24,us-south-1,frontend,frontend@POST@/setCurrency,113
24,us-south-1,frontend,frontend@POST@/cart/checkout,107
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,532
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,515
24,us-west-1,frontend,frontend@POST@/cart/checkout,551
24,us-west-1,frontend,frontend@POST@/cart,1749
24,us-west-1,frontend,frontend@POST@/cart/empty,254
24,us-west-1,frontend,frontend@POST@/setCurrency,226
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,568
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,497
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,532
24,us-west-1,sslateingress,sslateingress@POST@/cart,1568
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,229
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,192
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1442
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,566
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,544
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1368
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
25,us-central-1,frontend,frontend@POST@/cart/checkout,118
25,us-central-1,frontend,frontend@POST@/cart,511
25,us-central-1,frontend,frontend@POST@/cart/empty,116
25,us-central-1,frontend,frontend@POST@/setCurrency,111
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,609
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
25,us-central-1,sslateingress,sslateingress@POST@/cart,498
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
25,us-east-1,sslateingress,sslateingress@POST@/cart,503
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
25,us-east-1,frontend,frontend@POST@/setCurrency,100
25,us-east-1,frontend,frontend@POST@/cart/checkout,98
25,us-east-1,frontend,frontend@POST@/cart/empty,115
25,us-east-1,frontend,frontend@POST@/cart,513
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,74
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
25,us-south-1,sslateingress,sslateingress@POST@/cart,462
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
25,us-south-1,frontend,frontend@POST@/cart,461
25,us-south-1,frontend,frontend@POST@/cart/empty,114
25,us-south-1,frontend,frontend@POST@/setCurrency,108
25,us-south-1,frontend,frontend@POST@/cart/checkout,111
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,466
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,530
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,499
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,497
25,us-west-1,frontend,frontend@POST@/cart/checkout,513
25,us-west-1,frontend,frontend@POST@/cart,1492
25,us-west-1,frontend,frontend@POST@/cart/empty,202
25,us-west-1,frontend,frontend@POST@/setCurrency,194
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,460
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,508
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,483
25,us-west-1,sslateingress,sslateingress@POST@/cart,1529
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,216
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,190
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1801
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,471
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,472
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1645
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,483
26,us-central-1,frontend,frontend@POST@/cart/checkout,92
26,us-central-1,frontend,frontend@POST@/cart,509
26,us-central-1,frontend,frontend@POST@/cart/empty,98
26,us-central-1,frontend,frontend@POST@/setCurrency,99
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
26,us-central-1,sslateingress,sslateingress@POST@/cart,502
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,72
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,556
26,us-east-1,sslateingress,sslateingress@POST@/cart,490
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,77
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
26,us-east-1,frontend,frontend@POST@/setCurrency,104
26,us-east-1,frontend,frontend@POST@/cart/checkout,65
26,us-east-1,frontend,frontend@POST@/cart/empty,90
26,us-east-1,frontend,frontend@POST@/cart,498
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,73
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,72
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,499
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,72
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,69
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,75
26,us-south-1,sslateingress,sslateingress@POST@/cart,531
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
26,us-south-1,frontend,frontend@POST@/cart,511
26,us-south-1,frontend,frontend@POST@/cart/empty,122
26,us-south-1,frontend,frontend@POST@/setCurrency,123
26,us-south-1,frontend,frontend@POST@/cart/checkout,122
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,528
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,525
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,537
26,us-west-1,frontend,frontend@POST@/cart/checkout,561
26,us-west-1,frontend,frontend@POST@/cart,1647
26,us-west-1,frontend,frontend@POST@/cart/empty,270
26,us-west-1,frontend,frontend@POST@/setCurrency,240
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,538
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,465
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,525
26,us-west-1,sslateingress,sslateingress@POST@/cart,1567
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,253
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,216
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1799
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,515
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,529
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1395
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,526
27,us-central-1,frontend,frontend@POST@/cart/checkout,95
27,us-central-1,frontend,frontend@POST@/cart,524
27,us-central-1,frontend,frontend@POST@/cart/empty,96
27,us-central-1,frontend,frontend@POST@/setCurrency,96
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,615
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
27,us-central-1,sslateingress,sslateingress@POST@/cart,523
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,69
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
27,us-east-1,sslateingress,sslateingress@POST@/cart,551
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,72
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
27,us-east-1,frontend,frontend@POST@/setCurrency,97
27,us-east-1,frontend,frontend@POST@/cart/checkout,65
27,us-east-1,frontend,frontend@POST@/cart/empty,107
27,us-east-1,frontend,frontend@POST@/cart,538
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,70
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,71
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,538
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,75
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,63
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,70
27,us-south-1,sslateingress,sslateingress@POST@/cart,485
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
27,us-south-1,frontend,frontend@POST@/cart,500
27,us-south-1,frontend,frontend@POST@/cart/empty,94
27,us-south-1,frontend,frontend@POST@/setCurrency,98
27,us-south-1,frontend,frontend@POST@/cart/checkout,97
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,581
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,518
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,537
27,us-west-1,frontend,frontend@POST@/cart/checkout,482
27,us-west-1,frontend,frontend@POST@/cart,1279
