counter,region,service,endpoint,rps
12,us-central-1,saaee,saaee@POST@/light,104
12,us-central-1,saaee,saaee@POST@/heavy,92
12,us-central-1,db3dd1,db3dd1@POST@/light,99
12,us-central-1,db3dd1,db3dd1@POST@/heavy,97
12,us-central-1,mcc324,mcc324@POST@/heavy,101
12,us-central-1,mcc324,mcc324@POST@/light,108
12,us-central-1,sd03b,sd03b@POST@/light,101
12,us-central-1,sd03b,sd03b@POST@/heavy,100
12,us-central-1,dbd1b5,dbd1b5@POST@/light,97
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
12,us-central-1,mc12c6,mc12c6@POST@/light,102
12,us-central-1,mc12c6,mc12c6@POST@/heavy,107
12,us-central-1,mc59ee,mc59ee@POST@/light,110
12,us-central-1,mc59ee,mc59ee@POST@/heavy,105
12,us-central-1,mc660d,mc660d@POST@/heavy,106
12,us-central-1,mc660d,mc660d@POST@/light,97
12,us-central-1,mc9653,mc9653@POST@/light,95
12,us-central-1,mc9653,mc9653@POST@/heavy,95
12,us-central-1,mc676c,mc676c@POST@/heavy,98
12,us-central-1,mc676c,mc676c@POST@/light,99
12,us-west-1,mc12c6,mc12c6@POST@/light,294
12,us-west-1,mc12c6,mc12c6@POST@/heavy,289
12,us-west-1,sd03b,sd03b@POST@/heavy,270
12,us-west-1,sd03b,sd03b@POST@/light,283
12,us-west-1,mc9653,mc9653@POST@/light,268
12,us-west-1,mc9653,mc9653@POST@/heavy,284
12,us-west-1,mcc324,mcc324@POST@/heavy,279
12,us-west-1,mcc324,mcc324@POST@/light,269
12,us-west-1,s6f83,s6f83@POST@/light,295
12,us-west-1,s6f83,s6f83@POST@/heavy,270
12,us-west-1,sslateingress,sslateingress@POST@/light,280
12,us-west-1,sslateingress,sslateingress@POST@/heavy,287
12,us-west-1,mc660d,mc660d@POST@/heavy,290
12,us-west-1,mc660d,mc660d@POST@/light,280
12,us-west-1,db3dd1,db3dd1@POST@/heavy,278
12,us-west-1,db3dd1,db3dd1@POST@/light,277
12,us-west-1,s222f,s222f@POST@/light,282
12,us-west-1,s222f,s222f@POST@/heavy,294
12,us-west-1,mc676c,mc676c@POST@/light,287
12,us-west-1,mc676c,mc676c@POST@/heavy,281
12,us-west-1,mc01d6,mc01d6@POST@/light,291
12,us-west-1,mc01d6,mc01d6@POST@/heavy,279
12,us-west-1,mcd096,mcd096@POST@/light,298
12,us-west-1,mcd096,mcd096@POST@/heavy,296
12,us-west-1,db2af0,db2af0@POST@/light,286
12,us-west-1,db2af0,db2af0@POST@/heavy,288
12,us-west-1,mc59ee,mc59ee@POST@/light,287
12,us-west-1,mc59ee,mc59ee@POST@/heavy,290
12,us-west-1,s4dd6,s4dd6@POST@/light,289
12,us-west-1,s4dd6,s4dd6@POST@/heavy,281
12,us-west-1,db10bb,db10bb@POST@/light,278
12,us-west-1,db10bb,db10bb@POST@/heavy,290
12,us-west-1,mc46a6,mc46a6@POST@/heavy,276
12,us-west-1,mc46a6,mc46a6@POST@/light,279
12,us-west-1,saaee,saaee@POST@/light,295
12,us-west-1,saaee,saaee@POST@/heavy,289
12,us-west-1,dbd1b5,dbd1b5@POST@/light,298
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,300
13,us-east-1,mc9653,mc9653@POST@/heavy,95
13,us-east-1,mc9653,mc9653@POST@/light,96
13,us-east-1,mc12c6,mc12c6@POST@/heavy,90
13,us-east-1,mc12c6,mc12c6@POST@/light,100
13,us-east-1,mc59ee,mc59ee@POST@/heavy,91
13,us-east-1,mc59ee,mc59ee@POST@/light,93
13,us-east-1,db10bb,db10bb@POST@/light,90
13,us-east-1,db10bb,db10bb@POST@/heavy,94
13,us-east-1,sslateingress,sslateingress@POST@/light,89
13,us-east-1,sslateingress,sslateingress@POST@/heavy,95
13,us-east-1,sd03b,sd03b@POST@/light,93
13,us-east-1,sd03b,sd03b@POST@/heavy,93
13,us-east-1,s4dd6,s4dd6@POST@/light,96
13,us-east-1,s4dd6,s4dd6@POST@/heavy,90
13,us-east-1,mcc324,mcc324@POST@/light,94
13,us-east-1,mcc324,mcc324@POST@/heavy,89
13,us-east-1,mc46a6,mc46a6@POST@/heavy,89
13,us-east-1,mc46a6,mc46a6@POST@/light,93
13,us-east-1,s6f83,s6f83@POST@/light,96
13,us-east-1,s6f83,s6f83@POST@/heavy,102
13,us-east-1,dbd1b5,dbd1b5@POST@/light,86
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
13,us-east-1,s222f,s222f@POST@/light,99
13,us-east-1,s222f,s222f@POST@/heavy,90
13,us-east-1,mc01d6,mc01d6@POST@/light,99
13,us-east-1,mc01d6,mc01d6@POST@/heavy,82
13,us-east-1,mcd096,mcd096@POST@/light,88
13,us-east-1,mcd096,mcd096@POST@/heavy,80
13,us-east-1,saaee,saaee@POST@/light,102
13,us-east-1,saaee,saaee@POST@/heavy,93
13,us-east-1,mc660d,mc660d@POST@/heavy,91
13,us-east-1,mc660d,mc660d@POST@/light,97
13,us-east-1,mc676c,mc676c@POST@/light,94
13,us-east-1,mc676c,mc676c@POST@/heavy,92
13,us-east-1,db2af0,db2af0@POST@/light,86
13,us-east-1,db2af0,db2af0@POST@/heavy,89
13,us-east-1,db3dd1,db3dd1@POST@/heavy,96
13,us-east-1,db3dd1,db3dd1@POST@/light,89
13,us-south-1,mc46a6,mc46a6@POST@/light,88
13,us-south-1,mc46a6,mc46a6@POST@/heavy,89
13,us-south-1,mc9653,mc9653@POST@/heavy,92
13,us-south-1,mc9653,mc9653@POST@/light,89
13,us-south-1,sslateingress,sslateingress@POST@/light,92
13,us-south-1,sslateingress,sslateingress@POST@/heavy,92
13,us-south-1,s6f83,s6f83@POST@/light,92
13,us-south-1,s6f83,s6f83@POST@/heavy,92
13,us-south-1,mc59ee,mc59ee@POST@/heavy,96
13,us-south-1,mc59ee,mc59ee@POST@/light,89
13,us-south-1,s222f,s222f@POST@/heavy,89
13,us-south-1,s222f,s222f@POST@/light,86
13,us-south-1,mcc324,mcc324@POST@/light,87
13,us-south-1,mcc324,mcc324@POST@/heavy,101
13,us-south-1,s4dd6,s4dd6@POST@/light,90
13,us-south-1,s4dd6,s4dd6@POST@/heavy,88
13,us-south-1,saaee,saaee@POST@/light,84
13,us-south-1,saaee,saaee@POST@/heavy,91
13,us-south-1,mc660d,mc660d@POST@/light,84
13,us-south-1,mc660d,mc660d@POST@/heavy,97
13,us-south-1,sd03b,sd03b@POST@/light,91
13,us-south-1,sd03b,sd03b@POST@/heavy,95
13,us-south-1,db10bb,db10bb@POST@/light,85
13,us-south-1,db10bb,db10bb@POST@/heavy,93
13,us-south-1,mc12c6,mc12c6@POST@/heavy,91
13,us-south-1,mc12c6,mc12c6@POST@/light,90
13,us-south-1,db2af0,db2af0@POST@/light,90
13,us-south-1,db2af0,db2af0@POST@/heavy,93
13,us-south-1,dbd1b5,dbd1b5@POST@/light,86
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
13,us-south-1,mcd096,mcd096@POST@/light,79
13,us-south-1,mcd096,mcd096@POST@/heavy,93
13,us-south-1,db3dd1,db3dd1@POST@/light,80
13,us-south-1,db3dd1,db3dd1@POST@/heavy,84
13,us-south-1,mc01d6,mc01d6@POST@/light,97
13,us-south-1,mc01d6,mc01d6@POST@/heavy,97
13,us-south-1,mc676c,mc676c@POST@/heavy,91
13,us-south-1,mc676c,mc676c@POST@/light,91
13,us-central-1,mc46a6,mc46a6@POST@/light,96
13,us-central-1,mc46a6,mc46a6@POST@/heavy,88
13,us-central-1,s6f83,s6f83@POST@/light,101
13,us-central-1,s6f83,s6f83@POST@/heavy,103
13,us-central-1,db2af0,db2af0@POST@/heavy,89
13,us-central-1,db2af0,db2af0@POST@/light,92
13,us-central-1,s4dd6,s4dd6@POST@/light,89
13,us-central-1,s4dd6,s4dd6@POST@/heavy,88
13,us-central-1,db10bb,db10bb@POST@/light,92
13,us-central-1,db10bb,db10bb@POST@/heavy,92
13,us-central-1,s222f,s222f@POST@/light,95
13,us-central-1,s222f,s222f@POST@/heavy,97
13,us-central-1,mc01d6,mc01d6@POST@/light,96
13,us-central-1,mc01d6,mc01d6@POST@/heavy,87
13,us-central-1,sslateingress,sslateingress@POST@/heavy,92
13,us-central-1,sslateingress,sslateingress@POST@/light,97
13,us-central-1,mcd096,mcd096@POST@/heavy,88
13,us-central-1,mcd096,mcd096@POST@/light,90
13,us-central-1,saaee,saaee@POST@/light,92
13,us-central-1,saaee,saaee@POST@/heavy,85
13,us-central-1,db3dd1,db3dd1@POST@/light,93
13,us-central-1,db3dd1,db3dd1@POST@/heavy,96
13,us-central-1,mcc324,mcc324@POST@/heavy,91
13,us-central-1,mcc324,mcc324@POST@/light,86
13,us-central-1,sd03b,sd03b@POST@/light,104
13,us-central-1,sd03b,sd03b@POST@/heavy,93
13,us-central-1,dbd1b5,dbd1b5@POST@/light,92
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
13,us-central-1,mc12c6,mc12c6@POST@/light,92
13,us-central-1,mc12c6,mc12c6@POST@/heavy,91
13,us-central-1,mc59ee,mc59ee@POST@/light,96
13,us-central-1,mc59ee,mc59ee@POST@/heavy,102
13,us-central-1,mc660d,mc660d@POST@/heavy,92
13,us-central-1,mc660d,mc660d@POST@/light,91
13,us-central-1,mc9653,mc9653@POST@/light,87
13,us-central-1,mc9653,mc9653@POST@/heavy,89
13,us-central-1,mc676c,mc676c@POST@/heavy,103
13,us-central-1,mc676c,mc676c@POST@/light,90
13,us-west-1,mc12c6,mc12c6@POST@/light,325
13,us-west-1,mc12c6,mc12c6@POST@/heavy,305
13,us-west-1,sd03b,sd03b@POST@/heavy,314
13,us-west-1,sd03b,sd03b@POST@/light,317
13,us-west-1,mc9653,mc9653@POST@/light,307
13,us-west-1,mc9653,mc9653@POST@/heavy,302
13,us-west-1,mcc324,mcc324@POST@/heavy,303
13,us-west-1,mcc324,mcc324@POST@/light,309
13,us-west-1,s6f83,s6f83@POST@/light,309
13,us-west-1,s6f83,s6f83@POST@/heavy,325
13,us-west-1,sslateingress,sslateingress@POST@/light,320
13,us-west-1,sslateingress,sslateingress@POST@/heavy,293
13,us-west-1,mc660d,mc660d@POST@/heavy,298
13,us-west-1,mc660d,mc660d@POST@/light,294
13,us-west-1,db3dd1,db3dd1@POST@/heavy,295
13,us-west-1,db3dd1,db3dd1@POST@/light,290
13,us-west-1,s222f,s222f@POST@/light,309
13,us-west-1,s222f,s222f@POST@/heavy,304
13,us-west-1,mc676c,mc676c@POST@/light,326
13,us-west-1,mc676c,mc676c@POST@/heavy,318
13,us-west-1,mc01d6,mc01d6@POST@/light,308
13,us-west-1,mc01d6,mc01d6@POST@/heavy,300
13,us-west-1,mcd096,mcd096@POST@/light,317
13,us-west-1,mcd096,mcd096@POST@/heavy,316
13,us-west-1,db2af0,db2af0@POST@/light,300
13,us-west-1,db2af0,db2af0@POST@/heavy,310
13,us-west-1,mc59ee,mc59ee@POST@/light,315
13,us-west-1,mc59ee,mc59ee@POST@/heavy,297
13,us-west-1,s4dd6,s4dd6@POST@/light,312
13,us-west-1,s4dd6,s4dd6@POST@/heavy,307
13,us-west-1,db10bb,db10bb@POST@/light,305
13,us-west-1,db10bb,db10bb@POST@/heavy,314
13,us-west-1,mc46a6,mc46a6@POST@/heavy,318
13,us-west-1,mc46a6,mc46a6@POST@/light,286
13,us-west-1,saaee,saaee@POST@/light,284
13,us-west-1,saaee,saaee@POST@/heavy,301
13,us-west-1,dbd1b5,dbd1b5@POST@/light,304
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,311
14,us-east-1,mc9653,mc9653@POST@/heavy,101
14,us-east-1,mc9653,mc9653@POST@/light,109
14,us-east-1,mc12c6,mc12c6@POST@/heavy,102
14,us-east-1,mc12c6,mc12c6@POST@/light,94
14,us-east-1,mc59ee,mc59ee@POST@/heavy,85
14,us-east-1,mc59ee,mc59ee@POST@/light,90
14,us-east-1,db10bb,db10bb@POST@/light,96
14,us-east-1,db10bb,db10bb@POST@/heavy,103
14,us-east-1,sslateingress,sslateingress@POST@/light,93
14,us-east-1,sslateingress,sslateingress@POST@/heavy,98
14,us-east-1,sd03b,sd03b@POST@/light,115
14,us-east-1,sd03b,sd03b@POST@/heavy,101
14,us-east-1,s4dd6,s4dd6@POST@/light,93
14,us-east-1,s4dd6,s4dd6@POST@/heavy,104
14,us-east-1,mcc324,mcc324@POST@/light,109
14,us-east-1,mcc324,mcc324@POST@/heavy,103
14,us-east-1,mc46a6,mc46a6@POST@/heavy,99
14,us-east-1,mc46a6,mc46a6@POST@/light,100
14,us-east-1,s6f83,s6f83@POST@/light,104
14,us-east-1,s6f83,s6f83@POST@/heavy,103
14,us-east-1,dbd1b5,dbd1b5@POST@/light,97
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
14,us-east-1,s222f,s222f@POST@/light,106
14,us-east-1,s222f,s222f@POST@/heavy,97
14,us-east-1,mc01d6,mc01d6@POST@/light,93
14,us-east-1,mc01d6,mc01d6@POST@/heavy,109
14,us-east-1,mcd096,mcd096@POST@/light,104
14,us-east-1,mcd096,mcd096@POST@/heavy,101
14,us-east-1,saaee,saaee@POST@/light,94
14,us-east-1,saaee,saaee@POST@/heavy,98
14,us-east-1,mc660d,mc660d@POST@/heavy,99
14,us-east-1,mc660d,mc660d@POST@/light,101
14,us-east-1,mc676c,mc676c@POST@/light,94
14,us-east-1,mc676c,mc676c@POST@/heavy,102
14,us-east-1,db2af0,db2af0@POST@/light,114
14,us-east-1,db2af0,db2af0@POST@/heavy,104
14,us-east-1,db3dd1,db3dd1@POST@/heavy,98
14,us-east-1,db3dd1,db3dd1@POST@/light,103
14,us-south-1,mc46a6,mc46a6@POST@/light,94
14,us-south-1,mc46a6,mc46a6@POST@/heavy,95
14,us-south-1,mc9653,mc9653@POST@/heavy,87
14,us-south-1,mc9653,mc9653@POST@/light,90
14,us-south-1,sslateingress,sslateingress@POST@/light,104
14,us-south-1,sslateingress,sslateingress@POST@/heavy,91
14,us-south-1,s6f83,s6f83@POST@/light,90
14,us-south-1,s6f83,s6f83@POST@/heavy,92
14,us-south-1,mc59ee,mc59ee@POST@/heavy,103
14,us-south-1,mc59ee,mc59ee@POST@/light,96
14,us-south-1,s222f,s222f@POST@/heavy,91
14,us-south-1,s222f,s222f@POST@/light,97
14,us-south-1,mcc324,mcc324@POST@/light,99
14,us-south-1,mcc324,mcc324@POST@/heavy,101
14,us-south-1,s4dd6,s4dd6@POST@/light,92
14,us-south-1,s4dd6,s4dd6@POST@/heavy,93
14,us-south-1,saaee,saaee@POST@/light,96
14,us-south-1,saaee,saaee@POST@/heavy,96
14,us-south-1,mc660d,mc660d@POST@/light,91
14,us-south-1,mc660d,mc660d@POST@/heavy,94
14,us-south-1,sd03b,sd03b@POST@/light,98
14,us-south-1,sd03b,sd03b@POST@/heavy,95
14,us-south-1,db10bb,db10bb@POST@/light,100
14,us-south-1,db10bb,db10bb@POST@/heavy,92
14,us-south-1,mc12c6,mc12c6@POST@/heavy,97
14,us-south-1,mc12c6,mc12c6@POST@/light,98
14,us-south-1,db2af0,db2af0@POST@/light,95
14,us-south-1,db2af0,db2af0@POST@/heavy,96
14,us-south-1,dbd1b5,dbd1b5@POST@/light,93
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
14,us-south-1,mcd096,mcd096@POST@/light,103
14,us-south-1,mcd096,mcd096@POST@/heavy,94
14,us-south-1,db3dd1,db3dd1@POST@/light,90
14,us-south-1,db3dd1,db3dd1@POST@/heavy,103
14,us-south-1,mc01d6,mc01d6@POST@/light,91
14,us-south-1,mc01d6,mc01d6@POST@/heavy,95
14,us-south-1,mc676c,mc676c@POST@/heavy,86
14,us-south-1,mc676c,mc676c@POST@/light,93
14,us-central-1,mc46a6,mc46a6@POST@/light,99
14,us-central-1,mc46a6,mc46a6@POST@/heavy,88
14,us-central-1,s6f83,s6f83@POST@/light,99
14,us-central-1,s6f83,s6f83@POST@/heavy,93
14,us-central-1,db2af0,db2af0@POST@/heavy,98
14,us-central-1,db2af0,db2af0@POST@/light,101
14,us-central-1,s4dd6,s4dd6@POST@/light,93
14,us-central-1,s4dd6,s4dd6@POST@/heavy,98
14,us-central-1,db10bb,db10bb@POST@/light,102
14,us-central-1,db10bb,db10bb@POST@/heavy,92
14,us-central-1,s222f,s222f@POST@/light,96
14,us-central-1,s222f,s222f@POST@/heavy,93
14,us-central-1,mc01d6,mc01d6@POST@/light,102
14,us-central-1,mc01d6,mc01d6@POST@/heavy,97
14,us-central-1,sslateingress,sslateingress@POST@/heavy,100
14,us-central-1,sslateingress,sslateingress@POST@/light,96
14,us-central-1,mcd096,mcd096@POST@/heavy,108
14,us-central-1,mcd096,mcd096@POST@/light,97
14,us-central-1,saaee,saaee@POST@/light,95
14,us-central-1,saaee,saaee@POST@/heavy,98
14,us-central-1,db3dd1,db3dd1@POST@/light,104
14,us-central-1,db3dd1,db3dd1@POST@/heavy,107
14,us-central-1,mcc324,mcc324@POST@/heavy,97
14,us-central-1,mcc324,mcc324@POST@/light,107
14,us-central-1,sd03b,sd03b@POST@/light,107
14,us-central-1,sd03b,sd03b@POST@/heavy,99
14,us-central-1,dbd1b5,dbd1b5@POST@/light,98
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
14,us-central-1,mc12c6,mc12c6@POST@/light,96
14,us-central-1,mc12c6,mc12c6@POST@/heavy,98
14,us-central-1,mc59ee,mc59ee@POST@/light,106
14,us-central-1,mc59ee,mc59ee@POST@/heavy,88
14,us-central-1,mc660d,mc660d@POST@/heavy,100
14,us-central-1,mc660d,mc660d@POST@/light,99
14,us-central-1,mc9653,mc9653@POST@/light,95
14,us-central-1,mc9653,mc9653@POST@/heavy,89
14,us-central-1,mc676c,mc676c@POST@/heavy,98
14,us-central-1,mc676c,mc676c@POST@/light,101
14,us-west-1,mc12c6,mc12c6@POST@/light,302
14,us-west-1,mc12c6,mc12c6@POST@/heavy,321
14,us-west-1,sd03b,sd03b@POST@/heavy,314
14,us-west-1,sd03b,sd03b@POST@/light,319
14,us-west-1,mc9653,mc9653@POST@/light,299
14,us-west-1,mc9653,mc9653@POST@/heavy,312
14,us-west-1,mcc324,mcc324@POST@/heavy,325
14,us-west-1,mcc324,mcc324@POST@/light,307
14,us-west-1,s6f83,s6f83@POST@/light,294
14,us-west-1,s6f83,s6f83@POST@/heavy,320
14,us-west-1,sslateingress,sslateingress@POST@/light,317
14,us-west-1,sslateingress,sslateingress@POST@/heavy,329
14,us-west-1,mc660d,mc660d@POST@/heavy,329
14,us-west-1,mc660d,mc660d@POST@/light,315
14,us-west-1,db3dd1,db3dd1@POST@/heavy,319
14,us-west-1,db3dd1,db3dd1@POST@/light,327
14,us-west-1,s222f,s222f@POST@/light,310
14,us-west-1,s222f,s222f@POST@/heavy,306
14,us-west-1,mc676c,mc676c@POST@/light,321
14,us-west-1,mc676c,mc676c@POST@/heavy,319
14,us-west-1,mc01d6,mc01d6@POST@/light,331
14,us-west-1,mc01d6,mc01d6@POST@/heavy,333
14,us-west-1,mcd096,mcd096@POST@/light,333
14,us-west-1,mcd096,mcd096@POST@/heavy,320
14,us-west-1,db2af0,db2af0@POST@/light,304
14,us-west-1,db2af0,db2af0@POST@/heavy,315
14,us-west-1,mc59ee,mc59ee@POST@/light,328
14,us-west-1,mc59ee,mc59ee@POST@/heavy,319
14,us-west-1,s4dd6,s4dd6@POST@/light,307
14,us-west-1,s4dd6,s4dd6@POST@/heavy,300
14,us-west-1,db10bb,db10bb@POST@/light,319
14,us-west-1,db10bb,db10bb@POST@/heavy,319
14,us-west-1,mc46a6,mc46a6@POST@/heavy,315
14,us-west-1,mc46a6,mc46a6@POST@/light,331
14,us-west-1,saaee,saaee@POST@/light,317
14,us-west-1,saaee,saaee@POST@/heavy,316
14,us-west-1,dbd1b5,dbd1b5@POST@/light,331
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,317
15,us-east-1,mc9653,mc9653@POST@/heavy,111
15,us-east-1,mc9653,mc9653@POST@/light,95
15,us-east-1,mc12c6,mc12c6@POST@/heavy,107
15,us-east-1,mc12c6,mc12c6@POST@/light,104
15,us-east-1,mc59ee,mc59ee@POST@/heavy,106
15,us-east-1,mc59ee,mc59ee@POST@/light,112
15,us-east-1,db10bb,db10bb@POST@/light,106
15,us-east-1,db10bb,db10bb@POST@/heavy,105
15,us-east-1,sslateingress,sslateingress@POST@/light,110
15,us-east-1,sslateingress,sslateingress@POST@/heavy,108
15,us-east-1,sd03b,sd03b@POST@/light,105
15,us-east-1,sd03b,sd03b@POST@/heavy,102
15,us-east-1,s4dd6,s4dd6@POST@/light,86
15,us-east-1,s4dd6,s4dd6@POST@/heavy,116
15,us-east-1,mcc324,mcc324@POST@/light,100
15,us-east-1,mcc324,mcc324@POST@/heavy,105
15,us-east-1,mc46a6,mc46a6@POST@/heavy,103
15,us-east-1,mc46a6,mc46a6@POST@/light,105
15,us-east-1,s6f83,s6f83@POST@/light,100
15,us-east-1,s6f83,s6f83@POST@/heavy,105
15,us-east-1,dbd1b5,dbd1b5@POST@/light,109
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
15,us-east-1,s222f,s222f@POST@/light,105
15,us-east-1,s222f,s222f@POST@/heavy,95
15,us-east-1,mc01d6,mc01d6@POST@/light,113
15,us-east-1,mc01d6,mc01d6@POST@/heavy,100
15,us-east-1,mcd096,mcd096@POST@/light,102
15,us-east-1,mcd096,mcd096@POST@/heavy,106
15,us-east-1,saaee,saaee@POST@/light,105
15,us-east-1,saaee,saaee@POST@/heavy,101
15,us-east-1,mc660d,mc660d@POST@/heavy,103
15,us-east-1,mc660d,mc660d@POST@/light,104
15,us-east-1,mc676c,mc676c@POST@/light,105
15,us-east-1,mc676c,mc676c@POST@/heavy,102
15,us-east-1,db2af0,db2af0@POST@/light,101
15,us-east-1,db2af0,db2af0@POST@/heavy,107
15,us-east-1,db3dd1,db3dd1@POST@/heavy,107
15,us-east-1,db3dd1,db3dd1@POST@/light,115
15,us-south-1,mc46a6,mc46a6@POST@/light,106
15,us-south-1,mc46a6,mc46a6@POST@/heavy,106
15,us-south-1,mc9653,mc9653@POST@/heavy,95
15,us-south-1,mc9653,mc9653@POST@/light,102
15,us-south-1,sslateingress,sslateingress@POST@/light,106
15,us-south-1,sslateingress,sslateingress@POST@/heavy,105
15,us-south-1,s6f83,s6f83@POST@/light,107
15,us-south-1,s6f83,s6f83@POST@/heavy,95
15,us-south-1,mc59ee,mc59ee@POST@/heavy,96
15,us-south-1,mc59ee,mc59ee@POST@/light,101
15,us-south-1,s222f,s222f@POST@/heavy,103
15,us-south-1,s222f,s222f@POST@/light,96
15,us-south-1,mcc324,mcc324@POST@/light,103
15,us-south-1,mcc324,mcc324@POST@/heavy,96
15,us-south-1,s4dd6,s4dd6@POST@/light,99
15,us-south-1,s4dd6,s4dd6@POST@/heavy,105
15,us-south-1,saaee,saaee@POST@/light,104
15,us-south-1,saaee,saaee@POST@/heavy,104
15,us-south-1,mc660d,mc660d@POST@/light,104
15,us-south-1,mc660d,mc660d@POST@/heavy,108
15,us-south-1,sd03b,sd03b@POST@/light,94
15,us-south-1,sd03b,sd03b@POST@/heavy,92
15,us-south-1,db10bb,db10bb@POST@/light,80
15,us-south-1,db10bb,db10bb@POST@/heavy,99
15,us-south-1,mc12c6,mc12c6@POST@/heavy,105
15,us-south-1,mc12c6,mc12c6@POST@/light,107
15,us-south-1,db2af0,db2af0@POST@/light,107
15,us-south-1,db2af0,db2af0@POST@/heavy,107
15,us-south-1,dbd1b5,dbd1b5@POST@/light,105
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
15,us-south-1,mcd096,mcd096@POST@/light,97
15,us-south-1,mcd096,mcd096@POST@/heavy,107
15,us-south-1,db3dd1,db3dd1@POST@/light,109
15,us-south-1,db3dd1,db3dd1@POST@/heavy,103
15,us-south-1,mc01d6,mc01d6@POST@/light,106
15,us-south-1,mc01d6,mc01d6@POST@/heavy,102
15,us-south-1,mc676c,mc676c@POST@/heavy,102
15,us-south-1,mc676c,mc676c@POST@/light,96
15,us-central-1,mc46a6,mc46a6@POST@/light,99
15,us-central-1,mc46a6,mc46a6@POST@/heavy,101
15,us-central-1,s6f83,s6f83@POST@/light,97
15,us-central-1,s6f83,s6f83@POST@/heavy,109
15,us-central-1,db2af0,db2af0@POST@/heavy,103
15,us-central-1,db2af0,db2af0@POST@/light,102
15,us-central-1,s4dd6,s4dd6@POST@/light,107
15,us-central-1,s4dd6,s4dd6@POST@/heavy,101
15,us-central-1,db10bb,db10bb@POST@/light,107
15,us-central-1,db10bb,db10bb@POST@/heavy,106
15,us-central-1,s222f,s222f@POST@/light,105
15,us-central-1,s222f,s222f@POST@/heavy,96
15,us-central-1,mc01d6,mc01d6@POST@/light,97
15,us-central-1,mc01d6,mc01d6@POST@/heavy,102
15,us-central-1,sslateingress,sslateingress@POST@/heavy,110
15,us-central-1,sslateingress,sslateingress@POST@/light,102
15,us-central-1,mcd096,mcd096@POST@/heavy,105
15,us-central-1,mcd096,mcd096@POST@/light,116
15,us-central-1,saaee,saaee@POST@/light,94
15,us-central-1,saaee,saaee@POST@/heavy,96
15,us-central-1,db3dd1,db3dd1@POST@/light,113
15,us-central-1,db3dd1,db3dd1@POST@/heavy,104
15,us-central-1,mcc324,mcc324@POST@/heavy,98
15,us-central-1,mcc324,mcc324@POST@/light,103
15,us-central-1,sd03b,sd03b@POST@/light,105
15,us-central-1,sd03b,sd03b@POST@/heavy,115
15,us-central-1,dbd1b5,dbd1b5@POST@/light,88
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
15,us-central-1,mc12c6,mc12c6@POST@/light,108
15,us-central-1,mc12c6,mc12c6@POST@/heavy,105
15,us-central-1,mc59ee,mc59ee@POST@/light,99
15,us-central-1,mc59ee,mc59ee@POST@/heavy,111
15,us-central-1,mc660d,mc660d@POST@/heavy,103
15,us-central-1,mc660d,mc660d@POST@/light,106
15,us-central-1,mc9653,mc9653@POST@/light,102
15,us-central-1,mc9653,mc9653@POST@/heavy,105
15,us-central-1,mc676c,mc676c@POST@/heavy,105
15,us-central-1,mc676c,mc676c@POST@/light,114
15,us-west-1,mc12c6,mc12c6@POST@/light,324
15,us-west-1,mc12c6,mc12c6@POST@/heavy,310
15,us-west-1,sd03b,sd03b@POST@/heavy,327
15,us-west-1,sd03b,sd03b@POST@/light,320
15,us-west-1,mc9653,mc9653@POST@/light,318
15,us-west-1,mc9653,mc9653@POST@/heavy,311
15,us-west-1,mcc324,mcc324@POST@/heavy,306
15,us-west-1,mcc324,mcc324@POST@/light,319
15,us-west-1,s6f83,s6f83@POST@/light,321
15,us-west-1,s6f83,s6f83@POST@/heavy,310
15,us-west-1,sslateingress,sslateingress@POST@/light,300
15,us-west-1,sslateingress,sslateingress@POST@/heavy,307
15,us-west-1,mc660d,mc660d@POST@/heavy,318
15,us-west-1,mc660d,mc660d@POST@/light,308
15,us-west-1,db3dd1,db3dd1@POST@/heavy,319
15,us-west-1,db3dd1,db3dd1@POST@/light,315
15,us-west-1,s222f,s222f@POST@/light,298
15,us-west-1,s222f,s222f@POST@/heavy,311
15,us-west-1,mc676c,mc676c@POST@/light,298
15,us-west-1,mc676c,mc676c@POST@/heavy,311
15,us-west-1,mc01d6,mc01d6@POST@/light,308
15,us-west-1,mc01d6,mc01d6@POST@/heavy,311
15,us-west-1,mcd096,mcd096@POST@/light,286
15,us-west-1,mcd096,mcd096@POST@/heavy,279
15,us-west-1,db2af0,db2af0@POST@/light,324
15,us-west-1,db2af0,db2af0@POST@/heavy,303
15,us-west-1,mc59ee,mc59ee@POST@/light,300
15,us-west-1,mc59ee,mc59ee@POST@/heavy,302
