counter,region,service,endpoint,rps
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
1,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,167
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
1,us-west-1,sslateingress,sslateingress@POST@/cart,264
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,286
1,us-west-1,frontend,frontend@POST@/cart/empty,72
1,us-west-1,frontend,frontend@POST@/setCurrency,43
1,us-west-1,frontend,frontend@POST@/cart/checkout,148
1,us-west-1,frontend,frontend@POST@/cart,103
1,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
1,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,169
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
1,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
1,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
1,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
2,us-south-1,sslateingress,sslateingress@POST@/cart,88
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,72
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,62
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,80
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
2,us-south-1,frontend,frontend@POST@/cart,63
2,us-south-1,frontend,frontend@POST@/cart/checkout,82
2,us-south-1,frontend,frontend@POST@/cart/empty,60
2,us-south-1,frontend,frontend@POST@/setCurrency,59
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
2,us-east-1,sslateingress,sslateingress@POST@/cart,105
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
2,us-east-1,frontend,frontend@POST@/cart,98
2,us-east-1,frontend,frontend@POST@/cart/empty,110
2,us-east-1,frontend,frontend@POST@/setCurrency,112
2,us-east-1,frontend,frontend@POST@/cart/checkout,107
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
2,us-central-1,sslateingress,sslateingress@POST@/cart,112
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
2,us-central-1,frontend,frontend@POST@/cart,112
2,us-central-1,frontend,frontend@POST@/cart/empty,116
2,us-central-1,frontend,frontend@POST@/setCurrency,117
2,us-central-1,frontend,frontend@POST@/cart/checkout,110
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,291
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,367
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,366
2,us-west-1,sslateingress,sslateingress@POST@/cart,363
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,331
2,us-west-1,frontend,frontend@POST@/cart/empty,293
2,us-west-1,frontend,frontend@POST@/setCurrency,296
2,us-west-1,frontend,frontend@POST@/cart/checkout,298
2,us-west-1,frontend,frontend@POST@/cart,305
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,293
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,297
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,323
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,340
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,333
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,275
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,411
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
3,us-south-1,sslateingress,sslateingress@POST@/cart,109
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
3,us-south-1,frontend,frontend@POST@/cart,121
3,us-south-1,frontend,frontend@POST@/cart/checkout,100
3,us-south-1,frontend,frontend@POST@/cart/empty,119
3,us-south-1,frontend,frontend@POST@/setCurrency,108
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-east-1,sslateingress,sslateingress@POST@/cart,106
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
3,us-east-1,frontend,frontend@POST@/cart,110
3,us-east-1,frontend,frontend@POST@/cart/empty,106
3,us-east-1,frontend,frontend@POST@/setCurrency,103
3,us-east-1,frontend,frontend@POST@/cart/checkout,114
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-central-1,sslateingress,sslateingress@POST@/cart,103
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
3,us-central-1,frontend,frontend@POST@/cart,108
3,us-central-1,frontend,frontend@POST@/cart/empty,107
3,us-central-1,frontend,frontend@POST@/setCurrency,107
3,us-central-1,frontend,frontend@POST@/cart/checkout,112
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,399
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,415
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,413
3,us-west-1,sslateingress,sslateingress@POST@/cart,423
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,397
3,us-west-1,frontend,frontend@POST@/cart/empty,402
3,us-west-1,frontend,frontend@POST@/setCurrency,432
3,us-west-1,frontend,frontend@POST@/cart/checkout,401
3,us-west-1,frontend,frontend@POST@/cart,400
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,413
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,432
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,438
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,431
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,433
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,381
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,405
4,us-south-1,sslateingress,sslateingress@POST@/cart,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
4,us-south-1,frontend,frontend@POST@/cart,99
4,us-south-1,frontend,frontend@POST@/cart/checkout,119
4,us-south-1,frontend,frontend@POST@/cart/empty,99
4,us-south-1,frontend,frontend@POST@/setCurrency,101
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-east-1,sslateingress,sslateingress@POST@/cart,103
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-east-1,frontend,frontend@POST@/cart,100
4,us-east-1,frontend,frontend@POST@/cart/empty,107
4,us-east-1,frontend,frontend@POST@/setCurrency,106
4,us-east-1,frontend,frontend@POST@/cart/checkout,116
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-central-1,sslateingress,sslateingress@POST@/cart,97
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,124
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
4,us-central-1,frontend,frontend@POST@/cart,97
4,us-central-1,frontend,frontend@POST@/cart/empty,108
4,us-central-1,frontend,frontend@POST@/setCurrency,106
4,us-central-1,frontend,frontend@POST@/cart/checkout,106
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,457
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,499
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,497
4,us-west-1,sslateingress,sslateingress@POST@/cart,491
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,471
4,us-west-1,frontend,frontend@POST@/cart/empty,483
4,us-west-1,frontend,frontend@POST@/setCurrency,486
4,us-west-1,frontend,frontend@POST@/cart/checkout,458
4,us-west-1,frontend,frontend@POST@/cart,503
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,450
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,439
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,450
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,487
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,512
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,456
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,638
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,463
5,us-south-1,sslateingress,sslateingress@POST@/cart,104
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,244
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,285
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,305
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
5,us-south-1,frontend,frontend@POST@/cart,107
5,us-south-1,frontend,frontend@POST@/cart/checkout,182
5,us-south-1,frontend,frontend@POST@/cart/empty,106
5,us-south-1,frontend,frontend@POST@/setCurrency,103
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,150
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
5,us-east-1,sslateingress,sslateingress@POST@/cart,118
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
5,us-east-1,frontend,frontend@POST@/cart,135
5,us-east-1,frontend,frontend@POST@/cart/empty,119
5,us-east-1,frontend,frontend@POST@/setCurrency,109
5,us-east-1,frontend,frontend@POST@/cart/checkout,133
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
5,us-central-1,sslateingress,sslateingress@POST@/cart,106
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,63
5,us-central-1,frontend,frontend@POST@/cart,114
5,us-central-1,frontend,frontend@POST@/cart/empty,110
5,us-central-1,frontend,frontend@POST@/setCurrency,115
5,us-central-1,frontend,frontend@POST@/cart/checkout,103
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,33
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,27
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,118
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,425
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,547
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,518
5,us-west-1,sslateingress,sslateingress@POST@/cart,520
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,469
5,us-west-1,frontend,frontend@POST@/cart/empty,576
5,us-west-1,frontend,frontend@POST@/setCurrency,565
5,us-west-1,frontend,frontend@POST@/cart/checkout,422
5,us-west-1,frontend,frontend@POST@/cart,545
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,438
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,447
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,427
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,584
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,541
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,428
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,707
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,434
6,us-south-1,sslateingress,sslateingress@POST@/cart,119
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,338
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,319
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,315
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,329
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,350
6,us-south-1,frontend,frontend@POST@/cart,119
6,us-south-1,frontend,frontend@POST@/cart/checkout,218
6,us-south-1,frontend,frontend@POST@/cart/empty,114
6,us-south-1,frontend,frontend@POST@/setCurrency,113
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,124
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
6,us-east-1,sslateingress,sslateingress@POST@/cart,120
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
6,us-east-1,frontend,frontend@POST@/cart,116
6,us-east-1,frontend,frontend@POST@/cart/empty,121
6,us-east-1,frontend,frontend@POST@/setCurrency,129
6,us-east-1,frontend,frontend@POST@/cart/checkout,132
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,209
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,132
6,us-central-1,sslateingress,sslateingress@POST@/cart,132
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,124
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
6,us-central-1,frontend,frontend@POST@/cart,116
6,us-central-1,frontend,frontend@POST@/cart/empty,126
6,us-central-1,frontend,frontend@POST@/setCurrency,128
6,us-central-1,frontend,frontend@POST@/cart/checkout,131
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,475
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,533
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,547
6,us-west-1,sslateingress,sslateingress@POST@/cart,553
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,575
6,us-west-1,frontend,frontend@POST@/cart/empty,579
6,us-west-1,frontend,frontend@POST@/setCurrency,592
6,us-west-1,frontend,frontend@POST@/cart/checkout,479
6,us-west-1,frontend,frontend@POST@/cart,581
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,475
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,463
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,483
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,562
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,610
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,460
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,780
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,492
7,us-south-1,sslateingress,sslateingress@POST@/cart,111
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,124
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,125
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,245
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,276
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,280
7,us-south-1,frontend,frontend@POST@/cart,116
7,us-south-1,frontend,frontend@POST@/cart/checkout,215
7,us-south-1,frontend,frontend@POST@/cart/empty,117
7,us-south-1,frontend,frontend@POST@/setCurrency,113
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
