Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fdd9df46d-bnz7l,istio-proxy,283,92
default,s6f83-us-south-1-7fdd9df46d-hhxdk,s6f83,52,11
default,s6f83-us-south-1-7fdd9df46d-hhxdk,istio-proxy,92,90
default,s6f83-us-south-1-7fdd9df46d-vsqcx,s6f83,192,11
default,s6f83-us-south-1-7fdd9df46d-vsqcx,istio-proxy,321,93
default,s6f83-us-west-1-67cb579464-mxlm8,s6f83,369,33
default,s6f83-us-west-1-67cb579464-mxlm8,istio-proxy,768,144
default,s6f83-us-west-1-67cb579464-n794p,s6f83,149,35
default,s6f83-us-west-1-67cb579464-n794p,istio-proxy,862,142
default,s6f83-us-west-1-67cb579464-zl4jl,s6f83,179,34
default,s6f83-us-west-1-67cb579464-zl4jl,istio-proxy,793,139
default,saaee-us-central-1-bcfdfd7f5-2d6kp,saaee,373,21
default,saaee-us-central-1-bcfdfd7f5-2d6kp,istio-proxy,860,108
default,saaee-us-central-1-bcfdfd7f5-dwp5j,saaee,62,26
default,saaee-us-central-1-bcfdfd7f5-dwp5j,istio-proxy,366,133
default,saaee-us-central-1-bcfdfd7f5-wwkvp,saaee,445,21
default,saaee-us-central-1-bcfdfd7f5-wwkvp,istio-proxy,732,111
default,saaee-us-east-1-688589c867-86qfk,saaee,42,9
default,saaee-us-east-1-688589c867-86qfk,istio-proxy,232,90
default,saaee-us-east-1-688589c867-l9sdj,saaee,128,10
default,saaee-us-east-1-688589c867-l9sdj,istio-proxy,239,90
default,saaee-us-east-1-688589c867-z6j4r,saaee,129,10
default,saaee-us-east-1-688589c867-z6j4r,istio-proxy,195,91
default,saaee-us-south-1-555c4766c5-jz79x,saaee,76,10
default,saaee-us-south-1-555c4766c5-jz79x,istio-proxy,257,91
default,saaee-us-south-1-555c4766c5-sm2dl,saaee,32,9
default,saaee-us-south-1-555c4766c5-sm2dl,istio-proxy,148,91
default,saaee-us-south-1-555c4766c5-xmx86,saaee,123,10
default,saaee-us-south-1-555c4766c5-xmx86,istio-proxy,204,90
default,saaee-us-west-1-6b68d4f47f-rfzkb,saaee,345,21
default,saaee-us-west-1-6b68d4f47f-rfzkb,istio-proxy,595,108
default,saaee-us-west-1-6b68d4f47f-t6d8p,saaee,159,24
default,saaee-us-west-1-6b68d4f47f-t6d8p,istio-proxy,379,104
default,saaee-us-west-1-6b68d4f47f-vmqr7,saaee,186,20
default,saaee-us-west-1-6b68d4f47f-vmqr7,istio-proxy,745,107
default,sd03b-us-central-1-8565fc7744-b9gj9,sd03b,512,25
default,sd03b-us-central-1-8565fc7744-b9gj9,istio-proxy,227,110
default,sd03b-us-central-1-8565fc7744-dn6pm,sd03b,96,29
default,sd03b-us-central-1-8565fc7744-dn6pm,istio-proxy,977,157
default,sd03b-us-central-1-8565fc7744-mlpvx,sd03b,58,21
default,sd03b-us-central-1-8565fc7744-mlpvx,istio-proxy,960,133
default,sd03b-us-east-1-679b655644-5lmdk,sd03b,178,11
default,sd03b-us-east-1-679b655644-5lmdk,istio-proxy,365,89
default,sd03b-us-east-1-679b655644-jrqkz,sd03b,100,11
default,sd03b-us-east-1-679b655644-jrqkz,istio-proxy,353,90
default,sd03b-us-east-1-679b655644-lvb76,sd03b,191,11
default,sd03b-us-east-1-679b655644-lvb76,istio-proxy,239,89
default,sd03b-us-south-1-58b7c8bc9f-jc96r,sd03b,61,10
default,sd03b-us-south-1-58b7c8bc9f-jc96r,istio-proxy,151,92
default,sd03b-us-south-1-58b7c8bc9f-sw2dd,sd03b,131,10
default,sd03b-us-south-1-58b7c8bc9f-sw2dd,istio-proxy,183,93
default,sd03b-us-south-1-58b7c8bc9f-wjknw,sd03b,191,11
default,sd03b-us-south-1-58b7c8bc9f-wjknw,istio-proxy,201,93
default,sd03b-us-west-1-699bbd74c7-6zr5k,sd03b,277,35
default,sd03b-us-west-1-699bbd74c7-6zr5k,istio-proxy,984,129
default,sd03b-us-west-1-699bbd74c7-g44f2,sd03b,390,30
default,sd03b-us-west-1-699bbd74c7-g44f2,istio-proxy,790,130
default,sd03b-us-west-1-699bbd74c7-xmtfm,sd03b,482,29
default,sd03b-us-west-1-699bbd74c7-xmtfm,istio-proxy,680,132
default,slate-controller-6f976994bd-8pg76,slate-controller,1310,209
default,slate-controller-6f976994bd-8pg76,istio-proxy,205,125
default,sslateingress-us-central-1-5997d6d744-7wkbq,sslateingress,25,10
default,sslateingress-us-central-1-5997d6d744-7wkbq,istio-proxy,51,92
default,sslateingress-us-central-1-5997d6d744-8s95n,sslateingress,21,11
default,sslateingress-us-central-1-5997d6d744-8s95n,istio-proxy,89,90
default,sslateingress-us-central-1-5997d6d744-9p62f,sslateingress,37,11
default,sslateingress-us-central-1-5997d6d744-9p62f,istio-proxy,66,88
default,sslateingress-us-central-1-5997d6d744-dpptc,sslateingress,19,10
default,sslateingress-us-central-1-5997d6d744-dpptc,istio-proxy,85,89
default,sslateingress-us-central-1-5997d6d744-dpx78,sslateingress,30,9
default,sslateingress-us-central-1-5997d6d744-dpx78,istio-proxy,90,89
default,sslateingress-us-central-1-5997d6d744-krlc5,sslateingress,14,9
default,sslateingress-us-central-1-5997d6d744-krlc5,istio-proxy,88,93
default,sslateingress-us-east-1-cdf599f4b-9lrck,sslateingress,47,9
default,sslateingress-us-east-1-cdf599f4b-9lrck,istio-proxy,94,89
default,sslateingress-us-east-1-cdf599f4b-b57jz,sslateingress,44,9
default,sslateingress-us-east-1-cdf599f4b-b57jz,istio-proxy,97,91
default,sslateingress-us-east-1-cdf599f4b-brpks,sslateingress,16,9
default,sslateingress-us-east-1-cdf599f4b-brpks,istio-proxy,97,89
default,sslateingress-us-east-1-cdf599f4b-gfw8s,sslateingress,40,9
default,sslateingress-us-east-1-cdf599f4b-gfw8s,istio-proxy,52,91
default,sslateingress-us-east-1-cdf599f4b-lr6w7,sslateingress,20,10
default,sslateingress-us-east-1-cdf599f4b-lr6w7,istio-proxy,61,90
default,sslateingress-us-east-1-cdf599f4b-mv4k5,sslateingress,8,8
default,sslateingress-us-east-1-cdf599f4b-mv4k5,istio-proxy,69,89
default,sslateingress-us-south-1-d69f6bdfb-5cpjs,sslateingress,12,9
default,sslateingress-us-south-1-d69f6bdfb-5cpjs,istio-proxy,62,89
default,sslateingress-us-south-1-d69f6bdfb-bf57q,sslateingress,40,10
default,sslateingress-us-south-1-d69f6bdfb-bf57q,istio-proxy,94,90
default,sslateingress-us-south-1-d69f6bdfb-bz9g5,sslateingress,12,8
default,sslateingress-us-south-1-d69f6bdfb-bz9g5,istio-proxy,73,92
default,sslateingress-us-south-1-d69f6bdfb-pltcn,sslateingress,38,10
default,sslateingress-us-south-1-d69f6bdfb-pltcn,istio-proxy,63,93
default,sslateingress-us-south-1-d69f6bdfb-rzqww,sslateingress,32,10
default,sslateingress-us-south-1-d69f6bdfb-rzqww,istio-proxy,36,89
default,sslateingress-us-south-1-d69f6bdfb-wlvnm,sslateingress,22,10
default,sslateingress-us-south-1-d69f6bdfb-wlvnm,istio-proxy,87,90
default,sslateingress-us-west-1-5d9594cd86-2pwvf,sslateingress,87,22
default,sslateingress-us-west-1-5d9594cd86-2pwvf,istio-proxy,308,108
default,sslateingress-us-west-1-5d9594cd86-58nrs,sslateingress,161,22
default,sslateingress-us-west-1-5d9594cd86-58nrs,istio-proxy,61,101
default,sslateingress-us-west-1-5d9594cd86-7ls74,sslateingress,163,19
default,sslateingress-us-west-1-5d9594cd86-7ls74,istio-proxy,273,109
default,sslateingress-us-west-1-5d9594cd86-9blnb,sslateingress,63,19
default,sslateingress-us-west-1-5d9594cd86-9blnb,istio-proxy,289,110
default,sslateingress-us-west-1-5d9594cd86-q7jj8,sslateingress,146,19
default,sslateingress-us-west-1-5d9594cd86-q7jj8,istio-proxy,355,111
default,sslateingress-us-west-1-5d9594cd86-qzwfk,sslateingress,80,22
default,sslateingress-us-west-1-5d9594cd86-qzwfk,istio-proxy,406,109
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,242,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,216,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,247,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,199,85
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,202,84
istio-system,istiod-74c858c5d-4rkrt,discovery,2,129
istio-system,istiod-74c858c5d-82hp2,discovery,2,133
istio-system,istiod-74c858c5d-kshck,discovery,3,130
istio-system,istiod-74c858c5d-tprdz,discovery,2,128
istio-system,istiod-74c858c5d-zgdlh,discovery,3,164
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,434,979
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,315,15090
