Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fdd9df46d-bnz7l,istio-proxy,5,89
default,s6f83-us-south-1-7fdd9df46d-hhxdk,s6f83,0,5
default,s6f83-us-south-1-7fdd9df46d-hhxdk,istio-proxy,92,90
default,s6f83-us-south-1-7fdd9df46d-vsqcx,s6f83,21,9
default,s6f83-us-south-1-7fdd9df46d-vsqcx,istio-proxy,10,86
default,s6f83-us-west-1-67cb579464-mxlm8,s6f83,0,4
default,s6f83-us-west-1-67cb579464-mxlm8,istio-proxy,5,89
default,s6f83-us-west-1-67cb579464-n794p,s6f83,0,4
default,s6f83-us-west-1-67cb579464-n794p,istio-proxy,3,90
default,s6f83-us-west-1-67cb579464-zl4jl,s6f83,0,4
default,s6f83-us-west-1-67cb579464-zl4jl,istio-proxy,4,89
default,saaee-us-central-1-bcfdfd7f5-2d6kp,saaee,0,4
default,saaee-us-central-1-bcfdfd7f5-2d6kp,istio-proxy,93,94
default,saaee-us-central-1-bcfdfd7f5-dwp5j,saaee,0,4
default,saaee-us-central-1-bcfdfd7f5-dwp5j,istio-proxy,5,87
default,saaee-us-central-1-bcfdfd7f5-wwkvp,saaee,22,9
default,saaee-us-central-1-bcfdfd7f5-wwkvp,istio-proxy,27,91
default,saaee-us-east-1-688589c867-86qfk,saaee,0,5
default,saaee-us-east-1-688589c867-86qfk,istio-proxy,8,88
default,saaee-us-east-1-688589c867-l9sdj,saaee,11,9
default,saaee-us-east-1-688589c867-l9sdj,istio-proxy,75,90
default,saaee-us-east-1-688589c867-z6j4r,saaee,34,9
default,saaee-us-east-1-688589c867-z6j4r,istio-proxy,8,89
default,saaee-us-south-1-555c4766c5-jz79x,saaee,0,4
default,saaee-us-south-1-555c4766c5-jz79x,istio-proxy,73,90
default,saaee-us-south-1-555c4766c5-sm2dl,saaee,0,4
default,saaee-us-south-1-555c4766c5-sm2dl,istio-proxy,6,88
default,saaee-us-south-1-555c4766c5-xmx86,saaee,24,9
default,saaee-us-south-1-555c4766c5-xmx86,istio-proxy,9,88
default,saaee-us-west-1-6b68d4f47f-rfzkb,saaee,86,23
default,saaee-us-west-1-6b68d4f47f-rfzkb,istio-proxy,282,105
default,saaee-us-west-1-6b68d4f47f-t6d8p,saaee,0,4
default,saaee-us-west-1-6b68d4f47f-t6d8p,istio-proxy,3,89
default,saaee-us-west-1-6b68d4f47f-vmqr7,saaee,0,4
default,saaee-us-west-1-6b68d4f47f-vmqr7,istio-proxy,48,89
default,sd03b-us-central-1-8565fc7744-b9gj9,sd03b,9,9
default,sd03b-us-central-1-8565fc7744-b9gj9,istio-proxy,227,110
default,sd03b-us-central-1-8565fc7744-dn6pm,sd03b,96,29
default,sd03b-us-central-1-8565fc7744-dn6pm,istio-proxy,147,95
default,sd03b-us-central-1-8565fc7744-mlpvx,sd03b,58,21
default,sd03b-us-central-1-8565fc7744-mlpvx,istio-proxy,4,89
default,sd03b-us-east-1-679b655644-5lmdk,sd03b,24,9
default,sd03b-us-east-1-679b655644-5lmdk,istio-proxy,100,89
default,sd03b-us-east-1-679b655644-jrqkz,sd03b,0,4
default,sd03b-us-east-1-679b655644-jrqkz,istio-proxy,10,88
default,sd03b-us-east-1-679b655644-lvb76,sd03b,46,11
default,sd03b-us-east-1-679b655644-lvb76,istio-proxy,9,87
default,sd03b-us-south-1-58b7c8bc9f-jc96r,sd03b,0,6
default,sd03b-us-south-1-58b7c8bc9f-jc96r,istio-proxy,10,91
default,sd03b-us-south-1-58b7c8bc9f-sw2dd,sd03b,0,4
default,sd03b-us-south-1-58b7c8bc9f-sw2dd,istio-proxy,6,90
default,sd03b-us-south-1-58b7c8bc9f-wjknw,sd03b,19,9
default,sd03b-us-south-1-58b7c8bc9f-wjknw,istio-proxy,5,91
default,sd03b-us-west-1-699bbd74c7-6zr5k,sd03b,0,5
default,sd03b-us-west-1-699bbd74c7-6zr5k,istio-proxy,180,117
default,sd03b-us-west-1-699bbd74c7-g44f2,sd03b,0,4
default,sd03b-us-west-1-699bbd74c7-g44f2,istio-proxy,5,87
default,sd03b-us-west-1-699bbd74c7-xmtfm,sd03b,0,4
default,sd03b-us-west-1-699bbd74c7-xmtfm,istio-proxy,8,89
default,slate-controller-6f976994bd-8pg76,slate-controller,1310,209
default,slate-controller-6f976994bd-8pg76,istio-proxy,266,119
default,sslateingress-us-central-1-5997d6d744-7wkbq,sslateingress,0,4
default,sslateingress-us-central-1-5997d6d744-7wkbq,istio-proxy,7,90
default,sslateingress-us-central-1-5997d6d744-8s95n,sslateingress,0,5
default,sslateingress-us-central-1-5997d6d744-8s95n,istio-proxy,24,89
default,sslateingress-us-central-1-5997d6d744-9p62f,sslateingress,2,6
default,sslateingress-us-central-1-5997d6d744-9p62f,istio-proxy,4,86
default,sslateingress-us-central-1-5997d6d744-dpptc,sslateingress,0,4
default,sslateingress-us-central-1-5997d6d744-dpptc,istio-proxy,16,87
default,sslateingress-us-central-1-5997d6d744-dpx78,sslateingress,0,5
default,sslateingress-us-central-1-5997d6d744-dpx78,istio-proxy,7,88
default,sslateingress-us-central-1-5997d6d744-krlc5,sslateingress,0,4
default,sslateingress-us-central-1-5997d6d744-krlc5,istio-proxy,30,92
default,sslateingress-us-east-1-cdf599f4b-9lrck,sslateingress,6,8
default,sslateingress-us-east-1-cdf599f4b-9lrck,istio-proxy,8,87
default,sslateingress-us-east-1-cdf599f4b-b57jz,sslateingress,8,8
default,sslateingress-us-east-1-cdf599f4b-b57jz,istio-proxy,28,89
default,sslateingress-us-east-1-cdf599f4b-brpks,sslateingress,0,4
default,sslateingress-us-east-1-cdf599f4b-brpks,istio-proxy,15,87
default,sslateingress-us-east-1-cdf599f4b-gfw8s,sslateingress,12,8
default,sslateingress-us-east-1-cdf599f4b-gfw8s,istio-proxy,52,91
default,sslateingress-us-east-1-cdf599f4b-lr6w7,sslateingress,0,4
default,sslateingress-us-east-1-cdf599f4b-lr6w7,istio-proxy,8,88
default,sslateingress-us-east-1-cdf599f4b-mv4k5,sslateingress,8,8
default,sslateingress-us-east-1-cdf599f4b-mv4k5,istio-proxy,9,87
default,sslateingress-us-south-1-d69f6bdfb-5cpjs,sslateingress,0,4
default,sslateingress-us-south-1-d69f6bdfb-5cpjs,istio-proxy,11,87
default,sslateingress-us-south-1-d69f6bdfb-bf57q,sslateingress,11,9
default,sslateingress-us-south-1-d69f6bdfb-bf57q,istio-proxy,28,89
default,sslateingress-us-south-1-d69f6bdfb-bz9g5,sslateingress,12,8
default,sslateingress-us-south-1-d69f6bdfb-bz9g5,istio-proxy,6,89
default,sslateingress-us-south-1-d69f6bdfb-pltcn,sslateingress,11,8
default,sslateingress-us-south-1-d69f6bdfb-pltcn,istio-proxy,13,91
default,sslateingress-us-south-1-d69f6bdfb-rzqww,sslateingress,0,5
default,sslateingress-us-south-1-d69f6bdfb-rzqww,istio-proxy,36,89
default,sslateingress-us-south-1-d69f6bdfb-wlvnm,sslateingress,0,4
default,sslateingress-us-south-1-d69f6bdfb-wlvnm,istio-proxy,10,87
default,sslateingress-us-west-1-5d9594cd86-2pwvf,sslateingress,0,5
default,sslateingress-us-west-1-5d9594cd86-2pwvf,istio-proxy,5,87
default,sslateingress-us-west-1-5d9594cd86-58nrs,sslateingress,8,10
default,sslateingress-us-west-1-5d9594cd86-58nrs,istio-proxy,61,101
default,sslateingress-us-west-1-5d9594cd86-7ls74,sslateingress,51,20
default,sslateingress-us-west-1-5d9594cd86-7ls74,istio-proxy,3,87
default,sslateingress-us-west-1-5d9594cd86-9blnb,sslateingress,0,4
default,sslateingress-us-west-1-5d9594cd86-9blnb,istio-proxy,87,100
default,sslateingress-us-west-1-5d9594cd86-q7jj8,sslateingress,0,6
default,sslateingress-us-west-1-5d9594cd86-q7jj8,istio-proxy,5,89
default,sslateingress-us-west-1-5d9594cd86-qzwfk,sslateingress,0,4
default,sslateingress-us-west-1-5d9594cd86-qzwfk,istio-proxy,68,97
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,242,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,185,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,114,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,196,85
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,249,84
istio-system,istiod-74c858c5d-4rkrt,discovery,3,128
istio-system,istiod-74c858c5d-82hp2,discovery,3,133
istio-system,istiod-74c858c5d-kshck,discovery,3,130
istio-system,istiod-74c858c5d-tprdz,discovery,3,127
istio-system,istiod-74c858c5d-zgdlh,discovery,4,163
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,413,947
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,396,15026
