Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fdd9df46d-bnz7l,s6f83,362,14
default,s6f83-us-south-1-7fdd9df46d-bnz7l,istio-proxy,515,98
default,s6f83-us-south-1-7fdd9df46d-hhxdk,s6f83,353,13
default,s6f83-us-south-1-7fdd9df46d-hhxdk,istio-proxy,477,98
default,s6f83-us-south-1-7fdd9df46d-vsqcx,s6f83,379,12
default,s6f83-us-south-1-7fdd9df46d-vsqcx,istio-proxy,539,97
default,s6f83-us-west-1-67cb579464-mxlm8,s6f83,505,32
default,s6f83-us-west-1-67cb579464-mxlm8,istio-proxy,820,142
default,s6f83-us-west-1-67cb579464-n794p,s6f83,461,32
default,s6f83-us-west-1-67cb579464-n794p,istio-proxy,741,141
default,s6f83-us-west-1-67cb579464-zl4jl,s6f83,580,32
default,s6f83-us-west-1-67cb579464-zl4jl,istio-proxy,914,143
default,saaee-us-central-1-bcfdfd7f5-2d6kp,saaee,260,20
default,saaee-us-central-1-bcfdfd7f5-2d6kp,istio-proxy,461,108
default,saaee-us-central-1-bcfdfd7f5-dwp5j,saaee,289,25
default,saaee-us-central-1-bcfdfd7f5-dwp5j,istio-proxy,491,133
default,saaee-us-central-1-bcfdfd7f5-wwkvp,saaee,243,21
default,saaee-us-central-1-bcfdfd7f5-wwkvp,istio-proxy,459,111
default,saaee-us-east-1-688589c867-86qfk,saaee,155,10
default,saaee-us-east-1-688589c867-86qfk,istio-proxy,331,90
default,saaee-us-east-1-688589c867-l9sdj,saaee,192,10
default,saaee-us-east-1-688589c867-l9sdj,istio-proxy,340,91
default,saaee-us-east-1-688589c867-z6j4r,saaee,183,10
default,saaee-us-east-1-688589c867-z6j4r,istio-proxy,313,91
default,saaee-us-south-1-555c4766c5-jz79x,saaee,239,11
default,saaee-us-south-1-555c4766c5-jz79x,istio-proxy,430,92
default,saaee-us-south-1-555c4766c5-sm2dl,saaee,228,11
default,saaee-us-south-1-555c4766c5-sm2dl,istio-proxy,405,91
default,saaee-us-south-1-555c4766c5-xmx86,saaee,252,11
default,saaee-us-south-1-555c4766c5-xmx86,istio-proxy,424,92
default,saaee-us-west-1-6b68d4f47f-rfzkb,saaee,318,21
default,saaee-us-west-1-6b68d4f47f-rfzkb,istio-proxy,595,108
default,saaee-us-west-1-6b68d4f47f-t6d8p,saaee,316,20
default,saaee-us-west-1-6b68d4f47f-t6d8p,istio-proxy,625,107
default,saaee-us-west-1-6b68d4f47f-vmqr7,saaee,362,21
default,saaee-us-west-1-6b68d4f47f-vmqr7,istio-proxy,617,108
default,sd03b-us-central-1-8565fc7744-b9gj9,sd03b,512,25
default,sd03b-us-central-1-8565fc7744-b9gj9,istio-proxy,985,123
default,sd03b-us-central-1-8565fc7744-dn6pm,sd03b,436,28
default,sd03b-us-central-1-8565fc7744-dn6pm,istio-proxy,647,157
default,sd03b-us-central-1-8565fc7744-mlpvx,sd03b,458,26
default,sd03b-us-central-1-8565fc7744-mlpvx,istio-proxy,960,133
default,sd03b-us-east-1-679b655644-5lmdk,sd03b,265,11
default,sd03b-us-east-1-679b655644-5lmdk,istio-proxy,489,91
default,sd03b-us-east-1-679b655644-jrqkz,sd03b,248,12
default,sd03b-us-east-1-679b655644-jrqkz,istio-proxy,482,90
default,sd03b-us-east-1-679b655644-lvb76,sd03b,281,12
default,sd03b-us-east-1-679b655644-lvb76,istio-proxy,458,90
default,sd03b-us-south-1-58b7c8bc9f-jc96r,sd03b,286,12
default,sd03b-us-south-1-58b7c8bc9f-jc96r,istio-proxy,585,94
default,sd03b-us-south-1-58b7c8bc9f-sw2dd,sd03b,369,13
default,sd03b-us-south-1-58b7c8bc9f-sw2dd,istio-proxy,583,93
default,sd03b-us-south-1-58b7c8bc9f-wjknw,sd03b,372,12
default,sd03b-us-south-1-58b7c8bc9f-wjknw,istio-proxy,582,96
default,sd03b-us-west-1-699bbd74c7-6zr5k,sd03b,464,27
default,sd03b-us-west-1-699bbd74c7-6zr5k,istio-proxy,793,130
default,sd03b-us-west-1-699bbd74c7-g44f2,sd03b,550,27
default,sd03b-us-west-1-699bbd74c7-g44f2,istio-proxy,1015,130
default,sd03b-us-west-1-699bbd74c7-xmtfm,sd03b,484,28
default,sd03b-us-west-1-699bbd74c7-xmtfm,istio-proxy,929,135
default,slate-controller-6f976994bd-8pg76,slate-controller,12279,265
default,slate-controller-6f976994bd-8pg76,istio-proxy,213,156
default,sslateingress-us-central-1-5997d6d744-7wkbq,sslateingress,25,10
default,sslateingress-us-central-1-5997d6d744-7wkbq,istio-proxy,89,93
default,sslateingress-us-central-1-5997d6d744-8s95n,sslateingress,21,11
default,sslateingress-us-central-1-5997d6d744-8s95n,istio-proxy,89,90
default,sslateingress-us-central-1-5997d6d744-9p62f,sslateingress,36,10
default,sslateingress-us-central-1-5997d6d744-9p62f,istio-proxy,82,88
default,sslateingress-us-central-1-5997d6d744-dpptc,sslateingress,41,10
default,sslateingress-us-central-1-5997d6d744-dpptc,istio-proxy,81,89
default,sslateingress-us-central-1-5997d6d744-dpx78,sslateingress,38,11
default,sslateingress-us-central-1-5997d6d744-dpx78,istio-proxy,83,90
default,sslateingress-us-central-1-5997d6d744-krlc5,sslateingress,41,10
default,sslateingress-us-central-1-5997d6d744-krlc5,istio-proxy,86,93
default,sslateingress-us-east-1-cdf599f4b-9lrck,sslateingress,34,10
default,sslateingress-us-east-1-cdf599f4b-9lrck,istio-proxy,77,89
default,sslateingress-us-east-1-cdf599f4b-b57jz,sslateingress,34,10
default,sslateingress-us-east-1-cdf599f4b-b57jz,istio-proxy,75,91
default,sslateingress-us-east-1-cdf599f4b-brpks,sslateingress,40,9
default,sslateingress-us-east-1-cdf599f4b-brpks,istio-proxy,80,88
default,sslateingress-us-east-1-cdf599f4b-gfw8s,sslateingress,32,10
default,sslateingress-us-east-1-cdf599f4b-gfw8s,istio-proxy,87,92
default,sslateingress-us-east-1-cdf599f4b-lr6w7,sslateingress,39,10
default,sslateingress-us-east-1-cdf599f4b-lr6w7,istio-proxy,88,91
default,sslateingress-us-east-1-cdf599f4b-mv4k5,sslateingress,38,9
default,sslateingress-us-east-1-cdf599f4b-mv4k5,istio-proxy,91,89
default,sslateingress-us-south-1-d69f6bdfb-5cpjs,sslateingress,37,10
default,sslateingress-us-south-1-d69f6bdfb-5cpjs,istio-proxy,82,89
default,sslateingress-us-south-1-d69f6bdfb-bf57q,sslateingress,40,10
default,sslateingress-us-south-1-d69f6bdfb-bf57q,istio-proxy,82,90
default,sslateingress-us-south-1-d69f6bdfb-bz9g5,sslateingress,34,10
default,sslateingress-us-south-1-d69f6bdfb-bz9g5,istio-proxy,79,92
default,sslateingress-us-south-1-d69f6bdfb-pltcn,sslateingress,40,11
default,sslateingress-us-south-1-d69f6bdfb-pltcn,istio-proxy,87,93
default,sslateingress-us-south-1-d69f6bdfb-rzqww,sslateingress,38,10
default,sslateingress-us-south-1-d69f6bdfb-rzqww,istio-proxy,92,90
default,sslateingress-us-south-1-d69f6bdfb-wlvnm,sslateingress,40,11
default,sslateingress-us-south-1-d69f6bdfb-wlvnm,istio-proxy,90,90
default,sslateingress-us-west-1-5d9594cd86-2pwvf,sslateingress,162,18
default,sslateingress-us-west-1-5d9594cd86-2pwvf,istio-proxy,317,110
default,sslateingress-us-west-1-5d9594cd86-58nrs,sslateingress,158,18
default,sslateingress-us-west-1-5d9594cd86-58nrs,istio-proxy,349,111
default,sslateingress-us-west-1-5d9594cd86-7ls74,sslateingress,135,19
default,sslateingress-us-west-1-5d9594cd86-7ls74,istio-proxy,282,110
default,sslateingress-us-west-1-5d9594cd86-9blnb,sslateingress,98,18
default,sslateingress-us-west-1-5d9594cd86-9blnb,istio-proxy,190,111
default,sslateingress-us-west-1-5d9594cd86-q7jj8,sslateingress,173,18
default,sslateingress-us-west-1-5d9594cd86-q7jj8,istio-proxy,314,113
default,sslateingress-us-west-1-5d9594cd86-qzwfk,sslateingress,163,18
default,sslateingress-us-west-1-5d9594cd86-qzwfk,istio-proxy,325,111
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,242,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,216,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,247,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,199,85
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,202,84
istio-system,istiod-74c858c5d-4rkrt,discovery,2,129
istio-system,istiod-74c858c5d-82hp2,discovery,2,133
istio-system,istiod-74c858c5d-kshck,discovery,3,130
istio-system,istiod-74c858c5d-tprdz,discovery,2,128
istio-system,istiod-74c858c5d-zgdlh,discovery,3,164
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,434,979
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,315,15090
