Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-central-1-55bfbdd4d-pv54f,istio-proxy,5,104
default,sfd4d-us-east-1-75cb88974b-kjklf,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-kjklf,istio-proxy,9,101
default,sfd4d-us-east-1-75cb88974b-pf82c,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-pf82c,istio-proxy,8,101
default,sfd4d-us-east-1-75cb88974b-vb5b5,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-vb5b5,istio-proxy,9,104
default,sfd4d-us-south-1-6f97b4db84-5qctw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-5qctw,istio-proxy,6,102
default,sfd4d-us-south-1-6f97b4db84-gdwmd,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-gdwmd,istio-proxy,5,103
default,sfd4d-us-south-1-6f97b4db84-v8mhw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-v8mhw,istio-proxy,9,101
default,sfd4d-us-west-1-c969f7999-8pgp2,sfd4d,14,8
default,sfd4d-us-west-1-c969f7999-8pgp2,istio-proxy,96,103
default,sfd4d-us-west-1-c969f7999-lbbqd,sfd4d,0,5
default,sfd4d-us-west-1-c969f7999-lbbqd,istio-proxy,119,102
default,sfd4d-us-west-1-c969f7999-wgfr7,sfd4d,1,6
default,sfd4d-us-west-1-c969f7999-wgfr7,istio-proxy,88,102
default,slate-controller-84884c58f4-fdcbh,slate-controller,1115,1603
default,slate-controller-84884c58f4-fdcbh,istio-proxy,666,301
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,sslateingress,0,6
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,istio-proxy,5,104
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,istio-proxy,6,102
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,sslateingress,0,6
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,istio-proxy,5,102
default,sslateingress-us-east-1-bc45d6df6-9rph2,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-9rph2,istio-proxy,9,102
default,sslateingress-us-east-1-bc45d6df6-hjcf6,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjcf6,istio-proxy,8,104
default,sslateingress-us-east-1-bc45d6df6-hjtqx,sslateingress,0,6
default,sslateingress-us-east-1-bc45d6df6-hjtqx,istio-proxy,8,101
default,sslateingress-us-south-1-5745d5bb46-b2l5b,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-b2l5b,istio-proxy,6,101
default,sslateingress-us-south-1-5745d5bb46-vgmzs,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vgmzs,istio-proxy,10,102
default,sslateingress-us-south-1-5745d5bb46-vm9bd,sslateingress,0,6
default,sslateingress-us-south-1-5745d5bb46-vm9bd,istio-proxy,7,102
default,sslateingress-us-west-1-579ffb757-258wb,sslateingress,114,31
default,sslateingress-us-west-1-579ffb757-258wb,istio-proxy,188,125
default,sslateingress-us-west-1-579ffb757-j6qjb,sslateingress,23,19
default,sslateingress-us-west-1-579ffb757-j6qjb,istio-proxy,282,180
default,sslateingress-us-west-1-579ffb757-kd9wt,sslateingress,0,5
default,sslateingress-us-west-1-579ffb757-kd9wt,istio-proxy,250,131
istio-system,grafana-6f68dfd8f4-n44xq,grafana,27,116
istio-system,istio-ingressgateway-579b465674-h26df,istio-proxy,3,68
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,19,117
istio-system,istio-ingressgateway-579b465674-j9mtq,istio-proxy,100,70
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,44,118
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,106,119
istio-system,istiod-74c858c5d-5n698,discovery,2,206
istio-system,istiod-74c858c5d-pzvzd,discovery,3,187
istio-system,istiod-74c858c5d-rrjfs,discovery,3,210
istio-system,istiod-74c858c5d-xx4sm,discovery,15,203
istio-system,istiod-74c858c5d-zgdlh,discovery,14,262
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,99,526
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1055,6733
