counter,region,service,endpoint,rps
15,us-east-1,frontend,frontend@POST@/cart/checkout,277
15,us-east-1,frontend,frontend@POST@/cart,1019
15,us-east-1,frontend,frontend@POST@/cart/empty,211
15,us-east-1,frontend,frontend@POST@/setCurrency,111
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1198
15,us-east-1,sslateingress,sslateingress@POST@/cart,1002
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,210
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,289
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,607
15,us-west-1,frontend,frontend@POST@/cart,1301
15,us-west-1,frontend,frontend@POST@/cart/checkout,572
15,us-west-1,frontend,frontend@POST@/cart/empty,146
15,us-west-1,frontend,frontend@POST@/setCurrency,202
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,568
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,147
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,603
15,us-west-1,sslateingress,sslateingress@POST@/cart,1360
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,210
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,614
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,621
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1782
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,627
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,614
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1390
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
15,us-south-1,sslateingress,sslateingress@POST@/cart,99
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
15,us-south-1,frontend,frontend@POST@/cart/checkout,94
15,us-south-1,frontend,frontend@POST@/cart,102
15,us-south-1,frontend,frontend@POST@/setCurrency,104
15,us-south-1,frontend,frontend@POST@/cart/empty,111
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
16,us-central-1,sslateingress,sslateingress@POST@/cart,93
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-central-1,frontend,frontend@POST@/cart,93
16,us-central-1,frontend,frontend@POST@/setCurrency,103
16,us-central-1,frontend,frontend@POST@/cart/checkout,102
16,us-central-1,frontend,frontend@POST@/cart/empty,89
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,306
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,309
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,323
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,319
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,950
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
16,us-east-1,frontend,frontend@POST@/cart/checkout,326
16,us-east-1,frontend,frontend@POST@/cart,941
16,us-east-1,frontend,frontend@POST@/cart/empty,188
16,us-east-1,frontend,frontend@POST@/setCurrency,92
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1236
16,us-east-1,sslateingress,sslateingress@POST@/cart,958
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,180
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,305
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,631
16,us-west-1,frontend,frontend@POST@/cart,1345
16,us-west-1,frontend,frontend@POST@/cart/checkout,584
16,us-west-1,frontend,frontend@POST@/cart/empty,162
16,us-west-1,frontend,frontend@POST@/setCurrency,186
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,608
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,147
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,607
16,us-west-1,sslateingress,sslateingress@POST@/cart,1287
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,196
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,644
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,644
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1733
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,581
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,632
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1246
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
16,us-south-1,sslateingress,sslateingress@POST@/cart,110
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
16,us-south-1,frontend,frontend@POST@/cart/checkout,116
16,us-south-1,frontend,frontend@POST@/cart,104
16,us-south-1,frontend,frontend@POST@/setCurrency,100
16,us-south-1,frontend,frontend@POST@/cart/empty,94
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
17,us-central-1,sslateingress,sslateingress@POST@/cart,109
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
17,us-central-1,frontend,frontend@POST@/cart,105
17,us-central-1,frontend,frontend@POST@/setCurrency,96
17,us-central-1,frontend,frontend@POST@/cart/checkout,97
17,us-central-1,frontend,frontend@POST@/cart/empty,104
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,321
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,313
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,315
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,319
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,308
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,992
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,315
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
17,us-east-1,frontend,frontend@POST@/cart/checkout,308
17,us-east-1,frontend,frontend@POST@/cart,1024
17,us-east-1,frontend,frontend@POST@/cart/empty,211
17,us-east-1,frontend,frontend@POST@/setCurrency,108
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1242
17,us-east-1,sslateingress,sslateingress@POST@/cart,975
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,204
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,334
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,577
17,us-west-1,frontend,frontend@POST@/cart,1328
17,us-west-1,frontend,frontend@POST@/cart/checkout,617
17,us-west-1,frontend,frontend@POST@/cart/empty,143
17,us-west-1,frontend,frontend@POST@/setCurrency,201
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,600
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,142
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,585
17,us-west-1,sslateingress,sslateingress@POST@/cart,1322
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,205
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,594
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,598
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1709
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,617
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,612
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1312
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
17,us-south-1,sslateingress,sslateingress@POST@/cart,90
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
17,us-south-1,frontend,frontend@POST@/cart/checkout,97
17,us-south-1,frontend,frontend@POST@/cart,101
17,us-south-1,frontend,frontend@POST@/setCurrency,100
17,us-south-1,frontend,frontend@POST@/cart/empty,99
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
18,us-central-1,sslateingress,sslateingress@POST@/cart,93
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
18,us-central-1,frontend,frontend@POST@/cart,100
18,us-central-1,frontend,frontend@POST@/setCurrency,111
18,us-central-1,frontend,frontend@POST@/cart/checkout,103
18,us-central-1,frontend,frontend@POST@/cart/empty,115
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,297
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1012
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
18,us-east-1,frontend,frontend@POST@/cart/checkout,294
18,us-east-1,frontend,frontend@POST@/cart,978
18,us-east-1,frontend,frontend@POST@/cart/empty,194
18,us-east-1,frontend,frontend@POST@/setCurrency,108
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1238
18,us-east-1,sslateingress,sslateingress@POST@/cart,1027
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,191
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,280
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,626
18,us-west-1,frontend,frontend@POST@/cart,1190
18,us-west-1,frontend,frontend@POST@/cart/checkout,570
18,us-west-1,frontend,frontend@POST@/cart/empty,140
18,us-west-1,frontend,frontend@POST@/setCurrency,191
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,632
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,131
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,596
18,us-west-1,sslateingress,sslateingress@POST@/cart,1237
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,189
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,615
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,628
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1701
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,627
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,589
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1380
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
18,us-south-1,sslateingress,sslateingress@POST@/cart,110
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
18,us-south-1,frontend,frontend@POST@/cart/checkout,104
18,us-south-1,frontend,frontend@POST@/cart,102
18,us-south-1,frontend,frontend@POST@/setCurrency,99
18,us-south-1,frontend,frontend@POST@/cart/empty,99
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
19,us-central-1,sslateingress,sslateingress@POST@/cart,106
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-central-1,frontend,frontend@POST@/cart,94
19,us-central-1,frontend,frontend@POST@/setCurrency,86
19,us-central-1,frontend,frontend@POST@/cart/checkout,95
19,us-central-1,frontend,frontend@POST@/cart/empty,93
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,81
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,283
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,276
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1008
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,271
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
19,us-east-1,frontend,frontend@POST@/cart/checkout,271
19,us-east-1,frontend,frontend@POST@/cart,999
19,us-east-1,frontend,frontend@POST@/cart/empty,201
19,us-east-1,frontend,frontend@POST@/setCurrency,82
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1208
19,us-east-1,sslateingress,sslateingress@POST@/cart,978
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,207
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,287
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,610
19,us-west-1,frontend,frontend@POST@/cart,1172
19,us-west-1,frontend,frontend@POST@/cart/checkout,614
19,us-west-1,frontend,frontend@POST@/cart/empty,132
19,us-west-1,frontend,frontend@POST@/setCurrency,207
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,633
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,152
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,642
19,us-west-1,sslateingress,sslateingress@POST@/cart,1190
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,210
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,610
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,609
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1641
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,587
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,596
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1277
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
19,us-south-1,sslateingress,sslateingress@POST@/cart,105
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
19,us-south-1,frontend,frontend@POST@/cart/checkout,97
19,us-south-1,frontend,frontend@POST@/cart,108
19,us-south-1,frontend,frontend@POST@/setCurrency,100
19,us-south-1,frontend,frontend@POST@/cart/empty,114
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
20,us-central-1,sslateingress,sslateingress@POST@/cart,84
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
20,us-central-1,frontend,frontend@POST@/cart,87
20,us-central-1,frontend,frontend@POST@/setCurrency,94
20,us-central-1,frontend,frontend@POST@/cart/checkout,94
20,us-central-1,frontend,frontend@POST@/cart/empty,91
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,85
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,297
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,293
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,298
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,937
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,294
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
20,us-east-1,frontend,frontend@POST@/cart/checkout,292
20,us-east-1,frontend,frontend@POST@/cart,934
20,us-east-1,frontend,frontend@POST@/cart/empty,215
20,us-east-1,frontend,frontend@POST@/setCurrency,94
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1167
20,us-east-1,sslateingress,sslateingress@POST@/cart,917
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,216
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,288
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,610
20,us-west-1,frontend,frontend@POST@/cart,1175
20,us-west-1,frontend,frontend@POST@/cart/checkout,618
20,us-west-1,frontend,frontend@POST@/cart/empty,128
20,us-west-1,frontend,frontend@POST@/setCurrency,202
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,628
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,133
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,576
20,us-west-1,sslateingress,sslateingress@POST@/cart,1182
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,214
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,611
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,612
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1620
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,632
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,622
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1209
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
20,us-south-1,sslateingress,sslateingress@POST@/cart,91
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
