counter,region,service,endpoint,rps
17,us-west-1,dbd1b5,dbd1b5@POST@/light,840
17,us-west-1,s4dd6,s4dd6@POST@/light,807
17,us-west-1,s4dd6,s4dd6@POST@/heavy,284
17,us-west-1,s6f83,s6f83@POST@/heavy,292
17,us-west-1,s6f83,s6f83@POST@/light,773
17,us-west-1,mc676c,mc676c@POST@/light,837
17,us-west-1,mc676c,mc676c@POST@/heavy,314
17,us-west-1,mc9653,mc9653@POST@/heavy,310
17,us-west-1,mc9653,mc9653@POST@/light,855
17,us-west-1,mcd096,mcd096@POST@/light,889
17,us-west-1,mcd096,mcd096@POST@/heavy,322
17,us-west-1,sd03b,sd03b@POST@/light,822
17,us-west-1,sd03b,sd03b@POST@/heavy,300
17,us-west-1,mc660d,mc660d@POST@/light,803
17,us-west-1,mc660d,mc660d@POST@/heavy,268
17,us-west-1,db10bb,db10bb@POST@/light,833
17,us-west-1,db10bb,db10bb@POST@/heavy,290
17,us-west-1,mc01d6,mc01d6@POST@/heavy,299
17,us-west-1,mc01d6,mc01d6@POST@/light,823
17,us-west-1,db3dd1,db3dd1@POST@/heavy,285
17,us-west-1,db3dd1,db3dd1@POST@/light,797
17,us-west-1,db2af0,db2af0@POST@/light,846
17,us-west-1,db2af0,db2af0@POST@/heavy,292
17,us-west-1,mcc324,mcc324@POST@/heavy,287
17,us-west-1,mcc324,mcc324@POST@/light,840
17,us-west-1,mc59ee,mc59ee@POST@/light,842
17,us-west-1,mc59ee,mc59ee@POST@/heavy,295
17,us-west-1,mc12c6,mc12c6@POST@/light,837
17,us-west-1,mc12c6,mc12c6@POST@/heavy,288
17,us-west-1,saaee,saaee@POST@/heavy,315
17,us-west-1,saaee,saaee@POST@/light,814
17,us-west-1,mc46a6,mc46a6@POST@/heavy,282
17,us-west-1,mc46a6,mc46a6@POST@/light,869
17,us-west-1,s222f,s222f@POST@/light,792
17,us-west-1,s222f,s222f@POST@/heavy,299
17,us-central-1,mc46a6,mc46a6@POST@/light,98
17,us-central-1,mc46a6,mc46a6@POST@/heavy,92
17,us-central-1,mc660d,mc660d@POST@/light,102
17,us-central-1,mc660d,mc660d@POST@/heavy,100
17,us-central-1,mcc324,mcc324@POST@/light,99
17,us-central-1,mcc324,mcc324@POST@/heavy,96
17,us-central-1,s222f,s222f@POST@/light,105
17,us-central-1,s222f,s222f@POST@/heavy,107
17,us-central-1,saaee,saaee@POST@/light,103
17,us-central-1,saaee,saaee@POST@/heavy,106
17,us-central-1,s6f83,s6f83@POST@/heavy,92
17,us-central-1,s6f83,s6f83@POST@/light,98
17,us-central-1,sslateingress,sslateingress@POST@/light,90
17,us-central-1,sslateingress,sslateingress@POST@/heavy,109
17,us-central-1,mcd096,mcd096@POST@/heavy,87
17,us-central-1,mcd096,mcd096@POST@/light,89
17,us-central-1,sd03b,sd03b@POST@/light,92
17,us-central-1,sd03b,sd03b@POST@/heavy,110
17,us-central-1,db3dd1,db3dd1@POST@/light,109
17,us-central-1,db3dd1,db3dd1@POST@/heavy,104
17,us-central-1,mc01d6,mc01d6@POST@/light,103
17,us-central-1,mc01d6,mc01d6@POST@/heavy,102
17,us-central-1,mc12c6,mc12c6@POST@/light,95
17,us-central-1,mc12c6,mc12c6@POST@/heavy,107
17,us-central-1,mc9653,mc9653@POST@/heavy,108
17,us-central-1,mc9653,mc9653@POST@/light,98
17,us-central-1,mc676c,mc676c@POST@/heavy,107
17,us-central-1,mc676c,mc676c@POST@/light,104
17,us-central-1,mc59ee,mc59ee@POST@/light,99
17,us-central-1,mc59ee,mc59ee@POST@/heavy,104
17,us-central-1,s4dd6,s4dd6@POST@/light,92
17,us-central-1,s4dd6,s4dd6@POST@/heavy,101
17,us-central-1,db2af0,db2af0@POST@/light,103
17,us-central-1,db2af0,db2af0@POST@/heavy,104
17,us-central-1,dbd1b5,dbd1b5@POST@/light,103
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
17,us-central-1,db10bb,db10bb@POST@/light,104
17,us-central-1,db10bb,db10bb@POST@/heavy,105
17,us-south-1,dbd1b5,dbd1b5@POST@/light,112
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
17,us-south-1,mc12c6,mc12c6@POST@/light,108
17,us-south-1,mc12c6,mc12c6@POST@/heavy,99
17,us-south-1,mc01d6,mc01d6@POST@/light,108
17,us-south-1,mc01d6,mc01d6@POST@/heavy,95
17,us-south-1,s4dd6,s4dd6@POST@/light,100
17,us-south-1,s4dd6,s4dd6@POST@/heavy,95
17,us-south-1,mcd096,mcd096@POST@/light,110
17,us-south-1,mcd096,mcd096@POST@/heavy,102
17,us-south-1,sslateingress,sslateingress@POST@/light,109
17,us-south-1,sslateingress,sslateingress@POST@/heavy,105
17,us-south-1,db10bb,db10bb@POST@/heavy,113
17,us-south-1,db10bb,db10bb@POST@/light,102
17,us-south-1,saaee,saaee@POST@/light,104
17,us-south-1,saaee,saaee@POST@/heavy,106
17,us-south-1,sd03b,sd03b@POST@/light,109
17,us-south-1,sd03b,sd03b@POST@/heavy,97
17,us-south-1,db3dd1,db3dd1@POST@/heavy,103
17,us-south-1,db3dd1,db3dd1@POST@/light,105
17,us-south-1,s222f,s222f@POST@/light,100
17,us-south-1,s222f,s222f@POST@/heavy,96
17,us-south-1,mcc324,mcc324@POST@/heavy,112
17,us-south-1,mcc324,mcc324@POST@/light,101
17,us-south-1,mc46a6,mc46a6@POST@/light,107
17,us-south-1,mc46a6,mc46a6@POST@/heavy,98
17,us-south-1,mc9653,mc9653@POST@/light,105
17,us-south-1,mc9653,mc9653@POST@/heavy,96
17,us-south-1,mc59ee,mc59ee@POST@/light,98
17,us-south-1,mc59ee,mc59ee@POST@/heavy,103
17,us-south-1,mc676c,mc676c@POST@/heavy,108
17,us-south-1,mc676c,mc676c@POST@/light,105
17,us-south-1,s6f83,s6f83@POST@/light,105
17,us-south-1,s6f83,s6f83@POST@/heavy,108
17,us-south-1,mc660d,mc660d@POST@/heavy,110
17,us-south-1,mc660d,mc660d@POST@/light,104
17,us-south-1,db2af0,db2af0@POST@/heavy,108
17,us-south-1,db2af0,db2af0@POST@/light,109
18,us-east-1,mc660d,mc660d@POST@/light,105
18,us-east-1,mc660d,mc660d@POST@/heavy,98
18,us-east-1,mc46a6,mc46a6@POST@/light,114
18,us-east-1,mc46a6,mc46a6@POST@/heavy,98
18,us-east-1,s222f,s222f@POST@/light,110
18,us-east-1,s222f,s222f@POST@/heavy,108
18,us-east-1,sd03b,sd03b@POST@/light,95
18,us-east-1,sd03b,sd03b@POST@/heavy,108
18,us-east-1,mcc324,mcc324@POST@/heavy,92
18,us-east-1,mcc324,mcc324@POST@/light,97
18,us-east-1,sslateingress,sslateingress@POST@/light,97
18,us-east-1,sslateingress,sslateingress@POST@/heavy,102
18,us-east-1,db3dd1,db3dd1@POST@/light,97
18,us-east-1,db3dd1,db3dd1@POST@/heavy,92
18,us-east-1,db2af0,db2af0@POST@/light,114
18,us-east-1,db2af0,db2af0@POST@/heavy,96
18,us-east-1,mc01d6,mc01d6@POST@/heavy,97
18,us-east-1,mc01d6,mc01d6@POST@/light,95
18,us-east-1,dbd1b5,dbd1b5@POST@/light,112
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
18,us-east-1,saaee,saaee@POST@/heavy,90
18,us-east-1,saaee,saaee@POST@/light,106
18,us-east-1,s6f83,s6f83@POST@/light,98
18,us-east-1,s6f83,s6f83@POST@/heavy,101
18,us-east-1,mc12c6,mc12c6@POST@/light,115
18,us-east-1,mc12c6,mc12c6@POST@/heavy,100
18,us-east-1,db10bb,db10bb@POST@/heavy,108
18,us-east-1,db10bb,db10bb@POST@/light,110
18,us-east-1,mc676c,mc676c@POST@/heavy,102
18,us-east-1,mc676c,mc676c@POST@/light,91
18,us-east-1,mc59ee,mc59ee@POST@/light,101
18,us-east-1,mc59ee,mc59ee@POST@/heavy,105
18,us-east-1,s4dd6,s4dd6@POST@/heavy,109
18,us-east-1,s4dd6,s4dd6@POST@/light,103
18,us-east-1,mcd096,mcd096@POST@/light,99
18,us-east-1,mcd096,mcd096@POST@/heavy,121
18,us-east-1,mc9653,mc9653@POST@/light,98
18,us-east-1,mc9653,mc9653@POST@/heavy,108
18,us-west-1,sslateingress,sslateingress@POST@/heavy,340
18,us-west-1,sslateingress,sslateingress@POST@/light,848
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,338
18,us-west-1,dbd1b5,dbd1b5@POST@/light,850
18,us-west-1,s4dd6,s4dd6@POST@/light,870
18,us-west-1,s4dd6,s4dd6@POST@/heavy,322
18,us-west-1,s6f83,s6f83@POST@/heavy,332
18,us-west-1,s6f83,s6f83@POST@/light,855
18,us-west-1,mc676c,mc676c@POST@/light,862
18,us-west-1,mc676c,mc676c@POST@/heavy,314
18,us-west-1,mc9653,mc9653@POST@/heavy,336
18,us-west-1,mc9653,mc9653@POST@/light,860
18,us-west-1,mcd096,mcd096@POST@/light,889
18,us-west-1,mcd096,mcd096@POST@/heavy,322
18,us-west-1,sd03b,sd03b@POST@/light,854
18,us-west-1,sd03b,sd03b@POST@/heavy,327
18,us-west-1,mc660d,mc660d@POST@/light,846
18,us-west-1,mc660d,mc660d@POST@/heavy,311
18,us-west-1,db10bb,db10bb@POST@/light,846
18,us-west-1,db10bb,db10bb@POST@/heavy,309
18,us-west-1,mc01d6,mc01d6@POST@/heavy,340
18,us-west-1,mc01d6,mc01d6@POST@/light,835
18,us-west-1,db3dd1,db3dd1@POST@/heavy,313
18,us-west-1,db3dd1,db3dd1@POST@/light,821
18,us-west-1,db2af0,db2af0@POST@/light,842
18,us-west-1,db2af0,db2af0@POST@/heavy,325
18,us-west-1,mcc324,mcc324@POST@/heavy,327
18,us-west-1,mcc324,mcc324@POST@/light,844
18,us-west-1,mc59ee,mc59ee@POST@/light,885
18,us-west-1,mc59ee,mc59ee@POST@/heavy,336
18,us-west-1,mc12c6,mc12c6@POST@/light,833
18,us-west-1,mc12c6,mc12c6@POST@/heavy,322
18,us-west-1,saaee,saaee@POST@/heavy,339
18,us-west-1,saaee,saaee@POST@/light,850
18,us-west-1,mc46a6,mc46a6@POST@/heavy,316
18,us-west-1,mc46a6,mc46a6@POST@/light,845
18,us-west-1,s222f,s222f@POST@/light,852
18,us-west-1,s222f,s222f@POST@/heavy,300
18,us-central-1,mc46a6,mc46a6@POST@/light,95
18,us-central-1,mc46a6,mc46a6@POST@/heavy,103
18,us-central-1,mc660d,mc660d@POST@/light,98
18,us-central-1,mc660d,mc660d@POST@/heavy,92
18,us-central-1,mcc324,mcc324@POST@/light,103
18,us-central-1,mcc324,mcc324@POST@/heavy,121
18,us-central-1,s222f,s222f@POST@/light,97
18,us-central-1,s222f,s222f@POST@/heavy,98
18,us-central-1,saaee,saaee@POST@/light,94
18,us-central-1,saaee,saaee@POST@/heavy,101
18,us-central-1,s6f83,s6f83@POST@/heavy,82
18,us-central-1,s6f83,s6f83@POST@/light,94
18,us-central-1,sslateingress,sslateingress@POST@/light,93
18,us-central-1,sslateingress,sslateingress@POST@/heavy,97
18,us-central-1,mcd096,mcd096@POST@/heavy,80
18,us-central-1,mcd096,mcd096@POST@/light,96
18,us-central-1,sd03b,sd03b@POST@/light,99
18,us-central-1,sd03b,sd03b@POST@/heavy,97
18,us-central-1,db3dd1,db3dd1@POST@/light,88
18,us-central-1,db3dd1,db3dd1@POST@/heavy,103
18,us-central-1,mc01d6,mc01d6@POST@/light,92
18,us-central-1,mc01d6,mc01d6@POST@/heavy,108
18,us-central-1,mc12c6,mc12c6@POST@/light,104
18,us-central-1,mc12c6,mc12c6@POST@/heavy,84
18,us-central-1,mc9653,mc9653@POST@/heavy,104
18,us-central-1,mc9653,mc9653@POST@/light,97
18,us-central-1,mc676c,mc676c@POST@/heavy,103
18,us-central-1,mc676c,mc676c@POST@/light,97
18,us-central-1,mc59ee,mc59ee@POST@/light,100
18,us-central-1,mc59ee,mc59ee@POST@/heavy,100
18,us-central-1,s4dd6,s4dd6@POST@/light,92
18,us-central-1,s4dd6,s4dd6@POST@/heavy,101
18,us-central-1,db2af0,db2af0@POST@/light,95
18,us-central-1,db2af0,db2af0@POST@/heavy,99
18,us-central-1,dbd1b5,dbd1b5@POST@/light,102
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
18,us-central-1,db10bb,db10bb@POST@/light,110
18,us-central-1,db10bb,db10bb@POST@/heavy,115
18,us-south-1,dbd1b5,dbd1b5@POST@/light,103
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
18,us-south-1,mc12c6,mc12c6@POST@/light,95
18,us-south-1,mc12c6,mc12c6@POST@/heavy,99
18,us-south-1,mc01d6,mc01d6@POST@/light,108
18,us-south-1,mc01d6,mc01d6@POST@/heavy,95
18,us-south-1,s4dd6,s4dd6@POST@/light,95
18,us-south-1,s4dd6,s4dd6@POST@/heavy,82
18,us-south-1,mcd096,mcd096@POST@/light,110
18,us-south-1,mcd096,mcd096@POST@/heavy,99
18,us-south-1,sslateingress,sslateingress@POST@/light,105
18,us-south-1,sslateingress,sslateingress@POST@/heavy,90
18,us-south-1,db10bb,db10bb@POST@/heavy,91
18,us-south-1,db10bb,db10bb@POST@/light,95
18,us-south-1,saaee,saaee@POST@/light,88
18,us-south-1,saaee,saaee@POST@/heavy,114
18,us-south-1,sd03b,sd03b@POST@/light,101
18,us-south-1,sd03b,sd03b@POST@/heavy,94
18,us-south-1,db3dd1,db3dd1@POST@/heavy,93
18,us-south-1,db3dd1,db3dd1@POST@/light,101
18,us-south-1,s222f,s222f@POST@/light,98
18,us-south-1,s222f,s222f@POST@/heavy,97
18,us-south-1,mcc324,mcc324@POST@/heavy,85
18,us-south-1,mcc324,mcc324@POST@/light,100
18,us-south-1,mc46a6,mc46a6@POST@/light,100
18,us-south-1,mc46a6,mc46a6@POST@/heavy,112
18,us-south-1,mc9653,mc9653@POST@/light,101
18,us-south-1,mc9653,mc9653@POST@/heavy,105
18,us-south-1,mc59ee,mc59ee@POST@/light,96
18,us-south-1,mc59ee,mc59ee@POST@/heavy,92
18,us-south-1,mc676c,mc676c@POST@/heavy,95
18,us-south-1,mc676c,mc676c@POST@/light,97
18,us-south-1,s6f83,s6f83@POST@/light,88
18,us-south-1,s6f83,s6f83@POST@/heavy,106
18,us-south-1,mc660d,mc660d@POST@/heavy,99
18,us-south-1,mc660d,mc660d@POST@/light,97
18,us-south-1,db2af0,db2af0@POST@/heavy,97
18,us-south-1,db2af0,db2af0@POST@/light,94
19,us-east-1,mc660d,mc660d@POST@/light,109
19,us-east-1,mc660d,mc660d@POST@/heavy,107
19,us-east-1,mc46a6,mc46a6@POST@/light,121
19,us-east-1,mc46a6,mc46a6@POST@/heavy,103
19,us-east-1,s222f,s222f@POST@/light,105
19,us-east-1,s222f,s222f@POST@/heavy,117
19,us-east-1,sd03b,sd03b@POST@/light,102
19,us-east-1,sd03b,sd03b@POST@/heavy,104
19,us-east-1,mcc324,mcc324@POST@/heavy,96
19,us-east-1,mcc324,mcc324@POST@/light,103
19,us-east-1,sslateingress,sslateingress@POST@/light,99
19,us-east-1,sslateingress,sslateingress@POST@/heavy,104
19,us-east-1,db3dd1,db3dd1@POST@/light,101
19,us-east-1,db3dd1,db3dd1@POST@/heavy,105
19,us-east-1,db2af0,db2af0@POST@/light,107
19,us-east-1,db2af0,db2af0@POST@/heavy,101
19,us-east-1,mc01d6,mc01d6@POST@/heavy,103
19,us-east-1,mc01d6,mc01d6@POST@/light,106
19,us-east-1,dbd1b5,dbd1b5@POST@/light,90
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
19,us-east-1,saaee,saaee@POST@/heavy,90
19,us-east-1,saaee,saaee@POST@/light,106
19,us-east-1,s6f83,s6f83@POST@/light,111
19,us-east-1,s6f83,s6f83@POST@/heavy,100
19,us-east-1,mc12c6,mc12c6@POST@/light,110
19,us-east-1,mc12c6,mc12c6@POST@/heavy,104
19,us-east-1,db10bb,db10bb@POST@/heavy,102
19,us-east-1,db10bb,db10bb@POST@/light,97
19,us-east-1,mc676c,mc676c@POST@/heavy,107
19,us-east-1,mc676c,mc676c@POST@/light,90
19,us-east-1,mc59ee,mc59ee@POST@/light,110
19,us-east-1,mc59ee,mc59ee@POST@/heavy,116
19,us-east-1,s4dd6,s4dd6@POST@/heavy,119
19,us-east-1,s4dd6,s4dd6@POST@/light,98
19,us-east-1,mcd096,mcd096@POST@/light,101
19,us-east-1,mcd096,mcd096@POST@/heavy,105
19,us-east-1,mc9653,mc9653@POST@/light,99
19,us-east-1,mc9653,mc9653@POST@/heavy,103
19,us-west-1,sslateingress,sslateingress@POST@/heavy,314
19,us-west-1,sslateingress,sslateingress@POST@/light,810
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,329
19,us-west-1,dbd1b5,dbd1b5@POST@/light,833
19,us-west-1,s4dd6,s4dd6@POST@/light,820
19,us-west-1,s4dd6,s4dd6@POST@/heavy,299
19,us-west-1,s6f83,s6f83@POST@/heavy,309
19,us-west-1,s6f83,s6f83@POST@/light,807
19,us-west-1,mc676c,mc676c@POST@/light,789
19,us-west-1,mc676c,mc676c@POST@/heavy,305
19,us-west-1,mc9653,mc9653@POST@/heavy,332
19,us-west-1,mc9653,mc9653@POST@/light,849
19,us-west-1,mcd096,mcd096@POST@/light,808
19,us-west-1,mcd096,mcd096@POST@/heavy,321
19,us-west-1,sd03b,sd03b@POST@/light,792
19,us-west-1,sd03b,sd03b@POST@/heavy,321
19,us-west-1,mc660d,mc660d@POST@/light,875
19,us-west-1,mc660d,mc660d@POST@/heavy,322
19,us-west-1,db10bb,db10bb@POST@/light,866
19,us-west-1,db10bb,db10bb@POST@/heavy,325
19,us-west-1,mc01d6,mc01d6@POST@/heavy,340
19,us-west-1,mc01d6,mc01d6@POST@/light,835
19,us-west-1,db3dd1,db3dd1@POST@/heavy,327
19,us-west-1,db3dd1,db3dd1@POST@/light,830
19,us-west-1,db2af0,db2af0@POST@/light,814
19,us-west-1,db2af0,db2af0@POST@/heavy,313
19,us-west-1,mcc324,mcc324@POST@/heavy,333
19,us-west-1,mcc324,mcc324@POST@/light,813
19,us-west-1,mc59ee,mc59ee@POST@/light,843
19,us-west-1,mc59ee,mc59ee@POST@/heavy,329
19,us-west-1,mc12c6,mc12c6@POST@/light,803
19,us-west-1,mc12c6,mc12c6@POST@/heavy,300
19,us-west-1,saaee,saaee@POST@/heavy,340
19,us-west-1,saaee,saaee@POST@/light,810
19,us-west-1,mc46a6,mc46a6@POST@/heavy,310
19,us-west-1,mc46a6,mc46a6@POST@/light,782
19,us-west-1,s222f,s222f@POST@/light,810
19,us-west-1,s222f,s222f@POST@/heavy,276
19,us-central-1,mc46a6,mc46a6@POST@/light,102
19,us-central-1,mc46a6,mc46a6@POST@/heavy,100
19,us-central-1,mc660d,mc660d@POST@/light,98
19,us-central-1,mc660d,mc660d@POST@/heavy,92
19,us-central-1,mcc324,mcc324@POST@/light,104
19,us-central-1,mcc324,mcc324@POST@/heavy,113
19,us-central-1,s222f,s222f@POST@/light,92
19,us-central-1,s222f,s222f@POST@/heavy,97
19,us-central-1,saaee,saaee@POST@/light,111
19,us-central-1,saaee,saaee@POST@/heavy,106
19,us-central-1,s6f83,s6f83@POST@/heavy,98
19,us-central-1,s6f83,s6f83@POST@/light,101
19,us-central-1,sslateingress,sslateingress@POST@/light,101
19,us-central-1,sslateingress,sslateingress@POST@/heavy,96
19,us-central-1,mcd096,mcd096@POST@/heavy,109
19,us-central-1,mcd096,mcd096@POST@/light,99
19,us-central-1,sd03b,sd03b@POST@/light,106
19,us-central-1,sd03b,sd03b@POST@/heavy,114
19,us-central-1,db3dd1,db3dd1@POST@/light,92
19,us-central-1,db3dd1,db3dd1@POST@/heavy,93
19,us-central-1,mc01d6,mc01d6@POST@/light,97
19,us-central-1,mc01d6,mc01d6@POST@/heavy,98
19,us-central-1,mc12c6,mc12c6@POST@/light,98
19,us-central-1,mc12c6,mc12c6@POST@/heavy,107
19,us-central-1,mc9653,mc9653@POST@/heavy,98
19,us-central-1,mc9653,mc9653@POST@/light,101
19,us-central-1,mc676c,mc676c@POST@/heavy,112
19,us-central-1,mc676c,mc676c@POST@/light,107
19,us-central-1,mc59ee,mc59ee@POST@/light,103
19,us-central-1,mc59ee,mc59ee@POST@/heavy,104
19,us-central-1,s4dd6,s4dd6@POST@/light,99
19,us-central-1,s4dd6,s4dd6@POST@/heavy,95
19,us-central-1,db2af0,db2af0@POST@/light,110
19,us-central-1,db2af0,db2af0@POST@/heavy,103
19,us-central-1,dbd1b5,dbd1b5@POST@/light,102
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
19,us-central-1,db10bb,db10bb@POST@/light,112
19,us-central-1,db10bb,db10bb@POST@/heavy,103
19,us-south-1,dbd1b5,dbd1b5@POST@/light,103
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
19,us-south-1,mc12c6,mc12c6@POST@/light,97
19,us-south-1,mc12c6,mc12c6@POST@/heavy,98
19,us-south-1,mc01d6,mc01d6@POST@/light,120
19,us-south-1,mc01d6,mc01d6@POST@/heavy,98
19,us-south-1,s4dd6,s4dd6@POST@/light,107
19,us-south-1,s4dd6,s4dd6@POST@/heavy,108
19,us-south-1,mcd096,mcd096@POST@/light,91
19,us-south-1,mcd096,mcd096@POST@/heavy,90
19,us-south-1,sslateingress,sslateingress@POST@/light,126
19,us-south-1,sslateingress,sslateingress@POST@/heavy,94
19,us-south-1,db10bb,db10bb@POST@/heavy,100
19,us-south-1,db10bb,db10bb@POST@/light,95
19,us-south-1,saaee,saaee@POST@/light,117
19,us-south-1,saaee,saaee@POST@/heavy,95
19,us-south-1,sd03b,sd03b@POST@/light,106
19,us-south-1,sd03b,sd03b@POST@/heavy,98
19,us-south-1,db3dd1,db3dd1@POST@/heavy,103
19,us-south-1,db3dd1,db3dd1@POST@/light,105
19,us-south-1,s222f,s222f@POST@/light,106
19,us-south-1,s222f,s222f@POST@/heavy,109
19,us-south-1,mcc324,mcc324@POST@/heavy,100
19,us-south-1,mcc324,mcc324@POST@/light,109
19,us-south-1,mc46a6,mc46a6@POST@/light,97
19,us-south-1,mc46a6,mc46a6@POST@/heavy,92
19,us-south-1,mc9653,mc9653@POST@/light,106
19,us-south-1,mc9653,mc9653@POST@/heavy,98
19,us-south-1,mc59ee,mc59ee@POST@/light,108
19,us-south-1,mc59ee,mc59ee@POST@/heavy,108
19,us-south-1,mc676c,mc676c@POST@/heavy,95
19,us-south-1,mc676c,mc676c@POST@/light,95
19,us-south-1,s6f83,s6f83@POST@/light,94
19,us-south-1,s6f83,s6f83@POST@/heavy,93
19,us-south-1,mc660d,mc660d@POST@/heavy,105
19,us-south-1,mc660d,mc660d@POST@/light,99
19,us-south-1,db2af0,db2af0@POST@/heavy,98
19,us-south-1,db2af0,db2af0@POST@/light,97
20,us-east-1,mc660d,mc660d@POST@/light,91
20,us-east-1,mc660d,mc660d@POST@/heavy,104
20,us-east-1,mc46a6,mc46a6@POST@/light,103
20,us-east-1,mc46a6,mc46a6@POST@/heavy,107
20,us-east-1,s222f,s222f@POST@/light,104
20,us-east-1,s222f,s222f@POST@/heavy,106
20,us-east-1,sd03b,sd03b@POST@/light,105
20,us-east-1,sd03b,sd03b@POST@/heavy,100
20,us-east-1,mcc324,mcc324@POST@/heavy,104
20,us-east-1,mcc324,mcc324@POST@/light,96
20,us-east-1,sslateingress,sslateingress@POST@/light,96
20,us-east-1,sslateingress,sslateingress@POST@/heavy,102
20,us-east-1,db3dd1,db3dd1@POST@/light,106
20,us-east-1,db3dd1,db3dd1@POST@/heavy,107
20,us-east-1,db2af0,db2af0@POST@/light,106
20,us-east-1,db2af0,db2af0@POST@/heavy,104
20,us-east-1,mc01d6,mc01d6@POST@/heavy,101
20,us-east-1,mc01d6,mc01d6@POST@/light,106
20,us-east-1,dbd1b5,dbd1b5@POST@/light,99
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
20,us-east-1,saaee,saaee@POST@/heavy,107
20,us-east-1,saaee,saaee@POST@/light,99
20,us-east-1,s6f83,s6f83@POST@/light,94
20,us-east-1,s6f83,s6f83@POST@/heavy,107
20,us-east-1,mc12c6,mc12c6@POST@/light,106
20,us-east-1,mc12c6,mc12c6@POST@/heavy,102
20,us-east-1,db10bb,db10bb@POST@/heavy,106
20,us-east-1,db10bb,db10bb@POST@/light,99
20,us-east-1,mc676c,mc676c@POST@/heavy,112
20,us-east-1,mc676c,mc676c@POST@/light,101
20,us-east-1,mc59ee,mc59ee@POST@/light,96
20,us-east-1,mc59ee,mc59ee@POST@/heavy,97
20,us-east-1,s4dd6,s4dd6@POST@/heavy,101
20,us-east-1,s4dd6,s4dd6@POST@/light,106
20,us-east-1,mcd096,mcd096@POST@/light,101
20,us-east-1,mcd096,mcd096@POST@/heavy,118
20,us-east-1,mc9653,mc9653@POST@/light,99
20,us-east-1,mc9653,mc9653@POST@/heavy,103
20,us-west-1,sslateingress,sslateingress@POST@/heavy,297
20,us-west-1,sslateingress,sslateingress@POST@/light,802
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,301
20,us-west-1,dbd1b5,dbd1b5@POST@/light,821
20,us-west-1,s4dd6,s4dd6@POST@/light,805
20,us-west-1,s4dd6,s4dd6@POST@/heavy,294
20,us-west-1,s6f83,s6f83@POST@/heavy,298
20,us-west-1,s6f83,s6f83@POST@/light,807
20,us-west-1,mc676c,mc676c@POST@/light,798
20,us-west-1,mc676c,mc676c@POST@/heavy,307
20,us-west-1,mc9653,mc9653@POST@/heavy,332
20,us-west-1,mc9653,mc9653@POST@/light,849
20,us-west-1,mcd096,mcd096@POST@/light,785
20,us-west-1,mcd096,mcd096@POST@/heavy,335
20,us-west-1,sd03b,sd03b@POST@/light,800
20,us-west-1,sd03b,sd03b@POST@/heavy,290
20,us-west-1,mc660d,mc660d@POST@/light,811
20,us-west-1,mc660d,mc660d@POST@/heavy,304
20,us-west-1,db10bb,db10bb@POST@/light,803
20,us-west-1,db10bb,db10bb@POST@/heavy,312
20,us-west-1,mc01d6,mc01d6@POST@/heavy,300
20,us-west-1,mc01d6,mc01d6@POST@/light,867
20,us-west-1,db3dd1,db3dd1@POST@/heavy,301
20,us-west-1,db3dd1,db3dd1@POST@/light,810
20,us-west-1,db2af0,db2af0@POST@/light,792
20,us-west-1,db2af0,db2af0@POST@/heavy,302
20,us-west-1,mcc324,mcc324@POST@/heavy,300
20,us-west-1,mcc324,mcc324@POST@/light,801
20,us-west-1,mc59ee,mc59ee@POST@/light,832
20,us-west-1,mc59ee,mc59ee@POST@/heavy,296
20,us-west-1,mc12c6,mc12c6@POST@/light,788
20,us-west-1,mc12c6,mc12c6@POST@/heavy,304
20,us-west-1,saaee,saaee@POST@/heavy,287
20,us-west-1,saaee,saaee@POST@/light,789
20,us-west-1,mc46a6,mc46a6@POST@/heavy,290
20,us-west-1,mc46a6,mc46a6@POST@/light,801
20,us-west-1,s222f,s222f@POST@/light,781
20,us-west-1,s222f,s222f@POST@/heavy,308
20,us-central-1,mc46a6,mc46a6@POST@/light,109
20,us-central-1,mc46a6,mc46a6@POST@/heavy,99
20,us-central-1,mc660d,mc660d@POST@/light,96
20,us-central-1,mc660d,mc660d@POST@/heavy,105
20,us-central-1,mcc324,mcc324@POST@/light,99
20,us-central-1,mcc324,mcc324@POST@/heavy,99
20,us-central-1,s222f,s222f@POST@/light,99
20,us-central-1,s222f,s222f@POST@/heavy,101
20,us-central-1,saaee,saaee@POST@/light,100
20,us-central-1,saaee,saaee@POST@/heavy,105
20,us-central-1,s6f83,s6f83@POST@/heavy,101
20,us-central-1,s6f83,s6f83@POST@/light,98
20,us-central-1,sslateingress,sslateingress@POST@/light,105
