counter,region,service,endpoint, rps
15,us-south-1,c,c@POST@/spreadc,252
15,us-south-1,a,a@POST@/spreada,308
15,us-south-1,b,b@POST@/spreadb,312
15,us-west-1,frontend,frontend@GET@/start,190
15,us-west-1,d,d@POST@/spreadd,324
15,us-west-1,a,a@POST@/spreada,333
15,us-west-1,c,c@POST@/spreadc,335
15,us-west-1,b,b@POST@/spreadb,334
15,us-central-1,frontend,frontend@GET@/start,54
15,us-central-1,a,a@POST@/spreada,213
15,us-central-1,c,c@POST@/spreadc,194
15,us-central-1,b,b@POST@/spreadb,175
15,us-central-1,d,d@POST@/spreadd,179
16,us-east-1,c,c@POST@/spreadc,48
16,us-east-1,frontend,frontend@GET@/start,55
16,us-east-1,a,a@POST@/spreada,53
16,us-east-1,b,b@POST@/spreadb,54
16,us-east-1,d,d@POST@/spreadd,51
16,us-south-1,frontend,frontend@GET@/start,404
16,us-south-1,d,d@POST@/spreadd,306
16,us-south-1,c,c@POST@/spreadc,305
16,us-south-1,a,a@POST@/spreada,323
16,us-south-1,b,b@POST@/spreadb,322
16,us-west-1,frontend,frontend@GET@/start,228
16,us-west-1,d,d@POST@/spreadd,364
16,us-west-1,a,a@POST@/spreada,378
16,us-west-1,c,c@POST@/spreadc,376
16,us-west-1,b,b@POST@/spreadb,387
16,us-central-1,frontend,frontend@GET@/start,39
16,us-central-1,a,a@POST@/spreada,143
16,us-central-1,c,c@POST@/spreadc,154
16,us-central-1,b,b@POST@/spreadb,169
16,us-central-1,d,d@POST@/spreadd,169
17,us-east-1,c,c@POST@/spreadc,46
17,us-east-1,frontend,frontend@GET@/start,38
17,us-east-1,a,a@POST@/spreada,40
17,us-east-1,b,b@POST@/spreadb,39
17,us-east-1,d,d@POST@/spreadd,39
17,us-south-1,frontend,frontend@GET@/start,427
17,us-south-1,d,d@POST@/spreadd,328
17,us-south-1,c,c@POST@/spreadc,340
17,us-south-1,a,a@POST@/spreada,343
17,us-south-1,b,b@POST@/spreadb,345
17,us-west-1,frontend,frontend@GET@/start,223
17,us-west-1,d,d@POST@/spreadd,354
17,us-west-1,a,a@POST@/spreada,178
17,us-west-1,c,c@POST@/spreadc,315
17,us-west-1,b,b@POST@/spreadb,323
17,us-central-1,frontend,frontend@GET@/start,55
17,us-central-1,a,a@POST@/spreada,218
17,us-central-1,c,c@POST@/spreadc,224
17,us-central-1,b,b@POST@/spreadb,222
17,us-central-1,d,d@POST@/spreadd,220
18,us-east-1,c,c@POST@/spreadc,45
18,us-east-1,frontend,frontend@GET@/start,51
18,us-east-1,a,a@POST@/spreada,48
18,us-east-1,b,b@POST@/spreadb,51
18,us-east-1,d,d@POST@/spreadd,56
18,us-south-1,frontend,frontend@GET@/start,410
18,us-south-1,d,d@POST@/spreadd,344
18,us-south-1,c,c@POST@/spreadc,339
18,us-south-1,a,a@POST@/spreada,310
18,us-south-1,b,b@POST@/spreadb,307
18,us-west-1,frontend,frontend@GET@/start,206
18,us-west-1,d,d@POST@/spreadd,348
18,us-west-1,a,a@POST@/spreada,197
18,us-west-1,c,c@POST@/spreadc,379
18,us-west-1,b,b@POST@/spreadb,377
18,us-central-1,frontend,frontend@GET@/start,41
18,us-central-1,a,a@POST@/spreada,174
18,us-central-1,c,c@POST@/spreadc,166
18,us-central-1,b,b@POST@/spreadb,158
18,us-central-1,d,d@POST@/spreadd,158
19,us-east-1,c,c@POST@/spreadc,59
19,us-east-1,frontend,frontend@GET@/start,45
19,us-east-1,a,a@POST@/spreada,47
19,us-east-1,b,b@POST@/spreadb,43
19,us-east-1,d,d@POST@/spreadd,40
19,us-south-1,frontend,frontend@GET@/start,404
19,us-south-1,d,d@POST@/spreadd,315
19,us-south-1,c,c@POST@/spreadc,305
19,us-south-1,a,a@POST@/spreada,291
19,us-south-1,b,b@POST@/spreadb,291
19,us-west-1,frontend,frontend@GET@/start,208
19,us-west-1,d,d@POST@/spreadd,384
19,us-west-1,a,a@POST@/spreada,359
19,us-west-1,c,c@POST@/spreadc,341
19,us-west-1,b,b@POST@/spreadb,341
19,us-central-1,frontend,frontend@GET@/start,55
19,us-central-1,a,a@POST@/spreada,191
19,us-central-1,c,c@POST@/spreadc,217
19,us-central-1,b,b@POST@/spreadb,225
19,us-central-1,d,d@POST@/spreadd,220
20,us-east-1,c,c@POST@/spreadc,45
20,us-east-1,frontend,frontend@GET@/start,52
20,us-east-1,a,a@POST@/spreada,51
20,us-east-1,b,b@POST@/spreadb,53
20,us-east-1,d,d@POST@/spreadd,57
20,us-south-1,frontend,frontend@GET@/start,393
20,us-south-1,d,d@POST@/spreadd,288
20,us-south-1,c,c@POST@/spreadc,286
20,us-south-1,a,a@POST@/spreada,273
20,us-south-1,b,b@POST@/spreadb,281
20,us-west-1,frontend,frontend@GET@/start,208
20,us-west-1,d,d@POST@/spreadd,329
20,us-west-1,a,a@POST@/spreada,343
20,us-west-1,c,c@POST@/spreadc,370
20,us-west-1,b,b@POST@/spreadb,358
20,us-central-1,frontend,frontend@GET@/start,52
20,us-central-1,a,a@POST@/spreada,215
20,us-central-1,c,c@POST@/spreadc,204
20,us-central-1,b,b@POST@/spreadb,201
20,us-central-1,d,d@POST@/spreadd,208
21,us-east-1,c,c@POST@/spreadc,50
21,us-east-1,frontend,frontend@GET@/start,50
21,us-east-1,a,a@POST@/spreada,49
21,us-east-1,b,b@POST@/spreadb,51
21,us-east-1,d,d@POST@/spreadd,51
21,us-south-1,frontend,frontend@GET@/start,391
21,us-south-1,d,d@POST@/spreadd,284
21,us-south-1,c,c@POST@/spreadc,275
21,us-south-1,a,a@POST@/spreada,300
21,us-south-1,b,b@POST@/spreadb,291
21,us-west-1,frontend,frontend@GET@/start,215
21,us-west-1,d,d@POST@/spreadd,376
21,us-west-1,a,a@POST@/spreada,380
21,us-west-1,c,c@POST@/spreadc,345
21,us-west-1,b,b@POST@/spreadb,346
21,us-central-1,frontend,frontend@GET@/start,53
21,us-central-1,a,a@POST@/spreada,218
21,us-central-1,c,c@POST@/spreadc,205
21,us-central-1,b,b@POST@/spreadb,213
21,us-central-1,d,d@POST@/spreadd,207
22,us-east-1,c,c@POST@/spreadc,59
22,us-east-1,frontend,frontend@GET@/start,60
22,us-east-1,a,a@POST@/spreada,61
22,us-east-1,b,b@POST@/spreadb,60
22,us-east-1,d,d@POST@/spreadd,52
22,us-south-1,frontend,frontend@GET@/start,403
22,us-south-1,d,d@POST@/spreadd,287
22,us-south-1,c,c@POST@/spreadc,317
22,us-south-1,a,a@POST@/spreada,312
22,us-south-1,b,b@POST@/spreadb,316
22,us-west-1,frontend,frontend@GET@/start,194
22,us-west-1,d,d@POST@/spreadd,299
22,us-west-1,a,a@POST@/spreada,296
22,us-west-1,c,c@POST@/spreadc,318
22,us-west-1,b,b@POST@/spreadb,326
22,us-central-1,frontend,frontend@GET@/start,44
22,us-central-1,a,a@POST@/spreada,177
22,us-central-1,c,c@POST@/spreadc,167
22,us-central-1,b,b@POST@/spreadb,157
22,us-central-1,d,d@POST@/spreadd,162
24,us-east-1,c,c@POST@/spreadc,44
24,us-east-1,frontend,frontend@GET@/start,43
24,us-east-1,a,a@POST@/spreada,43
24,us-east-1,b,b@POST@/spreadb,42
24,us-east-1,d,d@POST@/spreadd,45
24,us-south-1,frontend,frontend@GET@/start,353
24,us-south-1,d,d@POST@/spreadd,315
24,us-south-1,c,c@POST@/spreadc,290
24,us-south-1,a,a@POST@/spreada,291
24,us-south-1,b,b@POST@/spreadb,290
24,us-west-1,frontend,frontend@GET@/start,190
24,us-west-1,d,d@POST@/spreadd,344
24,us-west-1,a,a@POST@/spreada,338
24,us-west-1,c,c@POST@/spreadc,324
24,us-west-1,b,b@POST@/spreadb,318
24,us-central-1,frontend,frontend@GET@/start,50
24,us-central-1,a,a@POST@/spreada,177
24,us-central-1,c,c@POST@/spreadc,183
24,us-central-1,b,b@POST@/spreadb,192
24,us-central-1,d,d@POST@/spreadd,192
25,us-east-1,c,c@POST@/spreadc,43
25,us-east-1,frontend,frontend@GET@/start,49
25,us-east-1,a,a@POST@/spreada,45
25,us-east-1,b,b@POST@/spreadb,47
25,us-east-1,d,d@POST@/spreadd,49
25,us-south-1,frontend,frontend@GET@/start,378
25,us-south-1,d,d@POST@/spreadd,280
25,us-south-1,c,c@POST@/spreadc,291
25,us-south-1,a,a@POST@/spreada,289
25,us-south-1,b,b@POST@/spreadb,290
25,us-west-1,frontend,frontend@GET@/start,221
25,us-west-1,d,d@POST@/spreadd,326
25,us-west-1,a,a@POST@/spreada,333
25,us-west-1,c,c@POST@/spreadc,350
25,us-west-1,b,b@POST@/spreadb,352
25,us-central-1,frontend,frontend@GET@/start,62
25,us-central-1,a,a@POST@/spreada,183
25,us-central-1,c,c@POST@/spreadc,173
25,us-central-1,b,b@POST@/spreadb,160
25,us-central-1,d,d@POST@/spreadd,161
25,us-east-1,c,c@POST@/spreadc,55
25,us-east-1,frontend,frontend@GET@/start,63
25,us-east-1,a,a@POST@/spreada,59
25,us-east-1,b,b@POST@/spreadb,61
25,us-east-1,d,d@POST@/spreadd,62
25,us-south-1,frontend,frontend@GET@/start,399
25,us-south-1,d,d@POST@/spreadd,294
25,us-south-1,c,c@POST@/spreadc,301
25,us-south-1,a,a@POST@/spreada,328
25,us-south-1,b,b@POST@/spreadb,327
25,us-west-1,frontend,frontend@GET@/start,198
25,us-west-1,d,d@POST@/spreadd,350
25,us-west-1,a,a@POST@/spreada,347
25,us-west-1,c,c@POST@/spreadc,337
25,us-west-1,b,b@POST@/spreadb,343
25,us-central-1,frontend,frontend@GET@/start,31
25,us-central-1,a,a@POST@/spreada,157
25,us-central-1,c,c@POST@/spreadc,162
25,us-central-1,b,b@POST@/spreadb,170
25,us-central-1,d,d@POST@/spreadd,166
26,us-east-1,c,c@POST@/spreadc,44
26,us-east-1,frontend,frontend@GET@/start,30
26,us-east-1,a,a@POST@/spreada,39
26,us-east-1,b,b@POST@/spreadb,35
26,us-east-1,d,d@POST@/spreadd,32
26,us-south-1,frontend,frontend@GET@/start,407
26,us-south-1,d,d@POST@/spreadd,338
26,us-south-1,c,c@POST@/spreadc,325
26,us-south-1,a,a@POST@/spreada,321
26,us-south-1,b,b@POST@/spreadb,323
26,us-west-1,frontend,frontend@GET@/start,231
26,us-west-1,d,d@POST@/spreadd,367
26,us-west-1,a,a@POST@/spreada,389
26,us-west-1,c,c@POST@/spreadc,406
26,us-west-1,b,b@POST@/spreadb,415
26,us-central-1,frontend,frontend@GET@/start,49
26,us-central-1,a,a@POST@/spreada,157
26,us-central-1,c,c@POST@/spreadc,143
26,us-central-1,b,b@POST@/spreadb,128
26,us-central-1,d,d@POST@/spreadd,132
27,us-east-1,c,c@POST@/spreadc,46
27,us-east-1,frontend,frontend@GET@/start,47
27,us-east-1,a,a@POST@/spreada,45
27,us-east-1,b,b@POST@/spreadb,46
27,us-east-1,d,d@POST@/spreadd,48
27,us-south-1,frontend,frontend@GET@/start,424
27,us-south-1,d,d@POST@/spreadd,339
27,us-south-1,c,c@POST@/spreadc,339
27,us-south-1,a,a@POST@/spreada,344
27,us-south-1,b,b@POST@/spreadb,345
27,us-west-1,frontend,frontend@GET@/start,224
27,us-west-1,d,d@POST@/spreadd,412
27,us-west-1,a,a@POST@/spreada,386
27,us-west-1,c,c@POST@/spreadc,355
27,us-west-1,b,b@POST@/spreadb,336
27,us-central-1,frontend,frontend@GET@/start,45
27,us-central-1,a,a@POST@/spreada,169
27,us-central-1,c,c@POST@/spreadc,196
27,us-central-1,b,b@POST@/spreadb,211
27,us-central-1,d,d@POST@/spreadd,211
28,us-east-1,c,c@POST@/spreadc,45
28,us-east-1,frontend,frontend@GET@/start,43
28,us-east-1,a,a@POST@/spreada,46
28,us-east-1,b,b@POST@/spreadb,44
28,us-east-1,d,d@POST@/spreadd,47
28,us-south-1,frontend,frontend@GET@/start,385
28,us-south-1,d,d@POST@/spreadd,333
28,us-south-1,c,c@POST@/spreadc,340
28,us-south-1,a,a@POST@/spreada,308
28,us-south-1,b,b@POST@/spreadb,302
28,us-west-1,frontend,frontend@GET@/start,196
28,us-west-1,d,d@POST@/spreadd,305
28,us-west-1,a,a@POST@/spreada,311
28,us-west-1,c,c@POST@/spreadc,328
28,us-west-1,b,b@POST@/spreadb,329
28,us-central-1,frontend,frontend@GET@/start,55
28,us-central-1,a,a@POST@/spreada,186
28,us-central-1,c,c@POST@/spreadc,176
28,us-central-1,b,b@POST@/spreadb,172
28,us-central-1,d,d@POST@/spreadd,169
29,us-east-1,c,c@POST@/spreadc,53
29,us-east-1,frontend,frontend@GET@/start,55
29,us-east-1,a,a@POST@/spreada,53
29,us-east-1,b,b@POST@/spreadb,55
29,us-east-1,d,d@POST@/spreadd,53
29,us-south-1,frontend,frontend@GET@/start,375
29,us-south-1,d,d@POST@/spreadd,287
29,us-south-1,c,c@POST@/spreadc,271
29,us-south-1,a,a@POST@/spreada,262
29,us-south-1,b,b@POST@/spreadb,265
29,us-west-1,frontend,frontend@GET@/start,202
29,us-west-1,d,d@POST@/spreadd,355
29,us-west-1,a,a@POST@/spreada,357
29,us-west-1,c,c@POST@/spreadc,353
29,us-west-1,b,b@POST@/spreadb,358
29,us-central-1,frontend,frontend@GET@/start,40
29,us-central-1,a,a@POST@/spreada,187
29,us-central-1,c,c@POST@/spreadc,191
29,us-central-1,b,b@POST@/spreadb,194
29,us-central-1,d,d@POST@/spreadd,194
30,us-east-1,c,c@POST@/spreadc,43
30,us-east-1,frontend,frontend@GET@/start,44
30,us-east-1,a,a@POST@/spreada,44
30,us-east-1,b,b@POST@/spreadb,41
30,us-east-1,d,d@POST@/spreadd,40
30,us-south-1,frontend,frontend@GET@/start,399
30,us-south-1,d,d@POST@/spreadd,266
30,us-south-1,c,c@POST@/spreadc,286
30,us-south-1,a,a@POST@/spreada,304
30,us-south-1,b,b@POST@/spreadb,306
30,us-west-1,frontend,frontend@GET@/start,242
30,us-west-1,d,d@POST@/spreadd,359
30,us-west-1,a,a@POST@/spreada,377
30,us-west-1,c,c@POST@/spreadc,382
30,us-west-1,b,b@POST@/spreadb,379
30,us-central-1,frontend,frontend@GET@/start,46
30,us-central-1,a,a@POST@/spreada,180
30,us-central-1,c,c@POST@/spreadc,179
30,us-central-1,b,b@POST@/spreadb,180
30,us-central-1,d,d@POST@/spreadd,181
31,us-east-1,c,c@POST@/spreadc,45
31,us-east-1,frontend,frontend@GET@/start,45
31,us-east-1,a,a@POST@/spreada,47
31,us-east-1,b,b@POST@/spreadb,49
31,us-east-1,d,d@POST@/spreadd,48
31,us-south-1,frontend,frontend@GET@/start,413
31,us-south-1,d,d@POST@/spreadd,314
31,us-south-1,c,c@POST@/spreadc,309
31,us-south-1,a,a@POST@/spreada,353
31,us-south-1,b,b@POST@/spreadb,352
31,us-west-1,frontend,frontend@GET@/start,188
31,us-west-1,d,d@POST@/spreadd,357
31,us-west-1,a,a@POST@/spreada,326
31,us-west-1,c,c@POST@/spreadc,314
31,us-west-1,b,b@POST@/spreadb,328
31,us-central-1,frontend,frontend@GET@/start,54
31,us-central-1,a,a@POST@/spreada,196
31,us-central-1,c,c@POST@/spreadc,197
31,us-central-1,b,b@POST@/spreadb,194
31,us-central-1,d,d@POST@/spreadd,191
32,us-east-1,c,c@POST@/spreadc,52
32,us-east-1,frontend,frontend@GET@/start,51
32,us-east-1,a,a@POST@/spreada,49
32,us-east-1,b,b@POST@/spreadb,50
32,us-east-1,d,d@POST@/spreadd,53
32,us-south-1,frontend,frontend@GET@/start,417
32,us-south-1,d,d@POST@/spreadd,343
32,us-south-1,c,c@POST@/spreadc,343
32,us-south-1,a,a@POST@/spreada,304
32,us-south-1,b,b@POST@/spreadb,302
32,us-west-1,frontend,frontend@GET@/start,239
32,us-west-1,d,d@POST@/spreadd,350
32,us-west-1,a,a@POST@/spreada,394
32,us-west-1,c,c@POST@/spreadc,404
32,us-west-1,b,b@POST@/spreadb,406
32,us-central-1,frontend,frontend@GET@/start,51
32,us-central-1,a,a@POST@/spreada,171
32,us-central-1,c,c@POST@/spreadc,169
32,us-central-1,b,b@POST@/spreadb,161
32,us-central-1,d,d@POST@/spreadd,166
33,us-east-1,c,c@POST@/spreadc,53
33,us-east-1,frontend,frontend@GET@/start,53
33,us-east-1,a,a@POST@/spreada,52
33,us-east-1,b,b@POST@/spreadb,54
33,us-east-1,d,d@POST@/spreadd,50
33,us-south-1,frontend,frontend@GET@/start,427
33,us-south-1,d,d@POST@/spreadd,310
33,us-south-1,c,c@POST@/spreadc,317
33,us-south-1,a,a@POST@/spreada,334
33,us-south-1,b,b@POST@/spreadb,331
33,us-west-1,frontend,frontend@GET@/start,211
33,us-west-1,d,d@POST@/spreadd,412
33,us-west-1,a,a@POST@/spreada,370
33,us-west-1,c,c@POST@/spreadc,363
33,us-west-1,b,b@POST@/spreadb,343
33,us-central-1,frontend,frontend@GET@/start,46
33,us-central-1,a,a@POST@/spreada,203
33,us-central-1,c,c@POST@/spreadc,202
33,us-central-1,b,b@POST@/spreadb,217
33,us-central-1,d,d@POST@/spreadd,216
35,us-east-1,c,c@POST@/spreadc,43
35,us-east-1,frontend,frontend@GET@/start,50
35,us-east-1,a,a@POST@/spreada,51
35,us-east-1,b,b@POST@/spreadb,48
35,us-east-1,d,d@POST@/spreadd,47
35,us-south-1,frontend,frontend@GET@/start,408
35,us-south-1,d,d@POST@/spreadd,330
35,us-south-1,c,c@POST@/spreadc,314
35,us-south-1,a,a@POST@/spreada,299
35,us-south-1,b,b@POST@/spreadb,304
35,us-west-1,frontend,frontend@GET@/start,221
35,us-west-1,d,d@POST@/spreadd,333
35,us-west-1,a,a@POST@/spreada,352
35,us-west-1,c,c@POST@/spreadc,365
35,us-west-1,b,b@POST@/spreadb,375
35,us-central-1,frontend,frontend@GET@/start,45
35,us-central-1,a,a@POST@/spreada,181
35,us-central-1,c,c@POST@/spreadc,194
35,us-central-1,b,b@POST@/spreadb,195
35,us-central-1,d,d@POST@/spreadd,196
35,us-east-1,c,c@POST@/spreadc,47
35,us-east-1,frontend,frontend@GET@/start,44
35,us-east-1,a,a@POST@/spreada,43
35,us-east-1,b,b@POST@/spreadb,42
35,us-east-1,d,d@POST@/spreadd,47
35,us-south-1,frontend,frontend@GET@/start,401
35,us-south-1,d,d@POST@/spreadd,305
35,us-south-1,c,c@POST@/spreadc,302
35,us-south-1,a,a@POST@/spreada,308
35,us-south-1,b,b@POST@/spreadb,306
35,us-west-1,frontend,frontend@GET@/start,219
35,us-west-1,d,d@POST@/spreadd,369
35,us-west-1,a,a@POST@/spreada,367
35,us-west-1,c,c@POST@/spreadc,346
35,us-west-1,b,b@POST@/spreadb,340
35,us-central-1,frontend,frontend@GET@/start,60
35,us-central-1,a,a@POST@/spreada,232
35,us-central-1,c,c@POST@/spreadc,231
35,us-central-1,b,b@POST@/spreadb,227
35,us-central-1,d,d@POST@/spreadd,227
36,us-east-1,c,c@POST@/spreadc,61
36,us-east-1,frontend,frontend@GET@/start,59
36,us-east-1,a,a@POST@/spreada,63
36,us-east-1,b,b@POST@/spreadb,62
36,us-east-1,d,d@POST@/spreadd,59
36,us-south-1,frontend,frontend@GET@/start,408
36,us-south-1,d,d@POST@/spreadd,297
36,us-south-1,c,c@POST@/spreadc,303
36,us-south-1,a,a@POST@/spreada,299
36,us-south-1,b,b@POST@/spreadb,300
36,us-west-1,frontend,frontend@GET@/start,187
36,us-west-1,d,d@POST@/spreadd,335
36,us-west-1,a,a@POST@/spreada,317
36,us-west-1,c,c@POST@/spreadc,333
36,us-west-1,b,b@POST@/spreadb,354
36,us-central-1,frontend,frontend@GET@/start,45
36,us-central-1,a,a@POST@/spreada,205
36,us-central-1,c,c@POST@/spreadc,187
36,us-central-1,b,b@POST@/spreadb,175
36,us-central-1,d,d@POST@/spreadd,174
38,us-east-1,c,c@POST@/spreadc,42
38,us-east-1,frontend,frontend@GET@/start,44
38,us-east-1,a,a@POST@/spreada,38
38,us-east-1,b,b@POST@/spreadb,43
38,us-east-1,d,d@POST@/spreadd,43
38,us-south-1,frontend,frontend@GET@/start,374
38,us-south-1,d,d@POST@/spreadd,294
38,us-south-1,c,c@POST@/spreadc,304
38,us-south-1,a,a@POST@/spreada,295
38,us-south-1,b,b@POST@/spreadb,297
38,us-west-1,frontend,frontend@GET@/start,213
38,us-west-1,d,d@POST@/spreadd,369
38,us-west-1,a,a@POST@/spreada,368
38,us-west-1,c,c@POST@/spreadc,373
38,us-west-1,b,b@POST@/spreadb,347
38,us-central-1,frontend,frontend@GET@/start,62
38,us-central-1,a,a@POST@/spreada,162
38,us-central-1,c,c@POST@/spreadc,183
38,us-central-1,b,b@POST@/spreadb,184
38,us-central-1,d,d@POST@/spreadd,183
38,us-east-1,c,c@POST@/spreadc,52
38,us-east-1,frontend,frontend@GET@/start,59
38,us-east-1,a,a@POST@/spreada,57
38,us-east-1,b,b@POST@/spreadb,53
38,us-east-1,d,d@POST@/spreadd,63
38,us-south-1,frontend,frontend@GET@/start,403
38,us-south-1,d,d@POST@/spreadd,304
38,us-south-1,c,c@POST@/spreadc,297
38,us-south-1,a,a@POST@/spreada,300
38,us-south-1,b,b@POST@/spreadb,300
38,us-west-1,frontend,frontend@GET@/start,201
38,us-west-1,d,d@POST@/spreadd,318
38,us-west-1,a,a@POST@/spreada,339
38,us-west-1,c,c@POST@/spreadc,319
38,us-west-1,b,b@POST@/spreadb,335
38,us-central-1,frontend,frontend@GET@/start,41
38,us-central-1,a,a@POST@/spreada,192
38,us-central-1,c,c@POST@/spreadc,172
38,us-central-1,b,b@POST@/spreadb,179
38,us-central-1,d,d@POST@/spreadd,180
40,us-east-1,c,c@POST@/spreadc,58
40,us-east-1,frontend,frontend@GET@/start,44
40,us-east-1,a,a@POST@/spreada,53
40,us-east-1,b,b@POST@/spreadb,52
40,us-east-1,d,d@POST@/spreadd,40
40,us-south-1,frontend,frontend@GET@/start,355
40,us-south-1,d,d@POST@/spreadd,300
40,us-south-1,c,c@POST@/spreadc,290
40,us-south-1,a,a@POST@/spreada,278
40,us-south-1,b,b@POST@/spreadb,275
40,us-west-1,frontend,frontend@GET@/start,182
40,us-west-1,d,d@POST@/spreadd,340
40,us-west-1,a,a@POST@/spreada,326
40,us-west-1,c,c@POST@/spreadc,328
40,us-west-1,b,b@POST@/spreadb,318
40,us-central-1,frontend,frontend@GET@/start,44
40,us-central-1,a,a@POST@/spreada,172
40,us-central-1,c,c@POST@/spreadc,181
40,us-central-1,b,b@POST@/spreadb,174
40,us-central-1,d,d@POST@/spreadd,175
40,us-east-1,c,c@POST@/spreadc,42
40,us-east-1,frontend,frontend@GET@/start,47
40,us-east-1,a,a@POST@/spreada,43
40,us-east-1,b,b@POST@/spreadb,46
40,us-east-1,d,d@POST@/spreadd,45
40,us-south-1,frontend,frontend@GET@/start,388
40,us-south-1,d,d@POST@/spreadd,280
40,us-south-1,c,c@POST@/spreadc,285
40,us-south-1,a,a@POST@/spreada,288
40,us-south-1,b,b@POST@/spreadb,289
40,us-west-1,frontend,frontend@GET@/start,212
40,us-west-1,d,d@POST@/spreadd,344
40,us-west-1,a,a@POST@/spreada,345
40,us-west-1,c,c@POST@/spreadc,351
40,us-west-1,b,b@POST@/spreadb,348
40,us-central-1,frontend,frontend@GET@/start,37
40,us-central-1,a,a@POST@/spreada,156
40,us-central-1,c,c@POST@/spreadc,168
40,us-central-1,b,b@POST@/spreadb,183
40,us-central-1,d,d@POST@/spreadd,182
41,us-east-1,c,c@POST@/spreadc,38
41,us-east-1,frontend,frontend@GET@/start,36
41,us-east-1,a,a@POST@/spreada,34
41,us-east-1,b,b@POST@/spreadb,35
41,us-east-1,d,d@POST@/spreadd,37
41,us-south-1,frontend,frontend@GET@/start,400
41,us-south-1,d,d@POST@/spreadd,293
41,us-south-1,c,c@POST@/spreadc,305
41,us-south-1,a,a@POST@/spreada,317
41,us-south-1,b,b@POST@/spreadb,320
41,us-west-1,frontend,frontend@GET@/start,214
41,us-west-1,d,d@POST@/spreadd,332
41,us-west-1,a,a@POST@/spreada,309
41,us-west-1,c,c@POST@/spreadc,328
41,us-west-1,b,b@POST@/spreadb,332
41,us-central-1,frontend,frontend@GET@/start,55
41,us-central-1,a,a@POST@/spreada,214
41,us-central-1,c,c@POST@/spreadc,206
41,us-central-1,b,b@POST@/spreadb,197
41,us-central-1,d,d@POST@/spreadd,197
42,us-east-1,c,c@POST@/spreadc,48
42,us-east-1,frontend,frontend@GET@/start,54
42,us-east-1,a,a@POST@/spreada,54
42,us-east-1,b,b@POST@/spreadb,54
42,us-east-1,d,d@POST@/spreadd,54
42,us-south-1,frontend,frontend@GET@/start,409
42,us-south-1,d,d@POST@/spreadd,331
42,us-south-1,c,c@POST@/spreadc,321
42,us-south-1,a,a@POST@/spreada,325
42,us-south-1,b,b@POST@/spreadb,323
42,us-west-1,frontend,frontend@GET@/start,229
42,us-west-1,d,d@POST@/spreadd,337
42,us-west-1,a,a@POST@/spreada,379
42,us-west-1,c,c@POST@/spreadc,381
42,us-west-1,b,b@POST@/spreadb,390
42,us-central-1,frontend,frontend@GET@/start,45
42,us-central-1,a,a@POST@/spreada,184
42,us-central-1,c,c@POST@/spreadc,170
42,us-central-1,b,b@POST@/spreadb,164
42,us-central-1,d,d@POST@/spreadd,164
44,us-east-1,c,c@POST@/spreadc,48
44,us-east-1,frontend,frontend@GET@/start,41
44,us-east-1,a,a@POST@/spreada,44
44,us-east-1,b,b@POST@/spreadb,42
44,us-east-1,d,d@POST@/spreadd,47
44,us-south-1,frontend,frontend@GET@/start,404
44,us-south-1,d,d@POST@/spreadd,314
44,us-south-1,c,c@POST@/spreadc,311
44,us-south-1,a,a@POST@/spreada,330
44,us-south-1,b,b@POST@/spreadb,334
44,us-west-1,frontend,frontend@GET@/start,199
44,us-west-1,d,d@POST@/spreadd,382
44,us-west-1,a,a@POST@/spreada,370
44,us-west-1,c,c@POST@/spreadc,348
44,us-west-1,b,b@POST@/spreadb,334
44,us-central-1,frontend,frontend@GET@/start,54
44,us-central-1,a,a@POST@/spreada,165
44,us-central-1,c,c@POST@/spreadc,176
44,us-central-1,b,b@POST@/spreadb,176
44,us-central-1,d,d@POST@/spreadd,177
45,us-east-1,c,c@POST@/spreadc,54
45,us-east-1,frontend,frontend@GET@/start,54
45,us-east-1,a,a@POST@/spreada,56
45,us-east-1,b,b@POST@/spreadb,56
45,us-east-1,d,d@POST@/spreadd,53
45,us-south-1,frontend,frontend@GET@/start,380
45,us-south-1,d,d@POST@/spreadd,323
45,us-south-1,c,c@POST@/spreadc,332
45,us-south-1,a,a@POST@/spreada,287
45,us-south-1,b,b@POST@/spreadb,282
45,us-west-1,frontend,frontend@GET@/start,219
45,us-west-1,d,d@POST@/spreadd,337
45,us-west-1,a,a@POST@/spreada,333
45,us-west-1,c,c@POST@/spreadc,346
45,us-west-1,b,b@POST@/spreadb,369
45,us-central-1,frontend,frontend@GET@/start,45
45,us-central-1,a,a@POST@/spreada,188
45,us-central-1,c,c@POST@/spreadc,206
45,us-central-1,b,b@POST@/spreadb,210
45,us-central-1,d,d@POST@/spreadd,210
45,us-east-1,c,c@POST@/spreadc,42
45,us-east-1,frontend,frontend@GET@/start,48
45,us-east-1,a,a@POST@/spreada,43
45,us-east-1,b,b@POST@/spreadb,43
45,us-east-1,d,d@POST@/spreadd,47
45,us-south-1,frontend,frontend@GET@/start,416
45,us-south-1,d,d@POST@/spreadd,282
45,us-south-1,c,c@POST@/spreadc,278
45,us-south-1,a,a@POST@/spreada,305
45,us-south-1,b,b@POST@/spreadb,309
45,us-west-1,frontend,frontend@GET@/start,210
45,us-west-1,d,d@POST@/spreadd,349
45,us-west-1,a,a@POST@/spreada,334
45,us-west-1,c,c@POST@/spreadc,326
45,us-west-1,b,b@POST@/spreadb,326
