counter,region,service,endpoint,rps
9,us-east-1,db10bb,db10bb@POST@/heavy,115
9,us-east-1,mc46a6,mc46a6@POST@/heavy,108
9,us-east-1,mc46a6,mc46a6@POST@/light,112
10,us-west-1,s6f83,s6f83@POST@/light,483
10,us-west-1,s6f83,s6f83@POST@/heavy,521
10,us-west-1,db10bb,db10bb@POST@/heavy,506
10,us-west-1,db10bb,db10bb@POST@/light,458
10,us-west-1,mc9653,mc9653@POST@/heavy,546
10,us-west-1,mc9653,mc9653@POST@/light,556
10,us-west-1,mc660d,mc660d@POST@/light,524
10,us-west-1,mc660d,mc660d@POST@/heavy,529
10,us-west-1,mc12c6,mc12c6@POST@/light,497
10,us-west-1,mc12c6,mc12c6@POST@/heavy,542
10,us-west-1,mc676c,mc676c@POST@/heavy,529
10,us-west-1,mc676c,mc676c@POST@/light,526
10,us-west-1,db2af0,db2af0@POST@/light,528
10,us-west-1,db2af0,db2af0@POST@/heavy,539
10,us-west-1,s222f,s222f@POST@/heavy,537
10,us-west-1,s222f,s222f@POST@/light,533
10,us-west-1,mc59ee,mc59ee@POST@/light,489
10,us-west-1,mc59ee,mc59ee@POST@/heavy,499
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,509
10,us-west-1,dbd1b5,dbd1b5@POST@/light,483
10,us-west-1,saaee,saaee@POST@/light,548
10,us-west-1,saaee,saaee@POST@/heavy,547
10,us-west-1,mcc324,mcc324@POST@/heavy,529
10,us-west-1,mcc324,mcc324@POST@/light,516
10,us-west-1,sslateingress,sslateingress@POST@/light,513
10,us-west-1,sslateingress,sslateingress@POST@/heavy,544
10,us-west-1,s4dd6,s4dd6@POST@/light,513
10,us-west-1,s4dd6,s4dd6@POST@/heavy,534
10,us-west-1,mc01d6,mc01d6@POST@/heavy,543
10,us-west-1,mc01d6,mc01d6@POST@/light,507
10,us-west-1,sd03b,sd03b@POST@/light,510
10,us-west-1,sd03b,sd03b@POST@/heavy,539
10,us-west-1,db3dd1,db3dd1@POST@/heavy,536
10,us-west-1,db3dd1,db3dd1@POST@/light,542
10,us-west-1,mcd096,mcd096@POST@/heavy,533
10,us-west-1,mcd096,mcd096@POST@/light,511
10,us-west-1,mc46a6,mc46a6@POST@/light,502
10,us-west-1,mc46a6,mc46a6@POST@/heavy,523
10,us-south-1,s222f,s222f@POST@/heavy,104
10,us-south-1,s222f,s222f@POST@/light,106
10,us-south-1,dbd1b5,dbd1b5@POST@/light,105
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
10,us-south-1,mc12c6,mc12c6@POST@/light,103
10,us-south-1,mc12c6,mc12c6@POST@/heavy,106
10,us-south-1,mc46a6,mc46a6@POST@/light,97
10,us-south-1,mc46a6,mc46a6@POST@/heavy,98
10,us-south-1,mc9653,mc9653@POST@/heavy,113
10,us-south-1,mc9653,mc9653@POST@/light,112
10,us-south-1,mc59ee,mc59ee@POST@/light,103
10,us-south-1,mc59ee,mc59ee@POST@/heavy,111
10,us-south-1,sslateingress,sslateingress@POST@/light,100
10,us-south-1,sslateingress,sslateingress@POST@/heavy,116
10,us-south-1,s4dd6,s4dd6@POST@/light,109
10,us-south-1,s4dd6,s4dd6@POST@/heavy,111
10,us-south-1,sd03b,sd03b@POST@/light,98
10,us-south-1,sd03b,sd03b@POST@/heavy,117
10,us-south-1,mcc324,mcc324@POST@/light,110
10,us-south-1,mcc324,mcc324@POST@/heavy,102
10,us-south-1,db10bb,db10bb@POST@/light,99
10,us-south-1,db10bb,db10bb@POST@/heavy,108
10,us-south-1,saaee,saaee@POST@/light,98
10,us-south-1,saaee,saaee@POST@/heavy,97
10,us-south-1,s6f83,s6f83@POST@/light,114
10,us-south-1,s6f83,s6f83@POST@/heavy,112
10,us-south-1,mc01d6,mc01d6@POST@/heavy,103
10,us-south-1,mc01d6,mc01d6@POST@/light,104
10,us-south-1,mc676c,mc676c@POST@/light,101
10,us-south-1,mc676c,mc676c@POST@/heavy,102
10,us-south-1,mcd096,mcd096@POST@/light,108
10,us-south-1,mcd096,mcd096@POST@/heavy,101
10,us-south-1,db2af0,db2af0@POST@/light,106
10,us-south-1,db2af0,db2af0@POST@/heavy,115
10,us-south-1,mc660d,mc660d@POST@/heavy,106
10,us-south-1,mc660d,mc660d@POST@/light,105
10,us-south-1,db3dd1,db3dd1@POST@/light,107
10,us-south-1,db3dd1,db3dd1@POST@/heavy,100
10,us-central-1,sslateingress,sslateingress@POST@/light,104
10,us-central-1,sslateingress,sslateingress@POST@/heavy,104
10,us-central-1,mc46a6,mc46a6@POST@/light,99
10,us-central-1,mc46a6,mc46a6@POST@/heavy,111
10,us-central-1,mc9653,mc9653@POST@/light,102
10,us-central-1,mc9653,mc9653@POST@/heavy,107
10,us-central-1,sd03b,sd03b@POST@/light,89
10,us-central-1,sd03b,sd03b@POST@/heavy,102
10,us-central-1,saaee,saaee@POST@/light,114
10,us-central-1,saaee,saaee@POST@/heavy,117
10,us-central-1,s6f83,s6f83@POST@/light,109
10,us-central-1,s6f83,s6f83@POST@/heavy,95
10,us-central-1,mc12c6,mc12c6@POST@/light,90
10,us-central-1,mc12c6,mc12c6@POST@/heavy,102
10,us-central-1,db2af0,db2af0@POST@/light,115
10,us-central-1,db2af0,db2af0@POST@/heavy,117
10,us-central-1,mc59ee,mc59ee@POST@/light,102
10,us-central-1,mc59ee,mc59ee@POST@/heavy,102
10,us-central-1,mc01d6,mc01d6@POST@/light,107
10,us-central-1,mc01d6,mc01d6@POST@/heavy,100
10,us-central-1,mc660d,mc660d@POST@/light,105
10,us-central-1,mc660d,mc660d@POST@/heavy,103
10,us-central-1,db3dd1,db3dd1@POST@/light,100
10,us-central-1,db3dd1,db3dd1@POST@/heavy,97
10,us-central-1,mc676c,mc676c@POST@/light,108
10,us-central-1,mc676c,mc676c@POST@/heavy,104
10,us-central-1,db10bb,db10bb@POST@/heavy,109
10,us-central-1,db10bb,db10bb@POST@/light,104
10,us-central-1,s222f,s222f@POST@/light,105
10,us-central-1,s222f,s222f@POST@/heavy,104
10,us-central-1,mcc324,mcc324@POST@/light,107
10,us-central-1,mcc324,mcc324@POST@/heavy,117
10,us-central-1,dbd1b5,dbd1b5@POST@/light,102
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
10,us-central-1,mcd096,mcd096@POST@/light,93
10,us-central-1,mcd096,mcd096@POST@/heavy,102
10,us-central-1,s4dd6,s4dd6@POST@/light,105
10,us-central-1,s4dd6,s4dd6@POST@/heavy,117
10,us-east-1,sd03b,sd03b@POST@/light,110
10,us-east-1,sd03b,sd03b@POST@/heavy,91
10,us-east-1,mc660d,mc660d@POST@/light,102
10,us-east-1,mc660d,mc660d@POST@/heavy,105
10,us-east-1,mcc324,mcc324@POST@/heavy,103
10,us-east-1,mcc324,mcc324@POST@/light,103
10,us-east-1,mc676c,mc676c@POST@/heavy,104
10,us-east-1,mc676c,mc676c@POST@/light,112
10,us-east-1,mcd096,mcd096@POST@/light,103
10,us-east-1,mcd096,mcd096@POST@/heavy,112
10,us-east-1,db2af0,db2af0@POST@/light,96
10,us-east-1,db2af0,db2af0@POST@/heavy,102
10,us-east-1,s4dd6,s4dd6@POST@/light,108
10,us-east-1,s4dd6,s4dd6@POST@/heavy,92
10,us-east-1,sslateingress,sslateingress@POST@/heavy,103
10,us-east-1,sslateingress,sslateingress@POST@/light,114
10,us-east-1,mc9653,mc9653@POST@/light,100
10,us-east-1,mc9653,mc9653@POST@/heavy,92
10,us-east-1,mc01d6,mc01d6@POST@/heavy,104
10,us-east-1,mc01d6,mc01d6@POST@/light,104
10,us-east-1,dbd1b5,dbd1b5@POST@/light,116
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
10,us-east-1,db3dd1,db3dd1@POST@/light,109
10,us-east-1,db3dd1,db3dd1@POST@/heavy,103
10,us-east-1,s222f,s222f@POST@/light,106
10,us-east-1,s222f,s222f@POST@/heavy,104
10,us-east-1,mc12c6,mc12c6@POST@/heavy,94
10,us-east-1,mc12c6,mc12c6@POST@/light,97
10,us-east-1,saaee,saaee@POST@/light,106
10,us-east-1,saaee,saaee@POST@/heavy,104
10,us-east-1,s6f83,s6f83@POST@/light,95
10,us-east-1,s6f83,s6f83@POST@/heavy,88
10,us-east-1,mc59ee,mc59ee@POST@/light,103
10,us-east-1,mc59ee,mc59ee@POST@/heavy,103
10,us-east-1,db10bb,db10bb@POST@/light,99
10,us-east-1,db10bb,db10bb@POST@/heavy,98
10,us-east-1,mc46a6,mc46a6@POST@/heavy,111
10,us-east-1,mc46a6,mc46a6@POST@/light,92
11,us-west-1,s6f83,s6f83@POST@/light,508
11,us-west-1,s6f83,s6f83@POST@/heavy,475
11,us-west-1,db10bb,db10bb@POST@/heavy,482
11,us-west-1,db10bb,db10bb@POST@/light,493
11,us-west-1,mc9653,mc9653@POST@/heavy,479
11,us-west-1,mc9653,mc9653@POST@/light,450
11,us-west-1,mc660d,mc660d@POST@/light,452
11,us-west-1,mc660d,mc660d@POST@/heavy,462
11,us-west-1,mc12c6,mc12c6@POST@/light,458
11,us-west-1,mc12c6,mc12c6@POST@/heavy,483
11,us-west-1,mc676c,mc676c@POST@/heavy,494
11,us-west-1,mc676c,mc676c@POST@/light,466
11,us-west-1,db2af0,db2af0@POST@/light,462
11,us-west-1,db2af0,db2af0@POST@/heavy,475
11,us-west-1,s222f,s222f@POST@/heavy,467
11,us-west-1,s222f,s222f@POST@/light,456
11,us-west-1,mc59ee,mc59ee@POST@/light,468
11,us-west-1,mc59ee,mc59ee@POST@/heavy,472
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,484
11,us-west-1,dbd1b5,dbd1b5@POST@/light,480
11,us-west-1,saaee,saaee@POST@/light,472
11,us-west-1,saaee,saaee@POST@/heavy,486
11,us-west-1,mcc324,mcc324@POST@/heavy,478
11,us-west-1,mcc324,mcc324@POST@/light,487
11,us-west-1,sslateingress,sslateingress@POST@/light,462
11,us-west-1,sslateingress,sslateingress@POST@/heavy,486
11,us-west-1,s4dd6,s4dd6@POST@/light,456
11,us-west-1,s4dd6,s4dd6@POST@/heavy,465
11,us-west-1,mc01d6,mc01d6@POST@/heavy,475
11,us-west-1,mc01d6,mc01d6@POST@/light,465
11,us-west-1,sd03b,sd03b@POST@/light,468
11,us-west-1,sd03b,sd03b@POST@/heavy,470
11,us-west-1,db3dd1,db3dd1@POST@/heavy,457
11,us-west-1,db3dd1,db3dd1@POST@/light,477
11,us-west-1,mcd096,mcd096@POST@/heavy,494
11,us-west-1,mcd096,mcd096@POST@/light,458
11,us-west-1,mc46a6,mc46a6@POST@/light,501
11,us-west-1,mc46a6,mc46a6@POST@/heavy,470
11,us-south-1,s222f,s222f@POST@/heavy,108
11,us-south-1,s222f,s222f@POST@/light,104
11,us-south-1,dbd1b5,dbd1b5@POST@/light,110
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
11,us-south-1,mc12c6,mc12c6@POST@/light,110
11,us-south-1,mc12c6,mc12c6@POST@/heavy,114
11,us-south-1,mc46a6,mc46a6@POST@/light,98
11,us-south-1,mc46a6,mc46a6@POST@/heavy,99
11,us-south-1,mc9653,mc9653@POST@/heavy,96
11,us-south-1,mc9653,mc9653@POST@/light,106
11,us-south-1,mc59ee,mc59ee@POST@/light,113
11,us-south-1,mc59ee,mc59ee@POST@/heavy,106
11,us-south-1,sslateingress,sslateingress@POST@/light,114
11,us-south-1,sslateingress,sslateingress@POST@/heavy,117
11,us-south-1,s4dd6,s4dd6@POST@/light,98
11,us-south-1,s4dd6,s4dd6@POST@/heavy,100
11,us-south-1,sd03b,sd03b@POST@/light,112
11,us-south-1,sd03b,sd03b@POST@/heavy,107
11,us-south-1,mcc324,mcc324@POST@/light,106
11,us-south-1,mcc324,mcc324@POST@/heavy,109
11,us-south-1,db10bb,db10bb@POST@/light,100
11,us-south-1,db10bb,db10bb@POST@/heavy,99
11,us-south-1,saaee,saaee@POST@/light,110
11,us-south-1,saaee,saaee@POST@/heavy,112
11,us-south-1,s6f83,s6f83@POST@/light,90
11,us-south-1,s6f83,s6f83@POST@/heavy,100
11,us-south-1,mc01d6,mc01d6@POST@/heavy,106
11,us-south-1,mc01d6,mc01d6@POST@/light,105
11,us-south-1,mc676c,mc676c@POST@/light,108
11,us-south-1,mc676c,mc676c@POST@/heavy,109
11,us-south-1,mcd096,mcd096@POST@/light,106
11,us-south-1,mcd096,mcd096@POST@/heavy,101
11,us-south-1,db2af0,db2af0@POST@/light,104
11,us-south-1,db2af0,db2af0@POST@/heavy,95
11,us-south-1,mc660d,mc660d@POST@/heavy,95
11,us-south-1,mc660d,mc660d@POST@/light,110
11,us-south-1,db3dd1,db3dd1@POST@/light,113
11,us-south-1,db3dd1,db3dd1@POST@/heavy,111
11,us-central-1,sslateingress,sslateingress@POST@/light,102
11,us-central-1,sslateingress,sslateingress@POST@/heavy,103
11,us-central-1,mc46a6,mc46a6@POST@/light,110
11,us-central-1,mc46a6,mc46a6@POST@/heavy,107
11,us-central-1,mc9653,mc9653@POST@/light,107
11,us-central-1,mc9653,mc9653@POST@/heavy,94
11,us-central-1,sd03b,sd03b@POST@/light,108
11,us-central-1,sd03b,sd03b@POST@/heavy,100
11,us-central-1,saaee,saaee@POST@/light,104
11,us-central-1,saaee,saaee@POST@/heavy,100
11,us-central-1,s6f83,s6f83@POST@/light,109
11,us-central-1,s6f83,s6f83@POST@/heavy,101
11,us-central-1,mc12c6,mc12c6@POST@/light,112
11,us-central-1,mc12c6,mc12c6@POST@/heavy,107
11,us-central-1,db2af0,db2af0@POST@/light,102
11,us-central-1,db2af0,db2af0@POST@/heavy,96
11,us-central-1,mc59ee,mc59ee@POST@/light,104
11,us-central-1,mc59ee,mc59ee@POST@/heavy,108
11,us-central-1,mc01d6,mc01d6@POST@/light,103
11,us-central-1,mc01d6,mc01d6@POST@/heavy,101
11,us-central-1,mc660d,mc660d@POST@/light,102
11,us-central-1,mc660d,mc660d@POST@/heavy,106
11,us-central-1,db3dd1,db3dd1@POST@/light,98
11,us-central-1,db3dd1,db3dd1@POST@/heavy,119
11,us-central-1,mc676c,mc676c@POST@/light,118
11,us-central-1,mc676c,mc676c@POST@/heavy,110
11,us-central-1,db10bb,db10bb@POST@/heavy,110
11,us-central-1,db10bb,db10bb@POST@/light,103
11,us-central-1,s222f,s222f@POST@/light,107
11,us-central-1,s222f,s222f@POST@/heavy,100
11,us-central-1,mcc324,mcc324@POST@/light,103
11,us-central-1,mcc324,mcc324@POST@/heavy,86
11,us-central-1,dbd1b5,dbd1b5@POST@/light,106
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
11,us-central-1,mcd096,mcd096@POST@/light,109
11,us-central-1,mcd096,mcd096@POST@/heavy,103
11,us-central-1,s4dd6,s4dd6@POST@/light,107
11,us-central-1,s4dd6,s4dd6@POST@/heavy,105
11,us-east-1,sd03b,sd03b@POST@/light,98
11,us-east-1,sd03b,sd03b@POST@/heavy,103
11,us-east-1,mc660d,mc660d@POST@/light,87
11,us-east-1,mc660d,mc660d@POST@/heavy,102
11,us-east-1,mcc324,mcc324@POST@/heavy,92
11,us-east-1,mcc324,mcc324@POST@/light,101
11,us-east-1,mc676c,mc676c@POST@/heavy,111
11,us-east-1,mc676c,mc676c@POST@/light,94
11,us-east-1,mcd096,mcd096@POST@/light,104
11,us-east-1,mcd096,mcd096@POST@/heavy,103
11,us-east-1,db2af0,db2af0@POST@/light,89
11,us-east-1,db2af0,db2af0@POST@/heavy,105
11,us-east-1,s4dd6,s4dd6@POST@/light,99
11,us-east-1,s4dd6,s4dd6@POST@/heavy,110
11,us-east-1,sslateingress,sslateingress@POST@/heavy,105
11,us-east-1,sslateingress,sslateingress@POST@/light,111
11,us-east-1,mc9653,mc9653@POST@/light,103
11,us-east-1,mc9653,mc9653@POST@/heavy,113
11,us-east-1,mc01d6,mc01d6@POST@/heavy,100
11,us-east-1,mc01d6,mc01d6@POST@/light,100
11,us-east-1,dbd1b5,dbd1b5@POST@/light,98
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
11,us-east-1,db3dd1,db3dd1@POST@/light,103
11,us-east-1,db3dd1,db3dd1@POST@/heavy,113
11,us-east-1,s222f,s222f@POST@/light,91
11,us-east-1,s222f,s222f@POST@/heavy,105
11,us-east-1,mc12c6,mc12c6@POST@/heavy,114
11,us-east-1,mc12c6,mc12c6@POST@/light,107
11,us-east-1,saaee,saaee@POST@/light,109
11,us-east-1,saaee,saaee@POST@/heavy,115
11,us-east-1,s6f83,s6f83@POST@/light,111
11,us-east-1,s6f83,s6f83@POST@/heavy,125
11,us-east-1,mc59ee,mc59ee@POST@/light,99
11,us-east-1,mc59ee,mc59ee@POST@/heavy,102
11,us-east-1,db10bb,db10bb@POST@/light,96
11,us-east-1,db10bb,db10bb@POST@/heavy,107
11,us-east-1,mc46a6,mc46a6@POST@/heavy,101
11,us-east-1,mc46a6,mc46a6@POST@/light,95
12,us-west-1,s6f83,s6f83@POST@/light,476
12,us-west-1,s6f83,s6f83@POST@/heavy,492
12,us-west-1,db10bb,db10bb@POST@/heavy,469
12,us-west-1,db10bb,db10bb@POST@/light,462
12,us-west-1,mc9653,mc9653@POST@/heavy,466
12,us-west-1,mc9653,mc9653@POST@/light,478
12,us-west-1,mc660d,mc660d@POST@/light,468
12,us-west-1,mc660d,mc660d@POST@/heavy,473
12,us-west-1,mc12c6,mc12c6@POST@/light,480
12,us-west-1,mc12c6,mc12c6@POST@/heavy,469
12,us-west-1,mc676c,mc676c@POST@/heavy,442
12,us-west-1,mc676c,mc676c@POST@/light,484
12,us-west-1,db2af0,db2af0@POST@/light,491
12,us-west-1,db2af0,db2af0@POST@/heavy,481
12,us-west-1,s222f,s222f@POST@/heavy,470
12,us-west-1,s222f,s222f@POST@/light,476
12,us-west-1,mc59ee,mc59ee@POST@/light,474
12,us-west-1,mc59ee,mc59ee@POST@/heavy,471
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,489
12,us-west-1,dbd1b5,dbd1b5@POST@/light,463
12,us-west-1,saaee,saaee@POST@/light,462
12,us-west-1,saaee,saaee@POST@/heavy,469
12,us-west-1,mcc324,mcc324@POST@/heavy,480
12,us-west-1,mcc324,mcc324@POST@/light,460
12,us-west-1,sslateingress,sslateingress@POST@/light,491
12,us-west-1,sslateingress,sslateingress@POST@/heavy,468
12,us-west-1,s4dd6,s4dd6@POST@/light,479
12,us-west-1,s4dd6,s4dd6@POST@/heavy,466
12,us-west-1,mc01d6,mc01d6@POST@/heavy,461
12,us-west-1,mc01d6,mc01d6@POST@/light,472
12,us-west-1,sd03b,sd03b@POST@/light,480
12,us-west-1,sd03b,sd03b@POST@/heavy,462
12,us-west-1,db3dd1,db3dd1@POST@/heavy,476
12,us-west-1,db3dd1,db3dd1@POST@/light,503
12,us-west-1,mcd096,mcd096@POST@/heavy,439
12,us-west-1,mcd096,mcd096@POST@/light,484
12,us-west-1,mc46a6,mc46a6@POST@/light,470
12,us-west-1,mc46a6,mc46a6@POST@/heavy,468
12,us-south-1,s222f,s222f@POST@/heavy,89
12,us-south-1,s222f,s222f@POST@/light,94
12,us-south-1,dbd1b5,dbd1b5@POST@/light,114
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
12,us-south-1,mc12c6,mc12c6@POST@/light,104
12,us-south-1,mc12c6,mc12c6@POST@/heavy,91
12,us-south-1,mc46a6,mc46a6@POST@/light,112
12,us-south-1,mc46a6,mc46a6@POST@/heavy,111
12,us-south-1,mc9653,mc9653@POST@/heavy,106
12,us-south-1,mc9653,mc9653@POST@/light,98
12,us-south-1,mc59ee,mc59ee@POST@/light,97
12,us-south-1,mc59ee,mc59ee@POST@/heavy,85
12,us-south-1,sslateingress,sslateingress@POST@/light,96
12,us-south-1,sslateingress,sslateingress@POST@/heavy,103
12,us-south-1,s4dd6,s4dd6@POST@/light,96
12,us-south-1,s4dd6,s4dd6@POST@/heavy,102
12,us-south-1,sd03b,sd03b@POST@/light,86
12,us-south-1,sd03b,sd03b@POST@/heavy,84
12,us-south-1,mcc324,mcc324@POST@/light,87
12,us-south-1,mcc324,mcc324@POST@/heavy,88
12,us-south-1,db10bb,db10bb@POST@/light,102
12,us-south-1,db10bb,db10bb@POST@/heavy,92
12,us-south-1,saaee,saaee@POST@/light,104
12,us-south-1,saaee,saaee@POST@/heavy,102
12,us-south-1,s6f83,s6f83@POST@/light,108
12,us-south-1,s6f83,s6f83@POST@/heavy,103
12,us-south-1,mc01d6,mc01d6@POST@/heavy,88
12,us-south-1,mc01d6,mc01d6@POST@/light,94
12,us-south-1,mc676c,mc676c@POST@/light,92
12,us-south-1,mc676c,mc676c@POST@/heavy,85
12,us-south-1,mcd096,mcd096@POST@/light,82
12,us-south-1,mcd096,mcd096@POST@/heavy,102
12,us-south-1,db2af0,db2af0@POST@/light,105
12,us-south-1,db2af0,db2af0@POST@/heavy,101
12,us-south-1,mc660d,mc660d@POST@/heavy,105
12,us-south-1,mc660d,mc660d@POST@/light,96
12,us-south-1,db3dd1,db3dd1@POST@/light,102
12,us-south-1,db3dd1,db3dd1@POST@/heavy,104
12,us-central-1,sslateingress,sslateingress@POST@/light,102
12,us-central-1,sslateingress,sslateingress@POST@/heavy,106
12,us-central-1,mc46a6,mc46a6@POST@/light,90
12,us-central-1,mc46a6,mc46a6@POST@/heavy,101
12,us-central-1,mc9653,mc9653@POST@/light,89
12,us-central-1,mc9653,mc9653@POST@/heavy,98
12,us-central-1,sd03b,sd03b@POST@/light,93
12,us-central-1,sd03b,sd03b@POST@/heavy,96
12,us-central-1,saaee,saaee@POST@/light,88
12,us-central-1,saaee,saaee@POST@/heavy,97
12,us-central-1,s6f83,s6f83@POST@/light,90
12,us-central-1,s6f83,s6f83@POST@/heavy,98
12,us-central-1,mc12c6,mc12c6@POST@/light,86
12,us-central-1,mc12c6,mc12c6@POST@/heavy,88
12,us-central-1,db2af0,db2af0@POST@/light,103
12,us-central-1,db2af0,db2af0@POST@/heavy,102
12,us-central-1,mc59ee,mc59ee@POST@/light,91
12,us-central-1,mc59ee,mc59ee@POST@/heavy,91
12,us-central-1,mc01d6,mc01d6@POST@/light,101
12,us-central-1,mc01d6,mc01d6@POST@/heavy,89
12,us-central-1,mc660d,mc660d@POST@/light,89
12,us-central-1,mc660d,mc660d@POST@/heavy,99
12,us-central-1,db3dd1,db3dd1@POST@/light,88
12,us-central-1,db3dd1,db3dd1@POST@/heavy,88
12,us-central-1,mc676c,mc676c@POST@/light,87
12,us-central-1,mc676c,mc676c@POST@/heavy,87
12,us-central-1,db10bb,db10bb@POST@/heavy,96
12,us-central-1,db10bb,db10bb@POST@/light,87
12,us-central-1,s222f,s222f@POST@/light,86
12,us-central-1,s222f,s222f@POST@/heavy,94
12,us-central-1,mcc324,mcc324@POST@/light,93
12,us-central-1,mcc324,mcc324@POST@/heavy,116
12,us-central-1,dbd1b5,dbd1b5@POST@/light,95
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
12,us-central-1,mcd096,mcd096@POST@/light,86
12,us-central-1,mcd096,mcd096@POST@/heavy,86
12,us-central-1,s4dd6,s4dd6@POST@/light,97
12,us-central-1,s4dd6,s4dd6@POST@/heavy,111
12,us-east-1,sd03b,sd03b@POST@/light,96
12,us-east-1,sd03b,sd03b@POST@/heavy,93
12,us-east-1,mc660d,mc660d@POST@/light,99
12,us-east-1,mc660d,mc660d@POST@/heavy,98
12,us-east-1,mcc324,mcc324@POST@/heavy,106
12,us-east-1,mcc324,mcc324@POST@/light,93
12,us-east-1,mc676c,mc676c@POST@/heavy,104
12,us-east-1,mc676c,mc676c@POST@/light,91
12,us-east-1,mcd096,mcd096@POST@/light,89
12,us-east-1,mcd096,mcd096@POST@/heavy,87
12,us-east-1,db2af0,db2af0@POST@/light,95
12,us-east-1,db2af0,db2af0@POST@/heavy,93
12,us-east-1,s4dd6,s4dd6@POST@/light,96
12,us-east-1,s4dd6,s4dd6@POST@/heavy,90
12,us-east-1,sslateingress,sslateingress@POST@/heavy,102
12,us-east-1,sslateingress,sslateingress@POST@/light,92
12,us-east-1,mc9653,mc9653@POST@/light,97
12,us-east-1,mc9653,mc9653@POST@/heavy,88
12,us-east-1,mc01d6,mc01d6@POST@/heavy,98
12,us-east-1,mc01d6,mc01d6@POST@/light,93
12,us-east-1,dbd1b5,dbd1b5@POST@/light,97
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
12,us-east-1,db3dd1,db3dd1@POST@/light,95
12,us-east-1,db3dd1,db3dd1@POST@/heavy,87
12,us-east-1,s222f,s222f@POST@/light,98
12,us-east-1,s222f,s222f@POST@/heavy,86
12,us-east-1,mc12c6,mc12c6@POST@/heavy,87
12,us-east-1,mc12c6,mc12c6@POST@/light,95
12,us-east-1,saaee,saaee@POST@/light,94
12,us-east-1,saaee,saaee@POST@/heavy,96
12,us-east-1,s6f83,s6f83@POST@/light,97
12,us-east-1,s6f83,s6f83@POST@/heavy,86
12,us-east-1,mc59ee,mc59ee@POST@/light,96
12,us-east-1,mc59ee,mc59ee@POST@/heavy,100
12,us-east-1,db10bb,db10bb@POST@/light,94
12,us-east-1,db10bb,db10bb@POST@/heavy,90
12,us-east-1,mc46a6,mc46a6@POST@/heavy,99
12,us-east-1,mc46a6,mc46a6@POST@/light,103
13,us-west-1,s6f83,s6f83@POST@/light,484
13,us-west-1,s6f83,s6f83@POST@/heavy,496
13,us-west-1,db10bb,db10bb@POST@/heavy,498
13,us-west-1,db10bb,db10bb@POST@/light,522
13,us-west-1,mc9653,mc9653@POST@/heavy,472
13,us-west-1,mc9653,mc9653@POST@/light,511
13,us-west-1,mc660d,mc660d@POST@/light,492
13,us-west-1,mc660d,mc660d@POST@/heavy,466
13,us-west-1,mc12c6,mc12c6@POST@/light,485
13,us-west-1,mc12c6,mc12c6@POST@/heavy,476
13,us-west-1,mc676c,mc676c@POST@/heavy,473
13,us-west-1,mc676c,mc676c@POST@/light,458
13,us-west-1,db2af0,db2af0@POST@/light,476
13,us-west-1,db2af0,db2af0@POST@/heavy,480
13,us-west-1,s222f,s222f@POST@/heavy,464
13,us-west-1,s222f,s222f@POST@/light,462
13,us-west-1,mc59ee,mc59ee@POST@/light,486
13,us-west-1,mc59ee,mc59ee@POST@/heavy,481
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,484
13,us-west-1,dbd1b5,dbd1b5@POST@/light,493
13,us-west-1,saaee,saaee@POST@/light,503
13,us-west-1,saaee,saaee@POST@/heavy,477
13,us-west-1,mcc324,mcc324@POST@/heavy,428
13,us-west-1,mcc324,mcc324@POST@/light,466
13,us-west-1,sslateingress,sslateingress@POST@/light,490
13,us-west-1,sslateingress,sslateingress@POST@/heavy,468
13,us-west-1,s4dd6,s4dd6@POST@/light,477
13,us-west-1,s4dd6,s4dd6@POST@/heavy,481
13,us-west-1,mc01d6,mc01d6@POST@/heavy,500
13,us-west-1,mc01d6,mc01d6@POST@/light,486
13,us-west-1,sd03b,sd03b@POST@/light,477
13,us-west-1,sd03b,sd03b@POST@/heavy,480
13,us-west-1,db3dd1,db3dd1@POST@/heavy,476
13,us-west-1,db3dd1,db3dd1@POST@/light,473
13,us-west-1,mcd096,mcd096@POST@/heavy,485
13,us-west-1,mcd096,mcd096@POST@/light,479
13,us-west-1,mc46a6,mc46a6@POST@/light,497
13,us-west-1,mc46a6,mc46a6@POST@/heavy,479
13,us-south-1,s222f,s222f@POST@/heavy,96
13,us-south-1,s222f,s222f@POST@/light,96
13,us-south-1,dbd1b5,dbd1b5@POST@/light,92
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
13,us-south-1,mc12c6,mc12c6@POST@/light,85
13,us-south-1,mc12c6,mc12c6@POST@/heavy,84
