counter,region,service,endpoint,rps
8,us-south-1,mc59ee,mc59ee@POST@/light,97
8,us-south-1,mc59ee,mc59ee@POST@/heavy,106
8,us-south-1,mc12c6,mc12c6@POST@/light,106
8,us-south-1,mc12c6,mc12c6@POST@/heavy,101
8,us-south-1,db3dd1,db3dd1@POST@/heavy,96
8,us-south-1,db3dd1,db3dd1@POST@/light,98
8,us-south-1,mcd096,mcd096@POST@/light,87
8,us-south-1,mcd096,mcd096@POST@/heavy,101
8,us-south-1,mc9653,mc9653@POST@/light,104
8,us-south-1,mc9653,mc9653@POST@/heavy,104
8,us-south-1,mc46a6,mc46a6@POST@/heavy,96
8,us-south-1,mc46a6,mc46a6@POST@/light,102
8,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
8,us-south-1,dbd1b5,dbd1b5@POST@/light,97
8,us-south-1,mc01d6,mc01d6@POST@/heavy,106
8,us-south-1,mc01d6,mc01d6@POST@/light,100
8,us-east-1,sslateingress,sslateingress@POST@/heavy,94
8,us-east-1,sslateingress,sslateingress@POST@/light,101
8,us-east-1,mc9653,mc9653@POST@/light,85
8,us-east-1,mc9653,mc9653@POST@/heavy,97
8,us-east-1,s6f83,s6f83@POST@/light,86
8,us-east-1,s6f83,s6f83@POST@/heavy,83
8,us-east-1,mc59ee,mc59ee@POST@/light,85
8,us-east-1,mc59ee,mc59ee@POST@/heavy,87
8,us-east-1,dbd1b5,dbd1b5@POST@/light,108
8,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
8,us-east-1,s4dd6,s4dd6@POST@/heavy,82
8,us-east-1,s4dd6,s4dd6@POST@/light,80
8,us-east-1,mcd096,mcd096@POST@/heavy,98
8,us-east-1,mcd096,mcd096@POST@/light,95
8,us-east-1,s222f,s222f@POST@/light,87
8,us-east-1,s222f,s222f@POST@/heavy,94
8,us-east-1,mc676c,mc676c@POST@/heavy,90
8,us-east-1,mc676c,mc676c@POST@/light,95
8,us-east-1,db3dd1,db3dd1@POST@/light,99
8,us-east-1,db3dd1,db3dd1@POST@/heavy,88
8,us-east-1,mc660d,mc660d@POST@/light,105
8,us-east-1,mc660d,mc660d@POST@/heavy,104
8,us-east-1,mcc324,mcc324@POST@/light,97
8,us-east-1,mcc324,mcc324@POST@/heavy,97
8,us-east-1,mc12c6,mc12c6@POST@/heavy,92
8,us-east-1,mc12c6,mc12c6@POST@/light,86
8,us-east-1,sd03b,sd03b@POST@/light,83
8,us-east-1,sd03b,sd03b@POST@/heavy,92
8,us-east-1,saaee,saaee@POST@/light,96
8,us-east-1,saaee,saaee@POST@/heavy,98
8,us-east-1,db10bb,db10bb@POST@/light,91
8,us-east-1,db10bb,db10bb@POST@/heavy,99
8,us-east-1,mc46a6,mc46a6@POST@/heavy,94
8,us-east-1,mc46a6,mc46a6@POST@/light,83
8,us-east-1,mc01d6,mc01d6@POST@/light,84
8,us-east-1,mc01d6,mc01d6@POST@/heavy,82
8,us-east-1,db2af0,db2af0@POST@/light,96
8,us-east-1,db2af0,db2af0@POST@/heavy,93
8,us-central-1,sslateingress,sslateingress@POST@/light,108
8,us-central-1,sslateingress,sslateingress@POST@/heavy,101
8,us-central-1,mcd096,mcd096@POST@/light,100
8,us-central-1,mcd096,mcd096@POST@/heavy,97
8,us-central-1,mc676c,mc676c@POST@/light,95
8,us-central-1,mc676c,mc676c@POST@/heavy,102
8,us-central-1,mc9653,mc9653@POST@/light,105
8,us-central-1,mc9653,mc9653@POST@/heavy,97
8,us-central-1,s222f,s222f@POST@/light,96
8,us-central-1,s222f,s222f@POST@/heavy,106
8,us-central-1,saaee,saaee@POST@/heavy,100
8,us-central-1,saaee,saaee@POST@/light,93
8,us-central-1,mc59ee,mc59ee@POST@/light,94
8,us-central-1,mc59ee,mc59ee@POST@/heavy,96
8,us-central-1,db10bb,db10bb@POST@/heavy,110
8,us-central-1,db10bb,db10bb@POST@/light,90
8,us-central-1,db3dd1,db3dd1@POST@/light,96
8,us-central-1,db3dd1,db3dd1@POST@/heavy,102
8,us-central-1,mc01d6,mc01d6@POST@/light,96
8,us-central-1,mc01d6,mc01d6@POST@/heavy,98
8,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
8,us-central-1,dbd1b5,dbd1b5@POST@/light,96
8,us-central-1,s6f83,s6f83@POST@/light,94
8,us-central-1,s6f83,s6f83@POST@/heavy,90
8,us-central-1,mc12c6,mc12c6@POST@/light,90
8,us-central-1,mc12c6,mc12c6@POST@/heavy,93
8,us-central-1,s4dd6,s4dd6@POST@/heavy,99
8,us-central-1,s4dd6,s4dd6@POST@/light,96
8,us-central-1,mc660d,mc660d@POST@/light,85
8,us-central-1,mc660d,mc660d@POST@/heavy,101
8,us-central-1,mcc324,mcc324@POST@/light,92
8,us-central-1,mcc324,mcc324@POST@/heavy,89
8,us-central-1,db2af0,db2af0@POST@/light,86
8,us-central-1,db2af0,db2af0@POST@/heavy,95
8,us-central-1,mc46a6,mc46a6@POST@/light,89
8,us-central-1,mc46a6,mc46a6@POST@/heavy,85
8,us-central-1,sd03b,sd03b@POST@/light,84
8,us-central-1,sd03b,sd03b@POST@/heavy,103
8,us-west-1,sslateingress,sslateingress@POST@/light,994
8,us-west-1,sslateingress,sslateingress@POST@/heavy,96
8,us-west-1,mc46a6,mc46a6@POST@/light,989
8,us-west-1,mc46a6,mc46a6@POST@/heavy,88
8,us-west-1,mc660d,mc660d@POST@/heavy,111
8,us-west-1,mc660d,mc660d@POST@/light,1062
8,us-west-1,saaee,saaee@POST@/light,991
8,us-west-1,saaee,saaee@POST@/heavy,102
8,us-west-1,sd03b,sd03b@POST@/light,995
8,us-west-1,sd03b,sd03b@POST@/heavy,86
8,us-west-1,mcc324,mcc324@POST@/light,1010
8,us-west-1,mcc324,mcc324@POST@/heavy,86
8,us-west-1,mc59ee,mc59ee@POST@/light,995
8,us-west-1,mc59ee,mc59ee@POST@/heavy,91
8,us-west-1,mc9653,mc9653@POST@/light,980
8,us-west-1,mc9653,mc9653@POST@/heavy,86
8,us-west-1,mc12c6,mc12c6@POST@/heavy,91
8,us-west-1,mc12c6,mc12c6@POST@/light,996
8,us-west-1,mc676c,mc676c@POST@/heavy,88
8,us-west-1,mc676c,mc676c@POST@/light,996
8,us-west-1,dbd1b5,dbd1b5@POST@/light,985
8,us-west-1,dbd1b5,dbd1b5@POST@/heavy,96
8,us-west-1,mc01d6,mc01d6@POST@/heavy,102
8,us-west-1,mc01d6,mc01d6@POST@/light,1014
8,us-west-1,mcd096,mcd096@POST@/light,1010
8,us-west-1,mcd096,mcd096@POST@/heavy,87
8,us-west-1,db10bb,db10bb@POST@/light,998
8,us-west-1,db10bb,db10bb@POST@/heavy,87
8,us-west-1,s222f,s222f@POST@/light,1025
8,us-west-1,s222f,s222f@POST@/heavy,90
8,us-west-1,s4dd6,s4dd6@POST@/light,1019
8,us-west-1,s4dd6,s4dd6@POST@/heavy,91
8,us-west-1,s6f83,s6f83@POST@/light,996
8,us-west-1,s6f83,s6f83@POST@/heavy,97
8,us-west-1,db2af0,db2af0@POST@/light,1009
8,us-west-1,db2af0,db2af0@POST@/heavy,91
8,us-west-1,db3dd1,db3dd1@POST@/light,1009
8,us-west-1,db3dd1,db3dd1@POST@/heavy,91
9,us-south-1,sslateingress,sslateingress@POST@/light,90
9,us-south-1,sslateingress,sslateingress@POST@/heavy,95
9,us-south-1,saaee,saaee@POST@/light,93
9,us-south-1,saaee,saaee@POST@/heavy,94
9,us-south-1,s6f83,s6f83@POST@/heavy,90
9,us-south-1,s6f83,s6f83@POST@/light,93
9,us-south-1,mc660d,mc660d@POST@/light,87
9,us-south-1,mc660d,mc660d@POST@/heavy,90
9,us-south-1,s222f,s222f@POST@/light,103
9,us-south-1,s222f,s222f@POST@/heavy,89
9,us-south-1,mcc324,mcc324@POST@/heavy,98
9,us-south-1,mcc324,mcc324@POST@/light,92
9,us-south-1,db2af0,db2af0@POST@/light,93
9,us-south-1,db2af0,db2af0@POST@/heavy,92
9,us-south-1,s4dd6,s4dd6@POST@/light,98
9,us-south-1,s4dd6,s4dd6@POST@/heavy,87
9,us-south-1,db10bb,db10bb@POST@/light,96
9,us-south-1,db10bb,db10bb@POST@/heavy,92
9,us-south-1,sd03b,sd03b@POST@/heavy,98
9,us-south-1,sd03b,sd03b@POST@/light,94
9,us-south-1,mc676c,mc676c@POST@/light,101
9,us-south-1,mc676c,mc676c@POST@/heavy,85
9,us-south-1,mc59ee,mc59ee@POST@/light,86
9,us-south-1,mc59ee,mc59ee@POST@/heavy,95
9,us-south-1,mc12c6,mc12c6@POST@/light,86
9,us-south-1,mc12c6,mc12c6@POST@/heavy,92
9,us-south-1,db3dd1,db3dd1@POST@/heavy,94
9,us-south-1,db3dd1,db3dd1@POST@/light,89
9,us-south-1,mcd096,mcd096@POST@/light,97
9,us-south-1,mcd096,mcd096@POST@/heavy,91
9,us-south-1,mc9653,mc9653@POST@/light,86
9,us-south-1,mc9653,mc9653@POST@/heavy,90
9,us-south-1,mc46a6,mc46a6@POST@/heavy,84
9,us-south-1,mc46a6,mc46a6@POST@/light,86
9,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
9,us-south-1,dbd1b5,dbd1b5@POST@/light,91
9,us-south-1,mc01d6,mc01d6@POST@/heavy,95
9,us-south-1,mc01d6,mc01d6@POST@/light,95
9,us-east-1,sslateingress,sslateingress@POST@/heavy,90
9,us-east-1,sslateingress,sslateingress@POST@/light,87
9,us-east-1,mc9653,mc9653@POST@/light,104
9,us-east-1,mc9653,mc9653@POST@/heavy,86
9,us-east-1,s6f83,s6f83@POST@/light,91
9,us-east-1,s6f83,s6f83@POST@/heavy,92
9,us-east-1,mc59ee,mc59ee@POST@/light,107
9,us-east-1,mc59ee,mc59ee@POST@/heavy,83
9,us-east-1,dbd1b5,dbd1b5@POST@/light,109
9,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
9,us-east-1,s4dd6,s4dd6@POST@/heavy,92
9,us-east-1,s4dd6,s4dd6@POST@/light,106
9,us-east-1,mcd096,mcd096@POST@/heavy,86
9,us-east-1,mcd096,mcd096@POST@/light,99
9,us-east-1,s222f,s222f@POST@/light,88
9,us-east-1,s222f,s222f@POST@/heavy,93
9,us-east-1,mc676c,mc676c@POST@/heavy,93
9,us-east-1,mc676c,mc676c@POST@/light,94
9,us-east-1,db3dd1,db3dd1@POST@/light,90
9,us-east-1,db3dd1,db3dd1@POST@/heavy,89
9,us-east-1,mc660d,mc660d@POST@/light,100
9,us-east-1,mc660d,mc660d@POST@/heavy,97
9,us-east-1,mcc324,mcc324@POST@/light,110
9,us-east-1,mcc324,mcc324@POST@/heavy,97
9,us-east-1,mc12c6,mc12c6@POST@/heavy,85
9,us-east-1,mc12c6,mc12c6@POST@/light,102
9,us-east-1,sd03b,sd03b@POST@/light,106
9,us-east-1,sd03b,sd03b@POST@/heavy,96
9,us-east-1,saaee,saaee@POST@/light,83
9,us-east-1,saaee,saaee@POST@/heavy,83
9,us-east-1,db10bb,db10bb@POST@/light,87
9,us-east-1,db10bb,db10bb@POST@/heavy,88
9,us-east-1,mc46a6,mc46a6@POST@/heavy,88
9,us-east-1,mc46a6,mc46a6@POST@/light,88
9,us-east-1,mc01d6,mc01d6@POST@/light,81
9,us-east-1,mc01d6,mc01d6@POST@/heavy,85
9,us-east-1,db2af0,db2af0@POST@/light,98
9,us-east-1,db2af0,db2af0@POST@/heavy,100
9,us-central-1,sslateingress,sslateingress@POST@/light,90
9,us-central-1,sslateingress,sslateingress@POST@/heavy,88
9,us-central-1,mcd096,mcd096@POST@/light,103
9,us-central-1,mcd096,mcd096@POST@/heavy,82
9,us-central-1,mc676c,mc676c@POST@/light,96
9,us-central-1,mc676c,mc676c@POST@/heavy,89
9,us-central-1,mc9653,mc9653@POST@/light,88
9,us-central-1,mc9653,mc9653@POST@/heavy,93
9,us-central-1,s222f,s222f@POST@/light,90
9,us-central-1,s222f,s222f@POST@/heavy,87
9,us-central-1,saaee,saaee@POST@/heavy,95
9,us-central-1,saaee,saaee@POST@/light,99
9,us-central-1,mc59ee,mc59ee@POST@/light,87
9,us-central-1,mc59ee,mc59ee@POST@/heavy,98
9,us-central-1,db10bb,db10bb@POST@/heavy,98
9,us-central-1,db10bb,db10bb@POST@/light,95
9,us-central-1,db3dd1,db3dd1@POST@/light,94
9,us-central-1,db3dd1,db3dd1@POST@/heavy,90
9,us-central-1,mc01d6,mc01d6@POST@/light,103
9,us-central-1,mc01d6,mc01d6@POST@/heavy,103
9,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
9,us-central-1,dbd1b5,dbd1b5@POST@/light,98
9,us-central-1,s6f83,s6f83@POST@/light,88
9,us-central-1,s6f83,s6f83@POST@/heavy,86
9,us-central-1,mc12c6,mc12c6@POST@/light,104
9,us-central-1,mc12c6,mc12c6@POST@/heavy,94
9,us-central-1,s4dd6,s4dd6@POST@/heavy,94
9,us-central-1,s4dd6,s4dd6@POST@/light,88
9,us-central-1,mc660d,mc660d@POST@/light,93
9,us-central-1,mc660d,mc660d@POST@/heavy,81
9,us-central-1,mcc324,mcc324@POST@/light,92
9,us-central-1,mcc324,mcc324@POST@/heavy,89
9,us-central-1,db2af0,db2af0@POST@/light,99
9,us-central-1,db2af0,db2af0@POST@/heavy,88
9,us-central-1,mc46a6,mc46a6@POST@/light,84
9,us-central-1,mc46a6,mc46a6@POST@/heavy,90
9,us-central-1,sd03b,sd03b@POST@/light,81
9,us-central-1,sd03b,sd03b@POST@/heavy,107
9,us-west-1,sslateingress,sslateingress@POST@/light,984
9,us-west-1,sslateingress,sslateingress@POST@/heavy,100
9,us-west-1,mc46a6,mc46a6@POST@/light,960
9,us-west-1,mc46a6,mc46a6@POST@/heavy,96
9,us-west-1,mc660d,mc660d@POST@/heavy,87
9,us-west-1,mc660d,mc660d@POST@/light,1001
9,us-west-1,saaee,saaee@POST@/light,1010
9,us-west-1,saaee,saaee@POST@/heavy,84
9,us-west-1,sd03b,sd03b@POST@/light,989
9,us-west-1,sd03b,sd03b@POST@/heavy,89
9,us-west-1,mcc324,mcc324@POST@/light,964
9,us-west-1,mcc324,mcc324@POST@/heavy,100
9,us-west-1,mc59ee,mc59ee@POST@/light,947
9,us-west-1,mc59ee,mc59ee@POST@/heavy,97
9,us-west-1,mc9653,mc9653@POST@/light,984
9,us-west-1,mc9653,mc9653@POST@/heavy,102
9,us-west-1,mc12c6,mc12c6@POST@/heavy,97
9,us-west-1,mc12c6,mc12c6@POST@/light,972
9,us-west-1,mc676c,mc676c@POST@/heavy,95
9,us-west-1,mc676c,mc676c@POST@/light,966
9,us-west-1,dbd1b5,dbd1b5@POST@/light,1042
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,84
9,us-west-1,mc01d6,mc01d6@POST@/heavy,93
9,us-west-1,mc01d6,mc01d6@POST@/light,967
9,us-west-1,mcd096,mcd096@POST@/light,991
9,us-west-1,mcd096,mcd096@POST@/heavy,92
9,us-west-1,db10bb,db10bb@POST@/light,991
9,us-west-1,db10bb,db10bb@POST@/heavy,98
9,us-west-1,s222f,s222f@POST@/light,997
9,us-west-1,s222f,s222f@POST@/heavy,91
9,us-west-1,s4dd6,s4dd6@POST@/light,1005
9,us-west-1,s4dd6,s4dd6@POST@/heavy,88
9,us-west-1,s6f83,s6f83@POST@/light,990
9,us-west-1,s6f83,s6f83@POST@/heavy,98
9,us-west-1,db2af0,db2af0@POST@/light,953
9,us-west-1,db2af0,db2af0@POST@/heavy,101
9,us-west-1,db3dd1,db3dd1@POST@/light,909
9,us-west-1,db3dd1,db3dd1@POST@/heavy,99
10,us-south-1,sslateingress,sslateingress@POST@/light,118
10,us-south-1,sslateingress,sslateingress@POST@/heavy,104
10,us-south-1,saaee,saaee@POST@/light,101
10,us-south-1,saaee,saaee@POST@/heavy,103
10,us-south-1,s6f83,s6f83@POST@/heavy,102
10,us-south-1,s6f83,s6f83@POST@/light,109
10,us-south-1,mc660d,mc660d@POST@/light,114
10,us-south-1,mc660d,mc660d@POST@/heavy,111
10,us-south-1,s222f,s222f@POST@/light,102
10,us-south-1,s222f,s222f@POST@/heavy,108
10,us-south-1,mcc324,mcc324@POST@/heavy,94
10,us-south-1,mcc324,mcc324@POST@/light,105
10,us-south-1,db2af0,db2af0@POST@/light,101
10,us-south-1,db2af0,db2af0@POST@/heavy,99
10,us-south-1,s4dd6,s4dd6@POST@/light,107
10,us-south-1,s4dd6,s4dd6@POST@/heavy,108
10,us-south-1,db10bb,db10bb@POST@/light,108
10,us-south-1,db10bb,db10bb@POST@/heavy,95
10,us-south-1,sd03b,sd03b@POST@/heavy,106
10,us-south-1,sd03b,sd03b@POST@/light,106
10,us-south-1,mc676c,mc676c@POST@/light,104
10,us-south-1,mc676c,mc676c@POST@/heavy,96
10,us-south-1,mc59ee,mc59ee@POST@/light,103
10,us-south-1,mc59ee,mc59ee@POST@/heavy,99
10,us-south-1,mc12c6,mc12c6@POST@/light,108
10,us-south-1,mc12c6,mc12c6@POST@/heavy,113
10,us-south-1,db3dd1,db3dd1@POST@/heavy,93
10,us-south-1,db3dd1,db3dd1@POST@/light,101
10,us-south-1,mcd096,mcd096@POST@/light,106
10,us-south-1,mcd096,mcd096@POST@/heavy,94
10,us-south-1,mc9653,mc9653@POST@/light,110
10,us-south-1,mc9653,mc9653@POST@/heavy,104
10,us-south-1,mc46a6,mc46a6@POST@/heavy,99
10,us-south-1,mc46a6,mc46a6@POST@/light,90
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
10,us-south-1,dbd1b5,dbd1b5@POST@/light,100
10,us-south-1,mc01d6,mc01d6@POST@/heavy,108
10,us-south-1,mc01d6,mc01d6@POST@/light,107
10,us-east-1,sslateingress,sslateingress@POST@/heavy,102
10,us-east-1,sslateingress,sslateingress@POST@/light,105
10,us-east-1,mc9653,mc9653@POST@/light,97
10,us-east-1,mc9653,mc9653@POST@/heavy,95
10,us-east-1,s6f83,s6f83@POST@/light,109
10,us-east-1,s6f83,s6f83@POST@/heavy,99
10,us-east-1,mc59ee,mc59ee@POST@/light,112
10,us-east-1,mc59ee,mc59ee@POST@/heavy,108
10,us-east-1,dbd1b5,dbd1b5@POST@/light,108
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
10,us-east-1,s4dd6,s4dd6@POST@/heavy,102
10,us-east-1,s4dd6,s4dd6@POST@/light,99
10,us-east-1,mcd096,mcd096@POST@/heavy,96
10,us-east-1,mcd096,mcd096@POST@/light,109
10,us-east-1,s222f,s222f@POST@/light,116
10,us-east-1,s222f,s222f@POST@/heavy,103
10,us-east-1,mc676c,mc676c@POST@/heavy,102
10,us-east-1,mc676c,mc676c@POST@/light,102
10,us-east-1,db3dd1,db3dd1@POST@/light,90
10,us-east-1,db3dd1,db3dd1@POST@/heavy,89
10,us-east-1,mc660d,mc660d@POST@/light,108
10,us-east-1,mc660d,mc660d@POST@/heavy,108
10,us-east-1,mcc324,mcc324@POST@/light,112
10,us-east-1,mcc324,mcc324@POST@/heavy,113
10,us-east-1,mc12c6,mc12c6@POST@/heavy,97
10,us-east-1,mc12c6,mc12c6@POST@/light,99
10,us-east-1,sd03b,sd03b@POST@/light,119
10,us-east-1,sd03b,sd03b@POST@/heavy,93
10,us-east-1,saaee,saaee@POST@/light,114
10,us-east-1,saaee,saaee@POST@/heavy,111
10,us-east-1,db10bb,db10bb@POST@/light,94
10,us-east-1,db10bb,db10bb@POST@/heavy,91
10,us-east-1,mc46a6,mc46a6@POST@/heavy,105
10,us-east-1,mc46a6,mc46a6@POST@/light,94
10,us-east-1,mc01d6,mc01d6@POST@/light,112
10,us-east-1,mc01d6,mc01d6@POST@/heavy,101
10,us-east-1,db2af0,db2af0@POST@/light,108
10,us-east-1,db2af0,db2af0@POST@/heavy,106
10,us-central-1,sslateingress,sslateingress@POST@/light,100
10,us-central-1,sslateingress,sslateingress@POST@/heavy,112
10,us-central-1,mcd096,mcd096@POST@/light,106
10,us-central-1,mcd096,mcd096@POST@/heavy,108
10,us-central-1,mc676c,mc676c@POST@/light,107
10,us-central-1,mc676c,mc676c@POST@/heavy,117
10,us-central-1,mc9653,mc9653@POST@/light,108
10,us-central-1,mc9653,mc9653@POST@/heavy,110
10,us-central-1,s222f,s222f@POST@/light,112
10,us-central-1,s222f,s222f@POST@/heavy,102
10,us-central-1,saaee,saaee@POST@/heavy,103
10,us-central-1,saaee,saaee@POST@/light,102
10,us-central-1,mc59ee,mc59ee@POST@/light,121
10,us-central-1,mc59ee,mc59ee@POST@/heavy,109
10,us-central-1,db10bb,db10bb@POST@/heavy,89
10,us-central-1,db10bb,db10bb@POST@/light,106
10,us-central-1,db3dd1,db3dd1@POST@/light,106
10,us-central-1,db3dd1,db3dd1@POST@/heavy,102
10,us-central-1,mc01d6,mc01d6@POST@/light,103
10,us-central-1,mc01d6,mc01d6@POST@/heavy,103
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
10,us-central-1,dbd1b5,dbd1b5@POST@/light,99
10,us-central-1,s6f83,s6f83@POST@/light,112
10,us-central-1,s6f83,s6f83@POST@/heavy,104
10,us-central-1,mc12c6,mc12c6@POST@/light,103
10,us-central-1,mc12c6,mc12c6@POST@/heavy,107
10,us-central-1,s4dd6,s4dd6@POST@/heavy,98
10,us-central-1,s4dd6,s4dd6@POST@/light,105
10,us-central-1,mc660d,mc660d@POST@/light,111
10,us-central-1,mc660d,mc660d@POST@/heavy,107
10,us-central-1,mcc324,mcc324@POST@/light,116
10,us-central-1,mcc324,mcc324@POST@/heavy,106
10,us-central-1,db2af0,db2af0@POST@/light,90
10,us-central-1,db2af0,db2af0@POST@/heavy,95
10,us-central-1,mc46a6,mc46a6@POST@/light,112
10,us-central-1,mc46a6,mc46a6@POST@/heavy,109
10,us-central-1,sd03b,sd03b@POST@/light,122
10,us-central-1,sd03b,sd03b@POST@/heavy,100
10,us-west-1,sslateingress,sslateingress@POST@/light,971
10,us-west-1,sslateingress,sslateingress@POST@/heavy,108
10,us-west-1,mc46a6,mc46a6@POST@/light,1039
10,us-west-1,mc46a6,mc46a6@POST@/heavy,108
10,us-west-1,mc660d,mc660d@POST@/heavy,113
10,us-west-1,mc660d,mc660d@POST@/light,948
10,us-west-1,saaee,saaee@POST@/light,996
10,us-west-1,saaee,saaee@POST@/heavy,117
10,us-west-1,sd03b,sd03b@POST@/light,1029
10,us-west-1,sd03b,sd03b@POST@/heavy,114
10,us-west-1,mcc324,mcc324@POST@/light,1048
10,us-west-1,mcc324,mcc324@POST@/heavy,115
10,us-west-1,mc59ee,mc59ee@POST@/light,954
10,us-west-1,mc59ee,mc59ee@POST@/heavy,113
10,us-west-1,mc9653,mc9653@POST@/light,983
10,us-west-1,mc9653,mc9653@POST@/heavy,121
10,us-west-1,mc12c6,mc12c6@POST@/heavy,122
10,us-west-1,mc12c6,mc12c6@POST@/light,1066
10,us-west-1,mc676c,mc676c@POST@/heavy,104
10,us-west-1,mc676c,mc676c@POST@/light,988
10,us-west-1,dbd1b5,dbd1b5@POST@/light,1056
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,96
10,us-west-1,mc01d6,mc01d6@POST@/heavy,111
10,us-west-1,mc01d6,mc01d6@POST@/light,1044
10,us-west-1,mcd096,mcd096@POST@/light,997
10,us-west-1,mcd096,mcd096@POST@/heavy,106
10,us-west-1,db10bb,db10bb@POST@/light,1013
10,us-west-1,db10bb,db10bb@POST@/heavy,120
10,us-west-1,s222f,s222f@POST@/light,1008
10,us-west-1,s222f,s222f@POST@/heavy,110
10,us-west-1,s4dd6,s4dd6@POST@/light,1012
10,us-west-1,s4dd6,s4dd6@POST@/heavy,123
10,us-west-1,s6f83,s6f83@POST@/light,963
10,us-west-1,s6f83,s6f83@POST@/heavy,113
10,us-west-1,db2af0,db2af0@POST@/light,967
10,us-west-1,db2af0,db2af0@POST@/heavy,112
10,us-west-1,db3dd1,db3dd1@POST@/light,1018
10,us-west-1,db3dd1,db3dd1@POST@/heavy,115
11,us-south-1,sslateingress,sslateingress@POST@/light,112
11,us-south-1,sslateingress,sslateingress@POST@/heavy,103
11,us-south-1,saaee,saaee@POST@/light,109
11,us-south-1,saaee,saaee@POST@/heavy,103
11,us-south-1,s6f83,s6f83@POST@/heavy,102
11,us-south-1,s6f83,s6f83@POST@/light,103
11,us-south-1,mc660d,mc660d@POST@/light,103
11,us-south-1,mc660d,mc660d@POST@/heavy,102
11,us-south-1,s222f,s222f@POST@/light,101
11,us-south-1,s222f,s222f@POST@/heavy,102
11,us-south-1,mcc324,mcc324@POST@/heavy,109
11,us-south-1,mcc324,mcc324@POST@/light,103
11,us-south-1,db2af0,db2af0@POST@/light,112
11,us-south-1,db2af0,db2af0@POST@/heavy,111
11,us-south-1,s4dd6,s4dd6@POST@/light,109
11,us-south-1,s4dd6,s4dd6@POST@/heavy,108
11,us-south-1,db10bb,db10bb@POST@/light,107
11,us-south-1,db10bb,db10bb@POST@/heavy,111
11,us-south-1,sd03b,sd03b@POST@/heavy,107
11,us-south-1,sd03b,sd03b@POST@/light,111
11,us-south-1,mc676c,mc676c@POST@/light,114
11,us-south-1,mc676c,mc676c@POST@/heavy,96
11,us-south-1,mc59ee,mc59ee@POST@/light,109
11,us-south-1,mc59ee,mc59ee@POST@/heavy,115
11,us-south-1,mc12c6,mc12c6@POST@/light,110
11,us-south-1,mc12c6,mc12c6@POST@/heavy,114
11,us-south-1,db3dd1,db3dd1@POST@/heavy,106
11,us-south-1,db3dd1,db3dd1@POST@/light,110
11,us-south-1,mcd096,mcd096@POST@/light,109
11,us-south-1,mcd096,mcd096@POST@/heavy,107
11,us-south-1,mc9653,mc9653@POST@/light,110
11,us-south-1,mc9653,mc9653@POST@/heavy,109
11,us-south-1,mc46a6,mc46a6@POST@/heavy,102
11,us-south-1,mc46a6,mc46a6@POST@/light,98
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
11,us-south-1,dbd1b5,dbd1b5@POST@/light,114
11,us-south-1,mc01d6,mc01d6@POST@/heavy,118
11,us-south-1,mc01d6,mc01d6@POST@/light,116
11,us-east-1,sslateingress,sslateingress@POST@/heavy,108
11,us-east-1,sslateingress,sslateingress@POST@/light,104
11,us-east-1,mc9653,mc9653@POST@/light,104
11,us-east-1,mc9653,mc9653@POST@/heavy,106
11,us-east-1,s6f83,s6f83@POST@/light,102
11,us-east-1,s6f83,s6f83@POST@/heavy,101
11,us-east-1,mc59ee,mc59ee@POST@/light,99
11,us-east-1,mc59ee,mc59ee@POST@/heavy,104
11,us-east-1,dbd1b5,dbd1b5@POST@/light,104
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
11,us-east-1,s4dd6,s4dd6@POST@/heavy,100
11,us-east-1,s4dd6,s4dd6@POST@/light,98
11,us-east-1,mcd096,mcd096@POST@/heavy,106
11,us-east-1,mcd096,mcd096@POST@/light,96
11,us-east-1,s222f,s222f@POST@/light,101
11,us-east-1,s222f,s222f@POST@/heavy,90
11,us-east-1,mc676c,mc676c@POST@/heavy,95
11,us-east-1,mc676c,mc676c@POST@/light,102
11,us-east-1,db3dd1,db3dd1@POST@/light,115
11,us-east-1,db3dd1,db3dd1@POST@/heavy,101
11,us-east-1,mc660d,mc660d@POST@/light,91
11,us-east-1,mc660d,mc660d@POST@/heavy,113
11,us-east-1,mcc324,mcc324@POST@/light,102
11,us-east-1,mcc324,mcc324@POST@/heavy,101
11,us-east-1,mc12c6,mc12c6@POST@/heavy,103
11,us-east-1,mc12c6,mc12c6@POST@/light,99
11,us-east-1,sd03b,sd03b@POST@/light,92
11,us-east-1,sd03b,sd03b@POST@/heavy,97
11,us-east-1,saaee,saaee@POST@/light,94
11,us-east-1,saaee,saaee@POST@/heavy,109
