counter,region,service,endpoint,rps
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
11,us-east-1,frontend,frontend@POST@/cart/empty,145
11,us-east-1,frontend,frontend@POST@/setCurrency,152
11,us-east-1,frontend,frontend@POST@/cart,833
11,us-east-1,frontend,frontend@POST@/cart/checkout,223
11,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
11,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
11,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
11,us-east-1,sslateingress,sslateingress@POST@/cart,550
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
11,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
11,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
11,us-west-1,frontend,frontend@POST@/cart,901
11,us-west-1,frontend,frontend@POST@/cart/checkout,282
11,us-west-1,frontend,frontend@POST@/cart/empty,120
11,us-west-1,frontend,frontend@POST@/setCurrency,114
11,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1099
11,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,273
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,271
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,880
11,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,562
11,us-west-1,sslateingress,sslateingress@POST@/cart,1636
11,us-west-1,sslateingress,sslateingress@POST@/cart/empty,222
11,us-west-1,sslateingress,sslateingress@POST@/setCurrency,223
11,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
12,us-central-1,frontend,frontend@POST@/setCurrency,147
12,us-central-1,frontend,frontend@POST@/cart,823
12,us-central-1,frontend,frontend@POST@/cart/empty,157
12,us-central-1,frontend,frontend@POST@/cart/checkout,197
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,820
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
12,us-central-1,sslateingress,sslateingress@POST@/cart,533
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,963
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
12,us-south-1,frontend,frontend@POST@/cart,812
12,us-south-1,frontend,frontend@POST@/cart/checkout,201
12,us-south-1,frontend,frontend@POST@/setCurrency,158
12,us-south-1,frontend,frontend@POST@/cart/empty,163
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,862
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
12,us-south-1,sslateingress,sslateingress@POST@/cart,542
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,985
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,973
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,836
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
12,us-east-1,frontend,frontend@POST@/cart/empty,122
12,us-east-1,frontend,frontend@POST@/setCurrency,125
12,us-east-1,frontend,frontend@POST@/cart,802
12,us-east-1,frontend,frontend@POST@/cart/checkout,201
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
12,us-east-1,sslateingress,sslateingress@POST@/cart,485
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,296
12,us-west-1,frontend,frontend@POST@/cart,843
12,us-west-1,frontend,frontend@POST@/cart/checkout,289
12,us-west-1,frontend,frontend@POST@/cart/empty,126
12,us-west-1,frontend,frontend@POST@/setCurrency,118
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,293
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1067
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,854
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,541
12,us-west-1,sslateingress,sslateingress@POST@/cart,1755
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,251
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,251
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
13,us-central-1,frontend,frontend@POST@/setCurrency,158
13,us-central-1,frontend,frontend@POST@/cart,764
13,us-central-1,frontend,frontend@POST@/cart/empty,157
13,us-central-1,frontend,frontend@POST@/cart/checkout,222
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,776
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
13,us-central-1,sslateingress,sslateingress@POST@/cart,484
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,937
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
13,us-south-1,frontend,frontend@POST@/cart,839
13,us-south-1,frontend,frontend@POST@/cart/checkout,229
13,us-south-1,frontend,frontend@POST@/setCurrency,135
13,us-south-1,frontend,frontend@POST@/cart/empty,133
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,775
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
13,us-south-1,sslateingress,sslateingress@POST@/cart,469
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,205
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,973
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,891
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,764
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
13,us-east-1,frontend,frontend@POST@/cart/empty,144
13,us-east-1,frontend,frontend@POST@/setCurrency,143
13,us-east-1,frontend,frontend@POST@/cart,758
13,us-east-1,frontend,frontend@POST@/cart/checkout,168
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
13,us-east-1,sslateingress,sslateingress@POST@/cart,455
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,286
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
13,us-west-1,frontend,frontend@POST@/cart,877
13,us-west-1,frontend,frontend@POST@/cart/checkout,281
13,us-west-1,frontend,frontend@POST@/cart/empty,133
13,us-west-1,frontend,frontend@POST@/setCurrency,119
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1079
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,286
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,278
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,873
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,581
13,us-west-1,sslateingress,sslateingress@POST@/cart,1793
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,249
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,244
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
14,us-central-1,frontend,frontend@POST@/setCurrency,143
14,us-central-1,frontend,frontend@POST@/cart,800
14,us-central-1,frontend,frontend@POST@/cart/empty,139
14,us-central-1,frontend,frontend@POST@/cart/checkout,186
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,799
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
14,us-central-1,sslateingress,sslateingress@POST@/cart,476
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,86
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,120
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,970
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
14,us-south-1,frontend,frontend@POST@/cart,806
14,us-south-1,frontend,frontend@POST@/cart/checkout,216
14,us-south-1,frontend,frontend@POST@/setCurrency,151
14,us-south-1,frontend,frontend@POST@/cart/empty,144
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,814
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
14,us-south-1,sslateingress,sslateingress@POST@/cart,464
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,977
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1001
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,788
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
14,us-east-1,frontend,frontend@POST@/cart/empty,133
14,us-east-1,frontend,frontend@POST@/setCurrency,162
14,us-east-1,frontend,frontend@POST@/cart,813
14,us-east-1,frontend,frontend@POST@/cart/checkout,221
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,85
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
14,us-east-1,sslateingress,sslateingress@POST@/cart,495
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,297
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,302
14,us-west-1,frontend,frontend@POST@/cart,901
14,us-west-1,frontend,frontend@POST@/cart/checkout,298
14,us-west-1,frontend,frontend@POST@/cart/empty,121
14,us-west-1,frontend,frontend@POST@/setCurrency,114
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,306
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1132
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,296
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,913
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,629
14,us-west-1,sslateingress,sslateingress@POST@/cart,1830
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,249
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,244
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,297
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
15,us-central-1,frontend,frontend@POST@/setCurrency,128
15,us-central-1,frontend,frontend@POST@/cart,854
15,us-central-1,frontend,frontend@POST@/cart/empty,138
15,us-central-1,frontend,frontend@POST@/cart/checkout,215
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,853
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
15,us-central-1,sslateingress,sslateingress@POST@/cart,474
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1020
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
15,us-south-1,frontend,frontend@POST@/cart,779
15,us-south-1,frontend,frontend@POST@/cart/checkout,192
15,us-south-1,frontend,frontend@POST@/setCurrency,136
15,us-south-1,frontend,frontend@POST@/cart/empty,127
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,793
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
15,us-south-1,sslateingress,sslateingress@POST@/cart,498
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,948
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1062
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,225
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,861
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
15,us-east-1,frontend,frontend@POST@/cart/empty,144
15,us-east-1,frontend,frontend@POST@/setCurrency,141
15,us-east-1,frontend,frontend@POST@/cart,872
15,us-east-1,frontend,frontend@POST@/cart/checkout,227
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
15,us-east-1,sslateingress,sslateingress@POST@/cart,508
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,283
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,304
15,us-west-1,frontend,frontend@POST@/cart,887
15,us-west-1,frontend,frontend@POST@/cart/checkout,279
15,us-west-1,frontend,frontend@POST@/cart/empty,122
15,us-west-1,frontend,frontend@POST@/setCurrency,116
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,285
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1092
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,286
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,297
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,878
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,608
15,us-west-1,sslateingress,sslateingress@POST@/cart,1867
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,248
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,235
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,286
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
16,us-central-1,frontend,frontend@POST@/setCurrency,146
16,us-central-1,frontend,frontend@POST@/cart,868
16,us-central-1,frontend,frontend@POST@/cart/empty,158
16,us-central-1,frontend,frontend@POST@/cart/checkout,227
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,871
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
16,us-central-1,sslateingress,sslateingress@POST@/cart,528
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1022
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
16,us-south-1,frontend,frontend@POST@/cart,835
16,us-south-1,frontend,frontend@POST@/cart/checkout,215
16,us-south-1,frontend,frontend@POST@/setCurrency,144
16,us-south-1,frontend,frontend@POST@/cart/empty,139
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,868
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
16,us-south-1,sslateingress,sslateingress@POST@/cart,530
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1022
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1036
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,840
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
16,us-east-1,frontend,frontend@POST@/cart/empty,156
16,us-east-1,frontend,frontend@POST@/setCurrency,149
16,us-east-1,frontend,frontend@POST@/cart,858
16,us-east-1,frontend,frontend@POST@/cart/checkout,222
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
16,us-east-1,sslateingress,sslateingress@POST@/cart,518
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,294
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
16,us-west-1,frontend,frontend@POST@/cart,853
16,us-west-1,frontend,frontend@POST@/cart/checkout,317
16,us-west-1,frontend,frontend@POST@/cart/empty,120
16,us-west-1,frontend,frontend@POST@/setCurrency,124
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,302
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1098
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,849
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,640
16,us-west-1,sslateingress,sslateingress@POST@/cart,1867
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,269
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,261
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,291
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
17,us-central-1,frontend,frontend@POST@/setCurrency,161
17,us-central-1,frontend,frontend@POST@/cart,880
17,us-central-1,frontend,frontend@POST@/cart/empty,161
17,us-central-1,frontend,frontend@POST@/cart/checkout,219
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,854
