counter,region,service,endpoint,rps
8,us-east-1,mc01d6,mc01d6@POST@/light,85
8,us-east-1,mc01d6,mc01d6@POST@/heavy,88
8,us-east-1,mc660d,mc660d@POST@/heavy,93
8,us-east-1,mc660d,mc660d@POST@/light,96
8,us-east-1,mc59ee,mc59ee@POST@/light,88
8,us-east-1,mc59ee,mc59ee@POST@/heavy,97
8,us-east-1,mcd096,mcd096@POST@/light,95
8,us-east-1,mcd096,mcd096@POST@/heavy,91
8,us-east-1,mc12c6,mc12c6@POST@/heavy,100
8,us-east-1,mc12c6,mc12c6@POST@/light,87
8,us-east-1,mc676c,mc676c@POST@/light,87
8,us-east-1,mc676c,mc676c@POST@/heavy,96
8,us-east-1,mc46a6,mc46a6@POST@/heavy,92
8,us-east-1,mc46a6,mc46a6@POST@/light,88
8,us-east-1,dbd1b5,dbd1b5@POST@/heavy,87
8,us-east-1,dbd1b5,dbd1b5@POST@/light,98
8,us-east-1,saaee,saaee@POST@/light,87
8,us-east-1,saaee,saaee@POST@/heavy,89
8,us-east-1,s222f,s222f@POST@/light,86
8,us-east-1,s222f,s222f@POST@/heavy,96
9,us-central-1,s6f83,s6f83@POST@/heavy,103
9,us-central-1,s6f83,s6f83@POST@/light,117
9,us-central-1,saaee,saaee@POST@/light,89
9,us-central-1,saaee,saaee@POST@/heavy,101
9,us-central-1,sslateingress,sslateingress@POST@/light,106
9,us-central-1,sslateingress,sslateingress@POST@/heavy,96
9,us-central-1,mc9653,mc9653@POST@/light,104
9,us-central-1,mc9653,mc9653@POST@/heavy,101
9,us-central-1,mcc324,mcc324@POST@/light,97
9,us-central-1,mcc324,mcc324@POST@/heavy,92
9,us-central-1,db2af0,db2af0@POST@/light,93
9,us-central-1,db2af0,db2af0@POST@/heavy,97
9,us-central-1,mc660d,mc660d@POST@/light,104
9,us-central-1,mc660d,mc660d@POST@/heavy,98
9,us-central-1,mc46a6,mc46a6@POST@/light,91
9,us-central-1,mc46a6,mc46a6@POST@/heavy,95
9,us-central-1,db10bb,db10bb@POST@/light,100
9,us-central-1,db10bb,db10bb@POST@/heavy,97
9,us-central-1,mc01d6,mc01d6@POST@/light,91
9,us-central-1,mc01d6,mc01d6@POST@/heavy,101
9,us-central-1,db3dd1,db3dd1@POST@/heavy,99
9,us-central-1,db3dd1,db3dd1@POST@/light,99
9,us-central-1,mc676c,mc676c@POST@/light,111
9,us-central-1,mc676c,mc676c@POST@/heavy,115
9,us-central-1,s4dd6,s4dd6@POST@/light,99
9,us-central-1,s4dd6,s4dd6@POST@/heavy,98
9,us-central-1,sd03b,sd03b@POST@/light,106
9,us-central-1,sd03b,sd03b@POST@/heavy,101
9,us-central-1,s222f,s222f@POST@/light,98
9,us-central-1,s222f,s222f@POST@/heavy,93
9,us-central-1,mc12c6,mc12c6@POST@/light,93
9,us-central-1,mc12c6,mc12c6@POST@/heavy,91
9,us-central-1,mc59ee,mc59ee@POST@/light,91
9,us-central-1,mc59ee,mc59ee@POST@/heavy,92
9,us-central-1,mcd096,mcd096@POST@/heavy,98
9,us-central-1,mcd096,mcd096@POST@/light,106
9,us-central-1,dbd1b5,dbd1b5@POST@/light,103
9,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
9,us-south-1,mc9653,mc9653@POST@/heavy,103
9,us-south-1,mc9653,mc9653@POST@/light,113
9,us-south-1,s6f83,s6f83@POST@/light,108
9,us-south-1,s6f83,s6f83@POST@/heavy,103
9,us-south-1,sslateingress,sslateingress@POST@/heavy,87
9,us-south-1,sslateingress,sslateingress@POST@/light,101
9,us-south-1,db10bb,db10bb@POST@/light,97
9,us-south-1,db10bb,db10bb@POST@/heavy,122
9,us-south-1,s4dd6,s4dd6@POST@/light,94
9,us-south-1,s4dd6,s4dd6@POST@/heavy,94
9,us-south-1,mcd096,mcd096@POST@/light,108
9,us-south-1,mcd096,mcd096@POST@/heavy,93
9,us-south-1,dbd1b5,dbd1b5@POST@/light,107
9,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
9,us-south-1,mc59ee,mc59ee@POST@/light,110
9,us-south-1,mc59ee,mc59ee@POST@/heavy,102
9,us-south-1,db3dd1,db3dd1@POST@/heavy,105
9,us-south-1,db3dd1,db3dd1@POST@/light,98
9,us-south-1,mcc324,mcc324@POST@/light,109
9,us-south-1,mcc324,mcc324@POST@/heavy,104
9,us-south-1,mc12c6,mc12c6@POST@/light,100
9,us-south-1,mc12c6,mc12c6@POST@/heavy,95
9,us-south-1,s222f,s222f@POST@/light,93
9,us-south-1,s222f,s222f@POST@/heavy,88
9,us-south-1,sd03b,sd03b@POST@/light,97
9,us-south-1,sd03b,sd03b@POST@/heavy,97
9,us-south-1,saaee,saaee@POST@/light,96
9,us-south-1,saaee,saaee@POST@/heavy,85
9,us-south-1,db2af0,db2af0@POST@/light,98
9,us-south-1,db2af0,db2af0@POST@/heavy,94
9,us-south-1,mc676c,mc676c@POST@/heavy,95
9,us-south-1,mc676c,mc676c@POST@/light,96
9,us-south-1,mc660d,mc660d@POST@/heavy,85
9,us-south-1,mc660d,mc660d@POST@/light,94
9,us-south-1,mc46a6,mc46a6@POST@/heavy,103
9,us-south-1,mc46a6,mc46a6@POST@/light,101
9,us-south-1,mc01d6,mc01d6@POST@/light,100
9,us-south-1,mc01d6,mc01d6@POST@/heavy,103
9,us-west-1,saaee,saaee@POST@/light,44
9,us-west-1,saaee,saaee@POST@/heavy,1379
9,us-west-1,mc01d6,mc01d6@POST@/light,46
9,us-west-1,mc01d6,mc01d6@POST@/heavy,1382
9,us-west-1,db3dd1,db3dd1@POST@/heavy,1357
9,us-west-1,db3dd1,db3dd1@POST@/light,47
9,us-west-1,mc9653,mc9653@POST@/heavy,1388
9,us-west-1,mc9653,mc9653@POST@/light,45
9,us-west-1,mc59ee,mc59ee@POST@/light,44
9,us-west-1,mc59ee,mc59ee@POST@/heavy,1394
9,us-west-1,mc46a6,mc46a6@POST@/light,43
9,us-west-1,mc46a6,mc46a6@POST@/heavy,1427
9,us-west-1,sslateingress,sslateingress@POST@/light,47
9,us-west-1,sslateingress,sslateingress@POST@/heavy,1400
9,us-west-1,sd03b,sd03b@POST@/light,45
9,us-west-1,sd03b,sd03b@POST@/heavy,1394
9,us-west-1,mc12c6,mc12c6@POST@/heavy,1364
9,us-west-1,mc12c6,mc12c6@POST@/light,45
9,us-west-1,mcc324,mcc324@POST@/light,44
9,us-west-1,mcc324,mcc324@POST@/heavy,1379
9,us-west-1,mc676c,mc676c@POST@/light,51
9,us-west-1,mc676c,mc676c@POST@/heavy,1392
9,us-west-1,db2af0,db2af0@POST@/heavy,1416
9,us-west-1,db2af0,db2af0@POST@/light,48
9,us-west-1,db10bb,db10bb@POST@/light,43
9,us-west-1,db10bb,db10bb@POST@/heavy,1354
9,us-west-1,s6f83,s6f83@POST@/heavy,1374
9,us-west-1,s6f83,s6f83@POST@/light,45
9,us-west-1,s222f,s222f@POST@/light,47
9,us-west-1,s222f,s222f@POST@/heavy,1309
9,us-west-1,mcd096,mcd096@POST@/light,45
9,us-west-1,mcd096,mcd096@POST@/heavy,1382
9,us-west-1,s4dd6,s4dd6@POST@/heavy,1381
9,us-west-1,s4dd6,s4dd6@POST@/light,43
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1337
9,us-west-1,dbd1b5,dbd1b5@POST@/light,42
9,us-west-1,mc660d,mc660d@POST@/light,44
9,us-west-1,mc660d,mc660d@POST@/heavy,1403
9,us-east-1,db3dd1,db3dd1@POST@/heavy,93
9,us-east-1,db3dd1,db3dd1@POST@/light,99
9,us-east-1,sslateingress,sslateingress@POST@/light,105
9,us-east-1,sslateingress,sslateingress@POST@/heavy,99
9,us-east-1,mc9653,mc9653@POST@/heavy,96
9,us-east-1,mc9653,mc9653@POST@/light,101
9,us-east-1,sd03b,sd03b@POST@/light,103
9,us-east-1,sd03b,sd03b@POST@/heavy,100
9,us-east-1,s6f83,s6f83@POST@/light,109
9,us-east-1,s6f83,s6f83@POST@/heavy,101
9,us-east-1,db2af0,db2af0@POST@/heavy,97
9,us-east-1,db2af0,db2af0@POST@/light,99
9,us-east-1,db10bb,db10bb@POST@/heavy,106
9,us-east-1,db10bb,db10bb@POST@/light,107
9,us-east-1,s4dd6,s4dd6@POST@/heavy,95
9,us-east-1,s4dd6,s4dd6@POST@/light,103
9,us-east-1,mcc324,mcc324@POST@/heavy,112
9,us-east-1,mcc324,mcc324@POST@/light,117
9,us-east-1,mc01d6,mc01d6@POST@/light,96
9,us-east-1,mc01d6,mc01d6@POST@/heavy,98
9,us-east-1,mc660d,mc660d@POST@/heavy,101
9,us-east-1,mc660d,mc660d@POST@/light,101
9,us-east-1,mc59ee,mc59ee@POST@/light,110
9,us-east-1,mc59ee,mc59ee@POST@/heavy,96
9,us-east-1,mcd096,mcd096@POST@/light,102
9,us-east-1,mcd096,mcd096@POST@/heavy,103
9,us-east-1,mc12c6,mc12c6@POST@/heavy,102
9,us-east-1,mc12c6,mc12c6@POST@/light,108
9,us-east-1,mc676c,mc676c@POST@/light,101
9,us-east-1,mc676c,mc676c@POST@/heavy,98
9,us-east-1,mc46a6,mc46a6@POST@/heavy,110
9,us-east-1,mc46a6,mc46a6@POST@/light,111
9,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
9,us-east-1,dbd1b5,dbd1b5@POST@/light,106
9,us-east-1,saaee,saaee@POST@/light,105
9,us-east-1,saaee,saaee@POST@/heavy,107
9,us-east-1,s222f,s222f@POST@/light,112
9,us-east-1,s222f,s222f@POST@/heavy,112
10,us-central-1,s6f83,s6f83@POST@/heavy,105
10,us-central-1,s6f83,s6f83@POST@/light,100
10,us-central-1,saaee,saaee@POST@/light,114
10,us-central-1,saaee,saaee@POST@/heavy,108
10,us-central-1,sslateingress,sslateingress@POST@/light,110
10,us-central-1,sslateingress,sslateingress@POST@/heavy,109
10,us-central-1,mc9653,mc9653@POST@/light,108
10,us-central-1,mc9653,mc9653@POST@/heavy,119
10,us-central-1,mcc324,mcc324@POST@/light,109
10,us-central-1,mcc324,mcc324@POST@/heavy,113
10,us-central-1,db2af0,db2af0@POST@/light,112
10,us-central-1,db2af0,db2af0@POST@/heavy,108
10,us-central-1,mc660d,mc660d@POST@/light,115
10,us-central-1,mc660d,mc660d@POST@/heavy,101
10,us-central-1,mc46a6,mc46a6@POST@/light,107
10,us-central-1,mc46a6,mc46a6@POST@/heavy,110
10,us-central-1,db10bb,db10bb@POST@/light,118
10,us-central-1,db10bb,db10bb@POST@/heavy,109
10,us-central-1,mc01d6,mc01d6@POST@/light,109
10,us-central-1,mc01d6,mc01d6@POST@/heavy,108
10,us-central-1,db3dd1,db3dd1@POST@/heavy,113
10,us-central-1,db3dd1,db3dd1@POST@/light,115
10,us-central-1,mc676c,mc676c@POST@/light,105
10,us-central-1,mc676c,mc676c@POST@/heavy,108
10,us-central-1,s4dd6,s4dd6@POST@/light,105
10,us-central-1,s4dd6,s4dd6@POST@/heavy,110
10,us-central-1,sd03b,sd03b@POST@/light,101
10,us-central-1,sd03b,sd03b@POST@/heavy,110
10,us-central-1,s222f,s222f@POST@/light,110
10,us-central-1,s222f,s222f@POST@/heavy,115
10,us-central-1,mc12c6,mc12c6@POST@/light,111
10,us-central-1,mc12c6,mc12c6@POST@/heavy,115
10,us-central-1,mc59ee,mc59ee@POST@/light,117
10,us-central-1,mc59ee,mc59ee@POST@/heavy,110
10,us-central-1,mcd096,mcd096@POST@/heavy,111
10,us-central-1,mcd096,mcd096@POST@/light,104
10,us-central-1,dbd1b5,dbd1b5@POST@/light,112
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
10,us-south-1,mc9653,mc9653@POST@/heavy,107
10,us-south-1,mc9653,mc9653@POST@/light,90
10,us-south-1,s6f83,s6f83@POST@/light,111
10,us-south-1,s6f83,s6f83@POST@/heavy,108
10,us-south-1,sslateingress,sslateingress@POST@/heavy,117
10,us-south-1,sslateingress,sslateingress@POST@/light,110
10,us-south-1,db10bb,db10bb@POST@/light,110
10,us-south-1,db10bb,db10bb@POST@/heavy,96
10,us-south-1,s4dd6,s4dd6@POST@/light,100
10,us-south-1,s4dd6,s4dd6@POST@/heavy,96
10,us-south-1,mcd096,mcd096@POST@/light,105
10,us-south-1,mcd096,mcd096@POST@/heavy,111
10,us-south-1,dbd1b5,dbd1b5@POST@/light,109
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
10,us-south-1,mc59ee,mc59ee@POST@/light,105
10,us-south-1,mc59ee,mc59ee@POST@/heavy,105
10,us-south-1,db3dd1,db3dd1@POST@/heavy,99
10,us-south-1,db3dd1,db3dd1@POST@/light,103
10,us-south-1,mcc324,mcc324@POST@/light,117
10,us-south-1,mcc324,mcc324@POST@/heavy,115
10,us-south-1,mc12c6,mc12c6@POST@/light,111
10,us-south-1,mc12c6,mc12c6@POST@/heavy,109
10,us-south-1,s222f,s222f@POST@/light,105
10,us-south-1,s222f,s222f@POST@/heavy,115
10,us-south-1,sd03b,sd03b@POST@/light,116
10,us-south-1,sd03b,sd03b@POST@/heavy,98
10,us-south-1,saaee,saaee@POST@/light,109
10,us-south-1,saaee,saaee@POST@/heavy,116
10,us-south-1,db2af0,db2af0@POST@/light,109
10,us-south-1,db2af0,db2af0@POST@/heavy,117
10,us-south-1,mc676c,mc676c@POST@/heavy,110
10,us-south-1,mc676c,mc676c@POST@/light,118
10,us-south-1,mc660d,mc660d@POST@/heavy,115
10,us-south-1,mc660d,mc660d@POST@/light,107
10,us-south-1,mc46a6,mc46a6@POST@/heavy,104
10,us-south-1,mc46a6,mc46a6@POST@/light,112
10,us-south-1,mc01d6,mc01d6@POST@/light,105
10,us-south-1,mc01d6,mc01d6@POST@/heavy,102
10,us-west-1,saaee,saaee@POST@/light,43
10,us-west-1,saaee,saaee@POST@/heavy,1382
10,us-west-1,mc01d6,mc01d6@POST@/light,48
10,us-west-1,mc01d6,mc01d6@POST@/heavy,1409
10,us-west-1,db3dd1,db3dd1@POST@/heavy,1382
10,us-west-1,db3dd1,db3dd1@POST@/light,47
10,us-west-1,mc9653,mc9653@POST@/heavy,1376
10,us-west-1,mc9653,mc9653@POST@/light,46
10,us-west-1,mc59ee,mc59ee@POST@/light,33
10,us-west-1,mc59ee,mc59ee@POST@/heavy,1408
10,us-west-1,mc46a6,mc46a6@POST@/light,61
10,us-west-1,mc46a6,mc46a6@POST@/heavy,1379
10,us-west-1,sslateingress,sslateingress@POST@/light,52
10,us-west-1,sslateingress,sslateingress@POST@/heavy,1385
10,us-west-1,sd03b,sd03b@POST@/light,47
10,us-west-1,sd03b,sd03b@POST@/heavy,1366
10,us-west-1,mc12c6,mc12c6@POST@/heavy,1386
10,us-west-1,mc12c6,mc12c6@POST@/light,48
10,us-west-1,mcc324,mcc324@POST@/light,50
10,us-west-1,mcc324,mcc324@POST@/heavy,1367
10,us-west-1,mc676c,mc676c@POST@/light,54
10,us-west-1,mc676c,mc676c@POST@/heavy,1366
10,us-west-1,db2af0,db2af0@POST@/heavy,1418
10,us-west-1,db2af0,db2af0@POST@/light,47
10,us-west-1,db10bb,db10bb@POST@/light,50
10,us-west-1,db10bb,db10bb@POST@/heavy,1362
10,us-west-1,s6f83,s6f83@POST@/heavy,1361
10,us-west-1,s6f83,s6f83@POST@/light,47
10,us-west-1,s222f,s222f@POST@/light,48
10,us-west-1,s222f,s222f@POST@/heavy,1395
10,us-west-1,mcd096,mcd096@POST@/light,48
10,us-west-1,mcd096,mcd096@POST@/heavy,1366
10,us-west-1,s4dd6,s4dd6@POST@/heavy,1398
10,us-west-1,s4dd6,s4dd6@POST@/light,49
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1387
10,us-west-1,dbd1b5,dbd1b5@POST@/light,51
10,us-west-1,mc660d,mc660d@POST@/light,49
10,us-west-1,mc660d,mc660d@POST@/heavy,1406
10,us-east-1,db3dd1,db3dd1@POST@/heavy,115
10,us-east-1,db3dd1,db3dd1@POST@/light,108
10,us-east-1,sslateingress,sslateingress@POST@/light,115
10,us-east-1,sslateingress,sslateingress@POST@/heavy,112
10,us-east-1,mc9653,mc9653@POST@/heavy,112
10,us-east-1,mc9653,mc9653@POST@/light,116
10,us-east-1,sd03b,sd03b@POST@/light,105
10,us-east-1,sd03b,sd03b@POST@/heavy,112
10,us-east-1,s6f83,s6f83@POST@/light,101
10,us-east-1,s6f83,s6f83@POST@/heavy,118
10,us-east-1,db2af0,db2af0@POST@/heavy,112
10,us-east-1,db2af0,db2af0@POST@/light,119
10,us-east-1,db10bb,db10bb@POST@/heavy,115
10,us-east-1,db10bb,db10bb@POST@/light,108
10,us-east-1,s4dd6,s4dd6@POST@/heavy,110
10,us-east-1,s4dd6,s4dd6@POST@/light,99
10,us-east-1,mcc324,mcc324@POST@/heavy,114
10,us-east-1,mcc324,mcc324@POST@/light,107
10,us-east-1,mc01d6,mc01d6@POST@/light,111
10,us-east-1,mc01d6,mc01d6@POST@/heavy,113
10,us-east-1,mc660d,mc660d@POST@/heavy,112
10,us-east-1,mc660d,mc660d@POST@/light,112
10,us-east-1,mc59ee,mc59ee@POST@/light,99
10,us-east-1,mc59ee,mc59ee@POST@/heavy,116
10,us-east-1,mcd096,mcd096@POST@/light,106
10,us-east-1,mcd096,mcd096@POST@/heavy,95
10,us-east-1,mc12c6,mc12c6@POST@/heavy,100
10,us-east-1,mc12c6,mc12c6@POST@/light,101
10,us-east-1,mc676c,mc676c@POST@/light,111
10,us-east-1,mc676c,mc676c@POST@/heavy,109
10,us-east-1,mc46a6,mc46a6@POST@/heavy,107
10,us-east-1,mc46a6,mc46a6@POST@/light,102
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
10,us-east-1,dbd1b5,dbd1b5@POST@/light,103
10,us-east-1,saaee,saaee@POST@/light,103
10,us-east-1,saaee,saaee@POST@/heavy,102
10,us-east-1,s222f,s222f@POST@/light,110
10,us-east-1,s222f,s222f@POST@/heavy,102
11,us-central-1,s6f83,s6f83@POST@/heavy,100
11,us-central-1,s6f83,s6f83@POST@/light,104
11,us-central-1,saaee,saaee@POST@/light,108
11,us-central-1,saaee,saaee@POST@/heavy,103
11,us-central-1,sslateingress,sslateingress@POST@/light,90
11,us-central-1,sslateingress,sslateingress@POST@/heavy,87
11,us-central-1,mc9653,mc9653@POST@/light,99
11,us-central-1,mc9653,mc9653@POST@/heavy,94
11,us-central-1,mcc324,mcc324@POST@/light,100
11,us-central-1,mcc324,mcc324@POST@/heavy,105
11,us-central-1,db2af0,db2af0@POST@/light,101
11,us-central-1,db2af0,db2af0@POST@/heavy,102
11,us-central-1,mc660d,mc660d@POST@/light,108
11,us-central-1,mc660d,mc660d@POST@/heavy,105
11,us-central-1,mc46a6,mc46a6@POST@/light,97
11,us-central-1,mc46a6,mc46a6@POST@/heavy,101
11,us-central-1,db10bb,db10bb@POST@/light,97
11,us-central-1,db10bb,db10bb@POST@/heavy,99
11,us-central-1,mc01d6,mc01d6@POST@/light,111
11,us-central-1,mc01d6,mc01d6@POST@/heavy,112
11,us-central-1,db3dd1,db3dd1@POST@/heavy,101
11,us-central-1,db3dd1,db3dd1@POST@/light,97
11,us-central-1,mc676c,mc676c@POST@/light,94
11,us-central-1,mc676c,mc676c@POST@/heavy,98
11,us-central-1,s4dd6,s4dd6@POST@/light,100
11,us-central-1,s4dd6,s4dd6@POST@/heavy,105
11,us-central-1,sd03b,sd03b@POST@/light,98
11,us-central-1,sd03b,sd03b@POST@/heavy,103
11,us-central-1,s222f,s222f@POST@/light,93
11,us-central-1,s222f,s222f@POST@/heavy,88
11,us-central-1,mc12c6,mc12c6@POST@/light,90
11,us-central-1,mc12c6,mc12c6@POST@/heavy,104
11,us-central-1,mc59ee,mc59ee@POST@/light,98
11,us-central-1,mc59ee,mc59ee@POST@/heavy,100
11,us-central-1,mcd096,mcd096@POST@/heavy,104
11,us-central-1,mcd096,mcd096@POST@/light,109
11,us-central-1,dbd1b5,dbd1b5@POST@/light,99
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
11,us-south-1,mc9653,mc9653@POST@/heavy,106
11,us-south-1,mc9653,mc9653@POST@/light,95
11,us-south-1,s6f83,s6f83@POST@/light,108
11,us-south-1,s6f83,s6f83@POST@/heavy,106
11,us-south-1,sslateingress,sslateingress@POST@/heavy,95
11,us-south-1,sslateingress,sslateingress@POST@/light,108
11,us-south-1,db10bb,db10bb@POST@/light,101
11,us-south-1,db10bb,db10bb@POST@/heavy,104
11,us-south-1,s4dd6,s4dd6@POST@/light,114
11,us-south-1,s4dd6,s4dd6@POST@/heavy,119
11,us-south-1,mcd096,mcd096@POST@/light,94
11,us-south-1,mcd096,mcd096@POST@/heavy,99
11,us-south-1,dbd1b5,dbd1b5@POST@/light,92
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
11,us-south-1,mc59ee,mc59ee@POST@/light,95
11,us-south-1,mc59ee,mc59ee@POST@/heavy,92
11,us-south-1,db3dd1,db3dd1@POST@/heavy,97
11,us-south-1,db3dd1,db3dd1@POST@/light,99
11,us-south-1,mcc324,mcc324@POST@/light,89
11,us-south-1,mcc324,mcc324@POST@/heavy,99
11,us-south-1,mc12c6,mc12c6@POST@/light,103
11,us-south-1,mc12c6,mc12c6@POST@/heavy,98
11,us-south-1,s222f,s222f@POST@/light,95
11,us-south-1,s222f,s222f@POST@/heavy,98
11,us-south-1,sd03b,sd03b@POST@/light,114
11,us-south-1,sd03b,sd03b@POST@/heavy,106
11,us-south-1,saaee,saaee@POST@/light,102
11,us-south-1,saaee,saaee@POST@/heavy,100
11,us-south-1,db2af0,db2af0@POST@/light,101
11,us-south-1,db2af0,db2af0@POST@/heavy,93
11,us-south-1,mc676c,mc676c@POST@/heavy,101
11,us-south-1,mc676c,mc676c@POST@/light,99
11,us-south-1,mc660d,mc660d@POST@/heavy,99
11,us-south-1,mc660d,mc660d@POST@/light,98
11,us-south-1,mc46a6,mc46a6@POST@/heavy,110
11,us-south-1,mc46a6,mc46a6@POST@/light,100
11,us-south-1,mc01d6,mc01d6@POST@/light,99
11,us-south-1,mc01d6,mc01d6@POST@/heavy,107
11,us-west-1,saaee,saaee@POST@/light,46
11,us-west-1,saaee,saaee@POST@/heavy,1357
11,us-west-1,mc01d6,mc01d6@POST@/light,47
11,us-west-1,mc01d6,mc01d6@POST@/heavy,1360
11,us-west-1,db3dd1,db3dd1@POST@/heavy,1371
11,us-west-1,db3dd1,db3dd1@POST@/light,49
11,us-west-1,mc9653,mc9653@POST@/heavy,1367
11,us-west-1,mc9653,mc9653@POST@/light,46
11,us-west-1,mc59ee,mc59ee@POST@/light,52
11,us-west-1,mc59ee,mc59ee@POST@/heavy,1363
11,us-west-1,mc46a6,mc46a6@POST@/light,52
11,us-west-1,mc46a6,mc46a6@POST@/heavy,1357
11,us-west-1,sslateingress,sslateingress@POST@/light,47
11,us-west-1,sslateingress,sslateingress@POST@/heavy,1376
11,us-west-1,sd03b,sd03b@POST@/light,49
11,us-west-1,sd03b,sd03b@POST@/heavy,1387
11,us-west-1,mc12c6,mc12c6@POST@/heavy,1383
11,us-west-1,mc12c6,mc12c6@POST@/light,50
11,us-west-1,mcc324,mcc324@POST@/light,52
11,us-west-1,mcc324,mcc324@POST@/heavy,1348
11,us-west-1,mc676c,mc676c@POST@/light,49
11,us-west-1,mc676c,mc676c@POST@/heavy,1350
11,us-west-1,db2af0,db2af0@POST@/heavy,1357
11,us-west-1,db2af0,db2af0@POST@/light,52
11,us-west-1,db10bb,db10bb@POST@/light,43
11,us-west-1,db10bb,db10bb@POST@/heavy,1373
11,us-west-1,s6f83,s6f83@POST@/heavy,1360
11,us-west-1,s6f83,s6f83@POST@/light,46
11,us-west-1,s222f,s222f@POST@/light,48
11,us-west-1,s222f,s222f@POST@/heavy,1369
11,us-west-1,mcd096,mcd096@POST@/light,52
11,us-west-1,mcd096,mcd096@POST@/heavy,1342
11,us-west-1,s4dd6,s4dd6@POST@/heavy,1366
11,us-west-1,s4dd6,s4dd6@POST@/light,46
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1365
11,us-west-1,dbd1b5,dbd1b5@POST@/light,45
11,us-west-1,mc660d,mc660d@POST@/light,47
11,us-west-1,mc660d,mc660d@POST@/heavy,1363
11,us-east-1,db3dd1,db3dd1@POST@/heavy,90
11,us-east-1,db3dd1,db3dd1@POST@/light,103
11,us-east-1,sslateingress,sslateingress@POST@/light,114
11,us-east-1,sslateingress,sslateingress@POST@/heavy,99
11,us-east-1,mc9653,mc9653@POST@/heavy,95
11,us-east-1,mc9653,mc9653@POST@/light,102
11,us-east-1,sd03b,sd03b@POST@/light,101
11,us-east-1,sd03b,sd03b@POST@/heavy,104
11,us-east-1,s6f83,s6f83@POST@/light,105
11,us-east-1,s6f83,s6f83@POST@/heavy,101
11,us-east-1,db2af0,db2af0@POST@/heavy,93
11,us-east-1,db2af0,db2af0@POST@/light,99
11,us-east-1,db10bb,db10bb@POST@/heavy,100
11,us-east-1,db10bb,db10bb@POST@/light,89
11,us-east-1,s4dd6,s4dd6@POST@/heavy,94
11,us-east-1,s4dd6,s4dd6@POST@/light,107
11,us-east-1,mcc324,mcc324@POST@/heavy,99
11,us-east-1,mcc324,mcc324@POST@/light,107
11,us-east-1,mc01d6,mc01d6@POST@/light,103
11,us-east-1,mc01d6,mc01d6@POST@/heavy,89
11,us-east-1,mc660d,mc660d@POST@/heavy,97
11,us-east-1,mc660d,mc660d@POST@/light,102
11,us-east-1,mc59ee,mc59ee@POST@/light,113
11,us-east-1,mc59ee,mc59ee@POST@/heavy,106
11,us-east-1,mcd096,mcd096@POST@/light,110
11,us-east-1,mcd096,mcd096@POST@/heavy,109
11,us-east-1,mc12c6,mc12c6@POST@/heavy,116
11,us-east-1,mc12c6,mc12c6@POST@/light,101
11,us-east-1,mc676c,mc676c@POST@/light,99
11,us-east-1,mc676c,mc676c@POST@/heavy,107
11,us-east-1,mc46a6,mc46a6@POST@/heavy,102
11,us-east-1,mc46a6,mc46a6@POST@/light,101
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
11,us-east-1,dbd1b5,dbd1b5@POST@/light,99
11,us-east-1,saaee,saaee@POST@/light,108
11,us-east-1,saaee,saaee@POST@/heavy,111
11,us-east-1,s222f,s222f@POST@/light,100
11,us-east-1,s222f,s222f@POST@/heavy,95
12,us-central-1,s6f83,s6f83@POST@/heavy,104
12,us-central-1,s6f83,s6f83@POST@/light,97
12,us-central-1,saaee,saaee@POST@/light,109
12,us-central-1,saaee,saaee@POST@/heavy,98
12,us-central-1,sslateingress,sslateingress@POST@/light,101
12,us-central-1,sslateingress,sslateingress@POST@/heavy,108
12,us-central-1,mc9653,mc9653@POST@/light,95
12,us-central-1,mc9653,mc9653@POST@/heavy,116
12,us-central-1,mcc324,mcc324@POST@/light,110
12,us-central-1,mcc324,mcc324@POST@/heavy,100
12,us-central-1,db2af0,db2af0@POST@/light,110
12,us-central-1,db2af0,db2af0@POST@/heavy,108
12,us-central-1,mc660d,mc660d@POST@/light,101
12,us-central-1,mc660d,mc660d@POST@/heavy,106
12,us-central-1,mc46a6,mc46a6@POST@/light,112
12,us-central-1,mc46a6,mc46a6@POST@/heavy,108
12,us-central-1,db10bb,db10bb@POST@/light,107
12,us-central-1,db10bb,db10bb@POST@/heavy,97
12,us-central-1,mc01d6,mc01d6@POST@/light,106
12,us-central-1,mc01d6,mc01d6@POST@/heavy,108
12,us-central-1,db3dd1,db3dd1@POST@/heavy,96
12,us-central-1,db3dd1,db3dd1@POST@/light,102
12,us-central-1,mc676c,mc676c@POST@/light,115
12,us-central-1,mc676c,mc676c@POST@/heavy,105
12,us-central-1,s4dd6,s4dd6@POST@/light,104
12,us-central-1,s4dd6,s4dd6@POST@/heavy,101
