Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-c7fbc7d64-zpbft,s6f83,239,12
default,s6f83-us-south-1-c7fbc7d64-zpbft,istio-proxy,378,90
default,s6f83-us-west-1-d6f77658d-4rvcs,s6f83,737,85
default,s6f83-us-west-1-d6f77658d-4rvcs,istio-proxy,1639,195
default,s6f83-us-west-1-d6f77658d-7rsws,s6f83,676,87
default,s6f83-us-west-1-d6f77658d-7rsws,istio-proxy,1391,193
default,s6f83-us-west-1-d6f77658d-h989m,s6f83,695,86
default,s6f83-us-west-1-d6f77658d-h989m,istio-proxy,1399,197
default,saaee-us-central-1-67964747c9-7wzl6,saaee,119,10
default,saaee-us-central-1-67964747c9-7wzl6,istio-proxy,147,93
default,saaee-us-central-1-67964747c9-b58tz,saaee,152,10
default,saaee-us-central-1-67964747c9-b58tz,istio-proxy,287,90
default,saaee-us-central-1-67964747c9-dbzr2,saaee,47,10
default,saaee-us-central-1-67964747c9-dbzr2,istio-proxy,204,88
default,saaee-us-east-1-78d7ff5499-5fvbw,saaee,115,10
default,saaee-us-east-1-78d7ff5499-5fvbw,istio-proxy,283,89
default,saaee-us-east-1-78d7ff5499-m5cr8,saaee,94,10
default,saaee-us-east-1-78d7ff5499-m5cr8,istio-proxy,295,90
default,saaee-us-east-1-78d7ff5499-sfzc2,saaee,147,10
default,saaee-us-east-1-78d7ff5499-sfzc2,istio-proxy,178,91
default,saaee-us-south-1-5dd9576c-jms5x,saaee,143,11
default,saaee-us-south-1-5dd9576c-jms5x,istio-proxy,276,91
default,saaee-us-south-1-5dd9576c-r5n8m,saaee,123,10
default,saaee-us-south-1-5dd9576c-r5n8m,istio-proxy,191,93
default,saaee-us-south-1-5dd9576c-xvfjt,saaee,137,10
default,saaee-us-south-1-5dd9576c-xvfjt,istio-proxy,264,89
default,saaee-us-west-1-8678d87775-bb7wh,saaee,566,37
default,saaee-us-west-1-8678d87775-bb7wh,istio-proxy,914,130
default,saaee-us-west-1-8678d87775-qtcx9,saaee,592,41
default,saaee-us-west-1-8678d87775-qtcx9,istio-proxy,953,129
default,saaee-us-west-1-8678d87775-zk78j,saaee,574,38
default,saaee-us-west-1-8678d87775-zk78j,istio-proxy,1135,131
default,sd03b-us-central-1-b57f9f848-rp5vk,sd03b,211,10
default,sd03b-us-central-1-b57f9f848-rp5vk,istio-proxy,388,89
default,sd03b-us-central-1-b57f9f848-rsscg,sd03b,72,10
default,sd03b-us-central-1-b57f9f848-rsscg,istio-proxy,402,92
default,sd03b-us-central-1-b57f9f848-wkrzl,sd03b,183,10
default,sd03b-us-central-1-b57f9f848-wkrzl,istio-proxy,399,90
default,sd03b-us-east-1-99fbd6f84-8bxg2,sd03b,217,10
default,sd03b-us-east-1-99fbd6f84-8bxg2,istio-proxy,276,89
default,sd03b-us-east-1-99fbd6f84-c6rpf,sd03b,218,11
default,sd03b-us-east-1-99fbd6f84-c6rpf,istio-proxy,367,91
default,sd03b-us-east-1-99fbd6f84-jr2sg,sd03b,181,10
default,sd03b-us-east-1-99fbd6f84-jr2sg,istio-proxy,409,93
default,sd03b-us-south-1-84968b59dd-42686,sd03b,173,10
default,sd03b-us-south-1-84968b59dd-42686,istio-proxy,391,92
default,sd03b-us-south-1-84968b59dd-64rch,sd03b,139,11
default,sd03b-us-south-1-84968b59dd-64rch,istio-proxy,383,90
default,sd03b-us-south-1-84968b59dd-pp74b,sd03b,208,11
default,sd03b-us-south-1-84968b59dd-pp74b,istio-proxy,320,92
default,sd03b-us-west-1-77bb67cd88-4f8h2,sd03b,347,69
default,sd03b-us-west-1-77bb67cd88-4f8h2,istio-proxy,1682,177
default,sd03b-us-west-1-77bb67cd88-fkhgg,sd03b,796,74
default,sd03b-us-west-1-77bb67cd88-fkhgg,istio-proxy,1629,180
default,sd03b-us-west-1-77bb67cd88-nxcrr,sd03b,850,72
default,sd03b-us-west-1-77bb67cd88-nxcrr,istio-proxy,1726,178
default,slate-controller-555c65d6f8-hbzj5,slate-controller,1080,146
default,slate-controller-555c65d6f8-hbzj5,istio-proxy,231,131
default,sslateingress-us-central-1-869d5d699d-c5jjm,sslateingress,41,9
default,sslateingress-us-central-1-869d5d699d-c5jjm,istio-proxy,45,90
default,sslateingress-us-central-1-869d5d699d-j6tdc,sslateingress,38,9
default,sslateingress-us-central-1-869d5d699d-j6tdc,istio-proxy,85,90
default,sslateingress-us-central-1-869d5d699d-n4xc9,sslateingress,41,9
default,sslateingress-us-central-1-869d5d699d-n4xc9,istio-proxy,93,91
default,sslateingress-us-central-1-869d5d699d-tmdsc,sslateingress,42,9
default,sslateingress-us-central-1-869d5d699d-tmdsc,istio-proxy,93,88
default,sslateingress-us-central-1-869d5d699d-vvm5h,sslateingress,39,9
default,sslateingress-us-central-1-869d5d699d-vvm5h,istio-proxy,88,90
default,sslateingress-us-central-1-869d5d699d-wj9cd,sslateingress,24,9
default,sslateingress-us-central-1-869d5d699d-wj9cd,istio-proxy,82,89
default,sslateingress-us-east-1-76db9b7f6d-75vq7,sslateingress,42,9
default,sslateingress-us-east-1-76db9b7f6d-75vq7,istio-proxy,87,89
default,sslateingress-us-east-1-76db9b7f6d-9nhmm,sslateingress,39,9
default,sslateingress-us-east-1-76db9b7f6d-9nhmm,istio-proxy,87,90
default,sslateingress-us-east-1-76db9b7f6d-bv5w5,sslateingress,41,9
default,sslateingress-us-east-1-76db9b7f6d-bv5w5,istio-proxy,87,91
default,sslateingress-us-east-1-76db9b7f6d-gwzw4,sslateingress,27,8
default,sslateingress-us-east-1-76db9b7f6d-gwzw4,istio-proxy,90,90
default,sslateingress-us-east-1-76db9b7f6d-k8k7f,sslateingress,40,9
default,sslateingress-us-east-1-76db9b7f6d-k8k7f,istio-proxy,88,91
default,sslateingress-us-east-1-76db9b7f6d-m258c,sslateingress,39,9
default,sslateingress-us-east-1-76db9b7f6d-m258c,istio-proxy,78,88
default,sslateingress-us-south-1-6874b7b8c4-7trbp,sslateingress,42,9
default,sslateingress-us-south-1-6874b7b8c4-7trbp,istio-proxy,50,89
default,sslateingress-us-south-1-6874b7b8c4-dfgsq,sslateingress,33,9
default,sslateingress-us-south-1-6874b7b8c4-dfgsq,istio-proxy,73,87
default,sslateingress-us-south-1-6874b7b8c4-drxtm,sslateingress,29,9
default,sslateingress-us-south-1-6874b7b8c4-drxtm,istio-proxy,92,92
default,sslateingress-us-south-1-6874b7b8c4-mmfg5,sslateingress,41,9
default,sslateingress-us-south-1-6874b7b8c4-mmfg5,istio-proxy,56,89
default,sslateingress-us-south-1-6874b7b8c4-nxqzv,sslateingress,14,8
default,sslateingress-us-south-1-6874b7b8c4-nxqzv,istio-proxy,94,92
default,sslateingress-us-south-1-6874b7b8c4-tf8tg,sslateingress,26,9
default,sslateingress-us-south-1-6874b7b8c4-tf8tg,istio-proxy,67,88
default,sslateingress-us-west-1-56784647b-52qt6,sslateingress,147,35
default,sslateingress-us-west-1-56784647b-52qt6,istio-proxy,341,121
default,sslateingress-us-west-1-56784647b-gm8q8,sslateingress,148,35
default,sslateingress-us-west-1-56784647b-gm8q8,istio-proxy,337,121
default,sslateingress-us-west-1-56784647b-lf6ms,sslateingress,169,35
default,sslateingress-us-west-1-56784647b-lf6ms,istio-proxy,385,122
default,sslateingress-us-west-1-56784647b-p2fsl,sslateingress,149,34
default,sslateingress-us-west-1-56784647b-p2fsl,istio-proxy,337,121
default,sslateingress-us-west-1-56784647b-t8kg8,sslateingress,167,34
default,sslateingress-us-west-1-56784647b-t8kg8,istio-proxy,385,122
default,sslateingress-us-west-1-56784647b-z5xxn,sslateingress,76,32
default,sslateingress-us-west-1-56784647b-z5xxn,istio-proxy,348,120
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,114
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,266,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,255,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,233,152
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,247,84
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,253,82
istio-system,istiod-74c858c5d-4rkrt,discovery,3,132
istio-system,istiod-74c858c5d-82hp2,discovery,2,139
istio-system,istiod-74c858c5d-kshck,discovery,2,122
istio-system,istiod-74c858c5d-tprdz,discovery,3,130
istio-system,istiod-74c858c5d-zgdlh,discovery,2,170
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,639,983
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,359,13201
