Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-c7fbc7d64-zpbft,istio-proxy,200,89
default,s6f83-us-west-1-d6f77658d-4rvcs,s6f83,123,79
default,s6f83-us-west-1-d6f77658d-4rvcs,istio-proxy,5,91
default,s6f83-us-west-1-d6f77658d-7rsws,s6f83,312,77
default,s6f83-us-west-1-d6f77658d-7rsws,istio-proxy,810,176
default,s6f83-us-west-1-d6f77658d-h989m,s6f83,183,77
default,s6f83-us-west-1-d6f77658d-h989m,istio-proxy,564,178
default,saaee-us-central-1-67964747c9-7wzl6,saaee,0,4
default,saaee-us-central-1-67964747c9-7wzl6,istio-proxy,147,93
default,saaee-us-central-1-67964747c9-b58tz,saaee,21,9
default,saaee-us-central-1-67964747c9-b58tz,istio-proxy,35,89
default,saaee-us-central-1-67964747c9-dbzr2,saaee,47,10
default,saaee-us-central-1-67964747c9-dbzr2,istio-proxy,6,86
default,saaee-us-east-1-78d7ff5499-5fvbw,saaee,0,6
default,saaee-us-east-1-78d7ff5499-5fvbw,istio-proxy,35,89
default,saaee-us-east-1-78d7ff5499-m5cr8,saaee,0,6
default,saaee-us-east-1-78d7ff5499-m5cr8,istio-proxy,33,89
default,saaee-us-east-1-78d7ff5499-sfzc2,saaee,64,10
default,saaee-us-east-1-78d7ff5499-sfzc2,istio-proxy,178,91
default,saaee-us-south-1-5dd9576c-jms5x,saaee,47,9
default,saaee-us-south-1-5dd9576c-jms5x,istio-proxy,62,90
default,saaee-us-south-1-5dd9576c-r5n8m,saaee,0,4
default,saaee-us-south-1-5dd9576c-r5n8m,istio-proxy,191,93
default,saaee-us-south-1-5dd9576c-xvfjt,saaee,43,10
default,saaee-us-south-1-5dd9576c-xvfjt,istio-proxy,85,89
default,saaee-us-west-1-8678d87775-bb7wh,saaee,290,41
default,saaee-us-west-1-8678d87775-bb7wh,istio-proxy,3,88
default,saaee-us-west-1-8678d87775-qtcx9,saaee,25,16
default,saaee-us-west-1-8678d87775-qtcx9,istio-proxy,953,129
default,saaee-us-west-1-8678d87775-zk78j,saaee,236,42
default,saaee-us-west-1-8678d87775-zk78j,istio-proxy,861,129
default,sd03b-us-central-1-b57f9f848-rp5vk,sd03b,79,10
default,sd03b-us-central-1-b57f9f848-rp5vk,istio-proxy,27,88
default,sd03b-us-central-1-b57f9f848-rsscg,sd03b,72,10
default,sd03b-us-central-1-b57f9f848-rsscg,istio-proxy,65,91
default,sd03b-us-central-1-b57f9f848-wkrzl,sd03b,0,5
default,sd03b-us-central-1-b57f9f848-wkrzl,istio-proxy,185,89
default,sd03b-us-east-1-99fbd6f84-8bxg2,sd03b,115,10
default,sd03b-us-east-1-99fbd6f84-8bxg2,istio-proxy,276,89
default,sd03b-us-east-1-99fbd6f84-c6rpf,sd03b,135,10
default,sd03b-us-east-1-99fbd6f84-c6rpf,istio-proxy,9,89
default,sd03b-us-east-1-99fbd6f84-jr2sg,sd03b,0,6
default,sd03b-us-east-1-99fbd6f84-jr2sg,istio-proxy,51,91
default,sd03b-us-south-1-84968b59dd-42686,sd03b,0,6
default,sd03b-us-south-1-84968b59dd-42686,istio-proxy,223,91
default,sd03b-us-south-1-84968b59dd-64rch,sd03b,0,8
default,sd03b-us-south-1-84968b59dd-64rch,istio-proxy,141,90
default,sd03b-us-south-1-84968b59dd-pp74b,sd03b,28,10
default,sd03b-us-south-1-84968b59dd-pp74b,istio-proxy,6,90
default,sd03b-us-west-1-77bb67cd88-4f8h2,sd03b,347,69
default,sd03b-us-west-1-77bb67cd88-4f8h2,istio-proxy,1037,164
default,sd03b-us-west-1-77bb67cd88-fkhgg,sd03b,529,69
default,sd03b-us-west-1-77bb67cd88-fkhgg,istio-proxy,1212,169
default,sd03b-us-west-1-77bb67cd88-nxcrr,sd03b,165,61
default,sd03b-us-west-1-77bb67cd88-nxcrr,istio-proxy,431,148
default,slate-controller-555c65d6f8-hbzj5,slate-controller,904,145
default,slate-controller-555c65d6f8-hbzj5,istio-proxy,259,121
default,sslateingress-us-central-1-869d5d699d-c5jjm,sslateingress,14,8
default,sslateingress-us-central-1-869d5d699d-c5jjm,istio-proxy,45,90
default,sslateingress-us-central-1-869d5d699d-j6tdc,sslateingress,15,8
default,sslateingress-us-central-1-869d5d699d-j6tdc,istio-proxy,49,90
default,sslateingress-us-central-1-869d5d699d-n4xc9,sslateingress,8,8
default,sslateingress-us-central-1-869d5d699d-n4xc9,istio-proxy,49,91
default,sslateingress-us-central-1-869d5d699d-tmdsc,sslateingress,13,8
default,sslateingress-us-central-1-869d5d699d-tmdsc,istio-proxy,44,88
default,sslateingress-us-central-1-869d5d699d-vvm5h,sslateingress,8,8
default,sslateingress-us-central-1-869d5d699d-vvm5h,istio-proxy,51,90
default,sslateingress-us-central-1-869d5d699d-wj9cd,sslateingress,0,4
default,sslateingress-us-central-1-869d5d699d-wj9cd,istio-proxy,6,88
default,sslateingress-us-east-1-76db9b7f6d-75vq7,sslateingress,17,8
default,sslateingress-us-east-1-76db9b7f6d-75vq7,istio-proxy,8,87
default,sslateingress-us-east-1-76db9b7f6d-9nhmm,sslateingress,8,8
default,sslateingress-us-east-1-76db9b7f6d-9nhmm,istio-proxy,57,90
default,sslateingress-us-east-1-76db9b7f6d-bv5w5,sslateingress,6,7
default,sslateingress-us-east-1-76db9b7f6d-bv5w5,istio-proxy,9,89
default,sslateingress-us-east-1-76db9b7f6d-gwzw4,sslateingress,27,8
default,sslateingress-us-east-1-76db9b7f6d-gwzw4,istio-proxy,59,89
default,sslateingress-us-east-1-76db9b7f6d-k8k7f,sslateingress,22,8
default,sslateingress-us-east-1-76db9b7f6d-k8k7f,istio-proxy,51,91
default,sslateingress-us-east-1-76db9b7f6d-m258c,sslateingress,14,8
default,sslateingress-us-east-1-76db9b7f6d-m258c,istio-proxy,14,86
default,sslateingress-us-south-1-6874b7b8c4-7trbp,sslateingress,17,9
default,sslateingress-us-south-1-6874b7b8c4-7trbp,istio-proxy,50,89
default,sslateingress-us-south-1-6874b7b8c4-dfgsq,sslateingress,16,8
default,sslateingress-us-south-1-6874b7b8c4-dfgsq,istio-proxy,59,87
default,sslateingress-us-south-1-6874b7b8c4-drxtm,sslateingress,0,4
default,sslateingress-us-south-1-6874b7b8c4-drxtm,istio-proxy,19,92
default,sslateingress-us-south-1-6874b7b8c4-mmfg5,sslateingress,15,8
default,sslateingress-us-south-1-6874b7b8c4-mmfg5,istio-proxy,56,89
default,sslateingress-us-south-1-6874b7b8c4-nxqzv,sslateingress,14,8
default,sslateingress-us-south-1-6874b7b8c4-nxqzv,istio-proxy,6,91
default,sslateingress-us-south-1-6874b7b8c4-tf8tg,sslateingress,4,7
default,sslateingress-us-south-1-6874b7b8c4-tf8tg,istio-proxy,9,86
default,sslateingress-us-west-1-56784647b-52qt6,sslateingress,47,21
default,sslateingress-us-west-1-56784647b-52qt6,istio-proxy,225,117
default,sslateingress-us-west-1-56784647b-gm8q8,sslateingress,57,28
default,sslateingress-us-west-1-56784647b-gm8q8,istio-proxy,183,117
default,sslateingress-us-west-1-56784647b-lf6ms,sslateingress,43,27
default,sslateingress-us-west-1-56784647b-lf6ms,istio-proxy,180,118
default,sslateingress-us-west-1-56784647b-p2fsl,sslateingress,32,23
default,sslateingress-us-west-1-56784647b-p2fsl,istio-proxy,150,113
default,sslateingress-us-west-1-56784647b-t8kg8,sslateingress,16,16
default,sslateingress-us-west-1-56784647b-t8kg8,istio-proxy,103,110
default,sslateingress-us-west-1-56784647b-z5xxn,sslateingress,0,4
default,sslateingress-us-west-1-56784647b-z5xxn,istio-proxy,148,111
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,114
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,224,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,19,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,125,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,213,83
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,123,81
istio-system,istiod-74c858c5d-4rkrt,discovery,3,130
istio-system,istiod-74c858c5d-82hp2,discovery,4,139
istio-system,istiod-74c858c5d-kshck,discovery,3,121
istio-system,istiod-74c858c5d-tprdz,discovery,4,129
istio-system,istiod-74c858c5d-zgdlh,discovery,3,169
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,226,2639
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,215,13068
