Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-c7fbc7d64-zpbft,s6f83,239,12
default,s6f83-us-south-1-c7fbc7d64-zpbft,istio-proxy,378,90
default,s6f83-us-west-1-d6f77658d-4rvcs,s6f83,718,77
default,s6f83-us-west-1-d6f77658d-4rvcs,istio-proxy,1504,203
default,s6f83-us-west-1-d6f77658d-7rsws,s6f83,676,87
default,s6f83-us-west-1-d6f77658d-7rsws,istio-proxy,1382,200
default,s6f83-us-west-1-d6f77658d-h989m,s6f83,683,78
default,s6f83-us-west-1-d6f77658d-h989m,istio-proxy,1352,199
default,saaee-us-central-1-67964747c9-7wzl6,saaee,154,10
default,saaee-us-central-1-67964747c9-7wzl6,istio-proxy,291,93
default,saaee-us-central-1-67964747c9-b58tz,saaee,149,10
default,saaee-us-central-1-67964747c9-b58tz,istio-proxy,281,90
default,saaee-us-central-1-67964747c9-dbzr2,saaee,150,10
default,saaee-us-central-1-67964747c9-dbzr2,istio-proxy,284,88
default,saaee-us-east-1-78d7ff5499-5fvbw,saaee,146,11
default,saaee-us-east-1-78d7ff5499-5fvbw,istio-proxy,282,89
default,saaee-us-east-1-78d7ff5499-m5cr8,saaee,149,10
default,saaee-us-east-1-78d7ff5499-m5cr8,istio-proxy,282,90
default,saaee-us-east-1-78d7ff5499-sfzc2,saaee,151,10
default,saaee-us-east-1-78d7ff5499-sfzc2,istio-proxy,278,91
default,saaee-us-south-1-5dd9576c-jms5x,saaee,140,10
default,saaee-us-south-1-5dd9576c-jms5x,istio-proxy,278,91
default,saaee-us-south-1-5dd9576c-r5n8m,saaee,137,10
default,saaee-us-south-1-5dd9576c-r5n8m,istio-proxy,262,93
default,saaee-us-south-1-5dd9576c-xvfjt,saaee,139,11
default,saaee-us-south-1-5dd9576c-xvfjt,istio-proxy,276,89
default,saaee-us-west-1-8678d87775-bb7wh,saaee,566,37
default,saaee-us-west-1-8678d87775-bb7wh,istio-proxy,1102,133
default,saaee-us-west-1-8678d87775-qtcx9,saaee,624,36
default,saaee-us-west-1-8678d87775-qtcx9,istio-proxy,1210,133
default,saaee-us-west-1-8678d87775-zk78j,saaee,581,32
default,saaee-us-west-1-8678d87775-zk78j,istio-proxy,1125,133
default,sd03b-us-central-1-b57f9f848-rp5vk,sd03b,218,11
default,sd03b-us-central-1-b57f9f848-rp5vk,istio-proxy,408,91
default,sd03b-us-central-1-b57f9f848-rsscg,sd03b,211,11
default,sd03b-us-central-1-b57f9f848-rsscg,istio-proxy,405,92
default,sd03b-us-central-1-b57f9f848-wkrzl,sd03b,235,11
default,sd03b-us-central-1-b57f9f848-wkrzl,istio-proxy,440,91
default,sd03b-us-east-1-99fbd6f84-8bxg2,sd03b,217,11
default,sd03b-us-east-1-99fbd6f84-8bxg2,istio-proxy,400,89
default,sd03b-us-east-1-99fbd6f84-c6rpf,sd03b,218,11
default,sd03b-us-east-1-99fbd6f84-c6rpf,istio-proxy,419,91
default,sd03b-us-east-1-99fbd6f84-jr2sg,sd03b,213,11
default,sd03b-us-east-1-99fbd6f84-jr2sg,istio-proxy,383,93
default,sd03b-us-south-1-84968b59dd-42686,sd03b,199,11
default,sd03b-us-south-1-84968b59dd-42686,istio-proxy,391,92
default,sd03b-us-south-1-84968b59dd-64rch,sd03b,211,10
default,sd03b-us-south-1-84968b59dd-64rch,istio-proxy,390,90
default,sd03b-us-south-1-84968b59dd-pp74b,sd03b,199,11
default,sd03b-us-south-1-84968b59dd-pp74b,istio-proxy,375,92
default,sd03b-us-west-1-77bb67cd88-4f8h2,sd03b,821,78
default,sd03b-us-west-1-77bb67cd88-4f8h2,istio-proxy,1741,189
default,sd03b-us-west-1-77bb67cd88-fkhgg,sd03b,377,77
default,sd03b-us-west-1-77bb67cd88-fkhgg,istio-proxy,1169,186
default,sd03b-us-west-1-77bb67cd88-nxcrr,sd03b,936,76
default,sd03b-us-west-1-77bb67cd88-nxcrr,istio-proxy,1911,188
default,slate-controller-555c65d6f8-hbzj5,slate-controller,1078,146
default,slate-controller-555c65d6f8-hbzj5,istio-proxy,260,138
default,sslateingress-us-central-1-869d5d699d-c5jjm,sslateingress,44,10
default,sslateingress-us-central-1-869d5d699d-c5jjm,istio-proxy,89,91
default,sslateingress-us-central-1-869d5d699d-j6tdc,sslateingress,40,9
default,sslateingress-us-central-1-869d5d699d-j6tdc,istio-proxy,85,90
default,sslateingress-us-central-1-869d5d699d-n4xc9,sslateingress,47,9
default,sslateingress-us-central-1-869d5d699d-n4xc9,istio-proxy,96,92
default,sslateingress-us-central-1-869d5d699d-tmdsc,sslateingress,40,9
default,sslateingress-us-central-1-869d5d699d-tmdsc,istio-proxy,83,89
default,sslateingress-us-central-1-869d5d699d-vvm5h,sslateingress,39,9
default,sslateingress-us-central-1-869d5d699d-vvm5h,istio-proxy,88,91
default,sslateingress-us-central-1-869d5d699d-wj9cd,sslateingress,43,10
default,sslateingress-us-central-1-869d5d699d-wj9cd,istio-proxy,91,90
default,sslateingress-us-east-1-76db9b7f6d-75vq7,sslateingress,42,9
default,sslateingress-us-east-1-76db9b7f6d-75vq7,istio-proxy,88,89
default,sslateingress-us-east-1-76db9b7f6d-9nhmm,sslateingress,42,9
default,sslateingress-us-east-1-76db9b7f6d-9nhmm,istio-proxy,90,90
default,sslateingress-us-east-1-76db9b7f6d-bv5w5,sslateingress,42,10
default,sslateingress-us-east-1-76db9b7f6d-bv5w5,istio-proxy,87,91
default,sslateingress-us-east-1-76db9b7f6d-gwzw4,sslateingress,40,9
default,sslateingress-us-east-1-76db9b7f6d-gwzw4,istio-proxy,89,90
default,sslateingress-us-east-1-76db9b7f6d-k8k7f,sslateingress,38,9
default,sslateingress-us-east-1-76db9b7f6d-k8k7f,istio-proxy,89,91
default,sslateingress-us-east-1-76db9b7f6d-m258c,sslateingress,41,9
default,sslateingress-us-east-1-76db9b7f6d-m258c,istio-proxy,88,89
default,sslateingress-us-south-1-6874b7b8c4-7trbp,sslateingress,43,10
default,sslateingress-us-south-1-6874b7b8c4-7trbp,istio-proxy,90,90
default,sslateingress-us-south-1-6874b7b8c4-dfgsq,sslateingress,34,10
default,sslateingress-us-south-1-6874b7b8c4-dfgsq,istio-proxy,74,87
default,sslateingress-us-south-1-6874b7b8c4-drxtm,sslateingress,52,10
default,sslateingress-us-south-1-6874b7b8c4-drxtm,istio-proxy,102,93
default,sslateingress-us-south-1-6874b7b8c4-mmfg5,sslateingress,38,10
default,sslateingress-us-south-1-6874b7b8c4-mmfg5,istio-proxy,94,89
default,sslateingress-us-south-1-6874b7b8c4-nxqzv,sslateingress,44,9
default,sslateingress-us-south-1-6874b7b8c4-nxqzv,istio-proxy,93,93
default,sslateingress-us-south-1-6874b7b8c4-tf8tg,sslateingress,26,10
default,sslateingress-us-south-1-6874b7b8c4-tf8tg,istio-proxy,52,88
default,sslateingress-us-west-1-56784647b-52qt6,sslateingress,145,36
default,sslateingress-us-west-1-56784647b-52qt6,istio-proxy,326,124
default,sslateingress-us-west-1-56784647b-gm8q8,sslateingress,149,36
default,sslateingress-us-west-1-56784647b-gm8q8,istio-proxy,325,123
default,sslateingress-us-west-1-56784647b-lf6ms,sslateingress,166,36
default,sslateingress-us-west-1-56784647b-lf6ms,istio-proxy,385,122
default,sslateingress-us-west-1-56784647b-p2fsl,sslateingress,143,35
default,sslateingress-us-west-1-56784647b-p2fsl,istio-proxy,327,124
default,sslateingress-us-west-1-56784647b-t8kg8,sslateingress,168,36
default,sslateingress-us-west-1-56784647b-t8kg8,istio-proxy,370,125
default,sslateingress-us-west-1-56784647b-z5xxn,sslateingress,151,35
default,sslateingress-us-west-1-56784647b-z5xxn,istio-proxy,327,123
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,114
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,266,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,255,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,233,152
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,247,84
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,253,82
istio-system,istiod-74c858c5d-4rkrt,discovery,3,132
istio-system,istiod-74c858c5d-82hp2,discovery,2,139
istio-system,istiod-74c858c5d-kshck,discovery,2,122
istio-system,istiod-74c858c5d-tprdz,discovery,3,130
istio-system,istiod-74c858c5d-zgdlh,discovery,2,170
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,639,983
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,359,13201
