Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-568595b8cd-zzz4h,istio-proxy,341,90
default,s6f83-us-west-1-6c6d4d6d6b-qqvwz,s6f83,726,23
default,s6f83-us-west-1-6c6d4d6d6b-qqvwz,istio-proxy,1224,112
default,s6f83-us-west-1-6c6d4d6d6b-t9nvc,s6f83,712,23
default,s6f83-us-west-1-6c6d4d6d6b-t9nvc,istio-proxy,1253,111
default,s6f83-us-west-1-6c6d4d6d6b-xfwgb,s6f83,645,21
default,s6f83-us-west-1-6c6d4d6d6b-xfwgb,istio-proxy,1145,110
default,saaee-us-central-1-6d5774bc94-4gchj,saaee,88,10
default,saaee-us-central-1-6d5774bc94-4gchj,istio-proxy,293,90
default,saaee-us-central-1-6d5774bc94-bq4ls,saaee,142,10
default,saaee-us-central-1-6d5774bc94-bq4ls,istio-proxy,273,89
default,saaee-us-central-1-6d5774bc94-w888v,saaee,151,10
default,saaee-us-central-1-6d5774bc94-w888v,istio-proxy,286,89
default,saaee-us-east-1-74cbb59dd4-bslrg,saaee,148,10
default,saaee-us-east-1-74cbb59dd4-bslrg,istio-proxy,292,91
default,saaee-us-east-1-74cbb59dd4-nh9rm,saaee,150,10
default,saaee-us-east-1-74cbb59dd4-nh9rm,istio-proxy,294,91
default,saaee-us-east-1-74cbb59dd4-z6gjr,saaee,142,11
default,saaee-us-east-1-74cbb59dd4-z6gjr,istio-proxy,286,89
default,saaee-us-south-1-6fb69d4b66-6vwsn,saaee,153,10
default,saaee-us-south-1-6fb69d4b66-6vwsn,istio-proxy,221,91
default,saaee-us-south-1-6fb69d4b66-9jllf,saaee,154,10
default,saaee-us-south-1-6fb69d4b66-9jllf,istio-proxy,292,89
default,saaee-us-south-1-6fb69d4b66-c4vmp,saaee,148,10
default,saaee-us-south-1-6fb69d4b66-c4vmp,istio-proxy,281,93
default,saaee-us-west-1-6b4dd4b968-j6mkt,saaee,502,17
default,saaee-us-west-1-6b4dd4b968-j6mkt,istio-proxy,905,102
default,saaee-us-west-1-6b4dd4b968-jgz95,saaee,541,18
default,saaee-us-west-1-6b4dd4b968-jgz95,istio-proxy,949,101
default,saaee-us-west-1-6b4dd4b968-v876t,saaee,533,18
default,saaee-us-west-1-6b4dd4b968-v876t,istio-proxy,977,100
default,sd03b-us-central-1-7ff554b797-cc8dw,sd03b,217,11
default,sd03b-us-central-1-7ff554b797-cc8dw,istio-proxy,396,89
default,sd03b-us-central-1-7ff554b797-tw74t,sd03b,211,11
default,sd03b-us-central-1-7ff554b797-tw74t,istio-proxy,325,92
default,sd03b-us-central-1-7ff554b797-tx7mh,sd03b,226,11
default,sd03b-us-central-1-7ff554b797-tx7mh,istio-proxy,413,91
default,sd03b-us-east-1-755474df47-bm29q,sd03b,213,11
default,sd03b-us-east-1-755474df47-bm29q,istio-proxy,398,92
default,sd03b-us-east-1-755474df47-jfhcn,sd03b,220,10
default,sd03b-us-east-1-755474df47-jfhcn,istio-proxy,402,93
default,sd03b-us-east-1-755474df47-lc484,sd03b,211,11
default,sd03b-us-east-1-755474df47-lc484,istio-proxy,409,90
default,sd03b-us-south-1-79c657989-26qpf,sd03b,226,11
default,sd03b-us-south-1-79c657989-26qpf,istio-proxy,417,90
default,sd03b-us-south-1-79c657989-4xgn2,sd03b,227,12
default,sd03b-us-south-1-79c657989-4xgn2,istio-proxy,418,91
default,sd03b-us-south-1-79c657989-89tjd,sd03b,208,11
default,sd03b-us-south-1-79c657989-89tjd,istio-proxy,396,90
default,sd03b-us-west-1-79456d65ff-bmjdh,sd03b,796,20
default,sd03b-us-west-1-79456d65ff-bmjdh,istio-proxy,1355,107
default,sd03b-us-west-1-79456d65ff-jlr5m,sd03b,814,20
default,sd03b-us-west-1-79456d65ff-jlr5m,istio-proxy,1331,107
default,sd03b-us-west-1-79456d65ff-xt6nb,sd03b,759,20
default,sd03b-us-west-1-79456d65ff-xt6nb,istio-proxy,1335,111
default,slate-controller-6d5ff7f8-rkncv,slate-controller,1079,148
default,slate-controller-6d5ff7f8-rkncv,istio-proxy,259,143
default,sslateingress-us-central-1-699c4855f8-4jbs7,sslateingress,41,9
default,sslateingress-us-central-1-699c4855f8-4jbs7,istio-proxy,87,92
default,sslateingress-us-central-1-699c4855f8-4lhmt,sslateingress,43,9
default,sslateingress-us-central-1-699c4855f8-4lhmt,istio-proxy,92,93
default,sslateingress-us-central-1-699c4855f8-5c2jj,sslateingress,41,9
default,sslateingress-us-central-1-699c4855f8-5c2jj,istio-proxy,88,92
default,sslateingress-us-central-1-699c4855f8-5gt2b,sslateingress,41,10
default,sslateingress-us-central-1-699c4855f8-5gt2b,istio-proxy,88,90
default,sslateingress-us-central-1-699c4855f8-fpdsn,sslateingress,41,9
default,sslateingress-us-central-1-699c4855f8-fpdsn,istio-proxy,87,90
default,sslateingress-us-central-1-699c4855f8-mwt8b,sslateingress,39,10
default,sslateingress-us-central-1-699c4855f8-mwt8b,istio-proxy,84,89
default,sslateingress-us-east-1-57f8bb459-2fjz8,sslateingress,43,9
default,sslateingress-us-east-1-57f8bb459-2fjz8,istio-proxy,91,90
default,sslateingress-us-east-1-57f8bb459-7dgtz,sslateingress,38,9
default,sslateingress-us-east-1-57f8bb459-7dgtz,istio-proxy,84,93
default,sslateingress-us-east-1-57f8bb459-7pnj2,sslateingress,38,10
default,sslateingress-us-east-1-57f8bb459-7pnj2,istio-proxy,87,92
default,sslateingress-us-east-1-57f8bb459-fvxzp,sslateingress,41,9
default,sslateingress-us-east-1-57f8bb459-fvxzp,istio-proxy,90,89
default,sslateingress-us-east-1-57f8bb459-ml9z8,sslateingress,37,9
default,sslateingress-us-east-1-57f8bb459-ml9z8,istio-proxy,87,91
default,sslateingress-us-east-1-57f8bb459-r6blc,sslateingress,42,9
default,sslateingress-us-east-1-57f8bb459-r6blc,istio-proxy,92,88
default,sslateingress-us-south-1-68c9d9d95f-78xmh,sslateingress,40,9
default,sslateingress-us-south-1-68c9d9d95f-78xmh,istio-proxy,87,90
default,sslateingress-us-south-1-68c9d9d95f-8gn9m,sslateingress,25,9
default,sslateingress-us-south-1-68c9d9d95f-8gn9m,istio-proxy,89,91
default,sslateingress-us-south-1-68c9d9d95f-fd8zx,sslateingress,41,9
default,sslateingress-us-south-1-68c9d9d95f-fd8zx,istio-proxy,92,88
default,sslateingress-us-south-1-68c9d9d95f-p92tf,sslateingress,42,9
default,sslateingress-us-south-1-68c9d9d95f-p92tf,istio-proxy,91,91
default,sslateingress-us-south-1-68c9d9d95f-ppcbb,sslateingress,44,9
default,sslateingress-us-south-1-68c9d9d95f-ppcbb,istio-proxy,94,90
default,sslateingress-us-south-1-68c9d9d95f-xcjjv,sslateingress,36,9
default,sslateingress-us-south-1-68c9d9d95f-xcjjv,istio-proxy,83,90
default,sslateingress-us-west-1-bdbbfb775-5r5cn,sslateingress,148,13
default,sslateingress-us-west-1-bdbbfb775-5r5cn,istio-proxy,266,92
default,sslateingress-us-west-1-bdbbfb775-csjkp,sslateingress,138,12
default,sslateingress-us-west-1-bdbbfb775-csjkp,istio-proxy,284,91
default,sslateingress-us-west-1-bdbbfb775-kpg5z,sslateingress,154,12
default,sslateingress-us-west-1-bdbbfb775-kpg5z,istio-proxy,320,92
default,sslateingress-us-west-1-bdbbfb775-t4wcx,sslateingress,147,12
default,sslateingress-us-west-1-bdbbfb775-t4wcx,istio-proxy,309,93
default,sslateingress-us-west-1-bdbbfb775-vfwvg,sslateingress,138,13
default,sslateingress-us-west-1-bdbbfb775-vfwvg,istio-proxy,276,94
default,sslateingress-us-west-1-bdbbfb775-wbm6j,sslateingress,147,13
default,sslateingress-us-west-1-bdbbfb775-wbm6j,istio-proxy,303,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,27,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,221,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,238,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,255,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,225,83
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,236,81
istio-system,istiod-74c858c5d-4rkrt,discovery,2,139
istio-system,istiod-74c858c5d-82hp2,discovery,3,129
istio-system,istiod-74c858c5d-kshck,discovery,2,123
istio-system,istiod-74c858c5d-tprdz,discovery,2,130
istio-system,istiod-74c858c5d-zgdlh,discovery,4,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,568,1202
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,164,14208
