Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-6c6d4d6d6b-qqvwz,s6f83,18,11
default,s6f83-us-west-1-6c6d4d6d6b-qqvwz,istio-proxy,6,87
default,s6f83-us-west-1-6c6d4d6d6b-t9nvc,s6f83,150,20
default,s6f83-us-west-1-6c6d4d6d6b-t9nvc,istio-proxy,4,88
default,s6f83-us-west-1-6c6d4d6d6b-xfwgb,s6f83,12,17
default,s6f83-us-west-1-6c6d4d6d6b-xfwgb,istio-proxy,3,87
default,saaee-us-central-1-6d5774bc94-4gchj,saaee,0,5
default,saaee-us-central-1-6d5774bc94-4gchj,istio-proxy,6,87
default,saaee-us-central-1-6d5774bc94-bq4ls,saaee,14,9
default,saaee-us-central-1-6d5774bc94-bq4ls,istio-proxy,5,88
default,saaee-us-central-1-6d5774bc94-w888v,saaee,23,9
default,saaee-us-central-1-6d5774bc94-w888v,istio-proxy,94,89
default,saaee-us-east-1-74cbb59dd4-bslrg,saaee,78,10
default,saaee-us-east-1-74cbb59dd4-bslrg,istio-proxy,9,89
default,saaee-us-east-1-74cbb59dd4-nh9rm,saaee,30,9
default,saaee-us-east-1-74cbb59dd4-nh9rm,istio-proxy,87,91
default,saaee-us-east-1-74cbb59dd4-z6gjr,saaee,25,9
default,saaee-us-east-1-74cbb59dd4-z6gjr,istio-proxy,122,89
default,saaee-us-south-1-6fb69d4b66-6vwsn,saaee,0,5
default,saaee-us-south-1-6fb69d4b66-6vwsn,istio-proxy,17,89
default,saaee-us-south-1-6fb69d4b66-9jllf,saaee,25,10
default,saaee-us-south-1-6fb69d4b66-9jllf,istio-proxy,78,88
default,saaee-us-south-1-6fb69d4b66-c4vmp,saaee,7,9
default,saaee-us-south-1-6fb69d4b66-c4vmp,istio-proxy,130,93
default,saaee-us-west-1-6b4dd4b968-j6mkt,saaee,0,4
default,saaee-us-west-1-6b4dd4b968-j6mkt,istio-proxy,38,88
default,saaee-us-west-1-6b4dd4b968-jgz95,saaee,15,11
default,saaee-us-west-1-6b4dd4b968-jgz95,istio-proxy,5,87
default,saaee-us-west-1-6b4dd4b968-v876t,saaee,92,15
default,saaee-us-west-1-6b4dd4b968-v876t,istio-proxy,304,96
default,sd03b-us-central-1-7ff554b797-cc8dw,sd03b,0,4
default,sd03b-us-central-1-7ff554b797-cc8dw,istio-proxy,5,87
default,sd03b-us-central-1-7ff554b797-tw74t,sd03b,58,10
default,sd03b-us-central-1-7ff554b797-tw74t,istio-proxy,5,90
default,sd03b-us-central-1-7ff554b797-tx7mh,sd03b,42,10
default,sd03b-us-central-1-7ff554b797-tx7mh,istio-proxy,108,90
default,sd03b-us-east-1-755474df47-bm29q,sd03b,0,5
default,sd03b-us-east-1-755474df47-bm29q,istio-proxy,9,90
default,sd03b-us-east-1-755474df47-jfhcn,sd03b,0,4
default,sd03b-us-east-1-755474df47-jfhcn,istio-proxy,150,92
default,sd03b-us-east-1-755474df47-lc484,sd03b,0,4
default,sd03b-us-east-1-755474df47-lc484,istio-proxy,40,88
default,sd03b-us-south-1-79c657989-26qpf,sd03b,0,4
default,sd03b-us-south-1-79c657989-26qpf,istio-proxy,7,87
default,sd03b-us-south-1-79c657989-4xgn2,sd03b,55,10
default,sd03b-us-south-1-79c657989-4xgn2,istio-proxy,205,91
default,sd03b-us-south-1-79c657989-89tjd,sd03b,62,11
default,sd03b-us-south-1-79c657989-89tjd,istio-proxy,16,88
default,sd03b-us-west-1-79456d65ff-bmjdh,sd03b,0,4
default,sd03b-us-west-1-79456d65ff-bmjdh,istio-proxy,5,87
default,sd03b-us-west-1-79456d65ff-jlr5m,sd03b,0,5
default,sd03b-us-west-1-79456d65ff-jlr5m,istio-proxy,5,88
default,sd03b-us-west-1-79456d65ff-xt6nb,sd03b,153,18
default,sd03b-us-west-1-79456d65ff-xt6nb,istio-proxy,8,89
default,slate-controller-6d5ff7f8-rkncv,slate-controller,1022,146
default,slate-controller-6d5ff7f8-rkncv,istio-proxy,272,128
default,sslateingress-us-central-1-699c4855f8-4jbs7,sslateingress,0,5
default,sslateingress-us-central-1-699c4855f8-4jbs7,istio-proxy,5,90
default,sslateingress-us-central-1-699c4855f8-4lhmt,sslateingress,0,5
default,sslateingress-us-central-1-699c4855f8-4lhmt,istio-proxy,15,91
default,sslateingress-us-central-1-699c4855f8-5c2jj,sslateingress,5,7
default,sslateingress-us-central-1-699c4855f8-5c2jj,istio-proxy,5,90
default,sslateingress-us-central-1-699c4855f8-5gt2b,sslateingress,11,8
default,sslateingress-us-central-1-699c4855f8-5gt2b,istio-proxy,22,89
default,sslateingress-us-central-1-699c4855f8-fpdsn,sslateingress,7,8
default,sslateingress-us-central-1-699c4855f8-fpdsn,istio-proxy,46,89
default,sslateingress-us-central-1-699c4855f8-mwt8b,sslateingress,0,4
default,sslateingress-us-central-1-699c4855f8-mwt8b,istio-proxy,11,88
default,sslateingress-us-east-1-57f8bb459-2fjz8,sslateingress,0,4
default,sslateingress-us-east-1-57f8bb459-2fjz8,istio-proxy,32,89
default,sslateingress-us-east-1-57f8bb459-7dgtz,sslateingress,14,8
default,sslateingress-us-east-1-57f8bb459-7dgtz,istio-proxy,9,91
default,sslateingress-us-east-1-57f8bb459-7pnj2,sslateingress,3,7
default,sslateingress-us-east-1-57f8bb459-7pnj2,istio-proxy,9,90
default,sslateingress-us-east-1-57f8bb459-fvxzp,sslateingress,8,8
default,sslateingress-us-east-1-57f8bb459-fvxzp,istio-proxy,14,88
default,sslateingress-us-east-1-57f8bb459-ml9z8,sslateingress,0,4
default,sslateingress-us-east-1-57f8bb459-ml9z8,istio-proxy,16,90
default,sslateingress-us-east-1-57f8bb459-r6blc,sslateingress,0,4
default,sslateingress-us-east-1-57f8bb459-r6blc,istio-proxy,32,87
default,sslateingress-us-south-1-68c9d9d95f-78xmh,sslateingress,0,4
default,sslateingress-us-south-1-68c9d9d95f-78xmh,istio-proxy,6,88
default,sslateingress-us-south-1-68c9d9d95f-8gn9m,sslateingress,0,4
default,sslateingress-us-south-1-68c9d9d95f-8gn9m,istio-proxy,38,91
default,sslateingress-us-south-1-68c9d9d95f-fd8zx,sslateingress,0,5
default,sslateingress-us-south-1-68c9d9d95f-fd8zx,istio-proxy,5,87
default,sslateingress-us-south-1-68c9d9d95f-p92tf,sslateingress,5,7
default,sslateingress-us-south-1-68c9d9d95f-p92tf,istio-proxy,11,89
default,sslateingress-us-south-1-68c9d9d95f-ppcbb,sslateingress,1,6
default,sslateingress-us-south-1-68c9d9d95f-ppcbb,istio-proxy,7,88
default,sslateingress-us-south-1-68c9d9d95f-xcjjv,sslateingress,0,5
default,sslateingress-us-south-1-68c9d9d95f-xcjjv,istio-proxy,38,89
default,sslateingress-us-west-1-bdbbfb775-5r5cn,sslateingress,0,5
default,sslateingress-us-west-1-bdbbfb775-5r5cn,istio-proxy,5,89
default,sslateingress-us-west-1-bdbbfb775-csjkp,sslateingress,22,11
default,sslateingress-us-west-1-bdbbfb775-csjkp,istio-proxy,61,90
default,sslateingress-us-west-1-bdbbfb775-kpg5z,sslateingress,0,4
default,sslateingress-us-west-1-bdbbfb775-kpg5z,istio-proxy,40,90
default,sslateingress-us-west-1-bdbbfb775-t4wcx,sslateingress,25,11
default,sslateingress-us-west-1-bdbbfb775-t4wcx,istio-proxy,49,91
default,sslateingress-us-west-1-bdbbfb775-vfwvg,sslateingress,22,11
default,sslateingress-us-west-1-bdbbfb775-vfwvg,istio-proxy,87,94
default,sslateingress-us-west-1-bdbbfb775-wbm6j,sslateingress,16,12
default,sslateingress-us-west-1-bdbbfb775-wbm6j,istio-proxy,4,89
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,112
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,234,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,250,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,269,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,198,83
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,195,82
istio-system,istiod-74c858c5d-4rkrt,discovery,4,139
istio-system,istiod-74c858c5d-82hp2,discovery,9,129
istio-system,istiod-74c858c5d-kshck,discovery,3,122
istio-system,istiod-74c858c5d-tprdz,discovery,3,129
istio-system,istiod-74c858c5d-zgdlh,discovery,4,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,590,983
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,253,14208
