Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-6c6d4d6d6b-qqvwz,s6f83,733,21
default,s6f83-us-west-1-6c6d4d6d6b-qqvwz,istio-proxy,1259,109
default,s6f83-us-west-1-6c6d4d6d6b-t9nvc,s6f83,707,21
default,s6f83-us-west-1-6c6d4d6d6b-t9nvc,istio-proxy,1253,107
default,s6f83-us-west-1-6c6d4d6d6b-xfwgb,s6f83,667,22
default,s6f83-us-west-1-6c6d4d6d6b-xfwgb,istio-proxy,924,107
default,saaee-us-central-1-6d5774bc94-4gchj,saaee,88,10
default,saaee-us-central-1-6d5774bc94-4gchj,istio-proxy,218,89
default,saaee-us-central-1-6d5774bc94-bq4ls,saaee,147,10
default,saaee-us-central-1-6d5774bc94-bq4ls,istio-proxy,264,89
default,saaee-us-central-1-6d5774bc94-w888v,saaee,151,10
default,saaee-us-central-1-6d5774bc94-w888v,istio-proxy,286,89
default,saaee-us-east-1-74cbb59dd4-bslrg,saaee,148,10
default,saaee-us-east-1-74cbb59dd4-bslrg,istio-proxy,180,91
default,saaee-us-east-1-74cbb59dd4-nh9rm,saaee,30,9
default,saaee-us-east-1-74cbb59dd4-nh9rm,istio-proxy,87,91
default,saaee-us-east-1-74cbb59dd4-z6gjr,saaee,25,9
default,saaee-us-east-1-74cbb59dd4-z6gjr,istio-proxy,267,89
default,saaee-us-south-1-6fb69d4b66-6vwsn,saaee,134,10
default,saaee-us-south-1-6fb69d4b66-6vwsn,istio-proxy,221,91
default,saaee-us-south-1-6fb69d4b66-9jllf,saaee,148,10
default,saaee-us-south-1-6fb69d4b66-9jllf,istio-proxy,282,89
default,saaee-us-south-1-6fb69d4b66-c4vmp,saaee,144,10
default,saaee-us-south-1-6fb69d4b66-c4vmp,istio-proxy,281,93
default,saaee-us-west-1-6b4dd4b968-j6mkt,saaee,495,17
default,saaee-us-west-1-6b4dd4b968-j6mkt,istio-proxy,930,99
default,saaee-us-west-1-6b4dd4b968-jgz95,saaee,545,17
default,saaee-us-west-1-6b4dd4b968-jgz95,istio-proxy,946,99
default,saaee-us-west-1-6b4dd4b968-v876t,saaee,533,17
default,saaee-us-west-1-6b4dd4b968-v876t,istio-proxy,304,96
default,sd03b-us-central-1-7ff554b797-cc8dw,sd03b,196,10
default,sd03b-us-central-1-7ff554b797-cc8dw,istio-proxy,336,89
default,sd03b-us-central-1-7ff554b797-tw74t,sd03b,58,10
default,sd03b-us-central-1-7ff554b797-tw74t,istio-proxy,325,92
default,sd03b-us-central-1-7ff554b797-tx7mh,sd03b,209,11
default,sd03b-us-central-1-7ff554b797-tx7mh,istio-proxy,404,90
default,sd03b-us-east-1-755474df47-bm29q,sd03b,198,10
default,sd03b-us-east-1-755474df47-bm29q,istio-proxy,320,92
default,sd03b-us-east-1-755474df47-jfhcn,sd03b,111,10
default,sd03b-us-east-1-755474df47-jfhcn,istio-proxy,150,92
default,sd03b-us-east-1-755474df47-lc484,sd03b,113,10
default,sd03b-us-east-1-755474df47-lc484,istio-proxy,394,89
default,sd03b-us-south-1-79c657989-26qpf,sd03b,174,11
default,sd03b-us-south-1-79c657989-26qpf,istio-proxy,396,89
default,sd03b-us-south-1-79c657989-4xgn2,sd03b,221,11
default,sd03b-us-south-1-79c657989-4xgn2,istio-proxy,205,91
default,sd03b-us-south-1-79c657989-89tjd,sd03b,210,11
default,sd03b-us-south-1-79c657989-89tjd,istio-proxy,232,90
default,sd03b-us-west-1-79456d65ff-bmjdh,sd03b,458,19
default,sd03b-us-west-1-79456d65ff-bmjdh,istio-proxy,1080,102
default,sd03b-us-west-1-79456d65ff-jlr5m,sd03b,268,20
default,sd03b-us-west-1-79456d65ff-jlr5m,istio-proxy,1331,107
default,sd03b-us-west-1-79456d65ff-xt6nb,sd03b,768,21
default,sd03b-us-west-1-79456d65ff-xt6nb,istio-proxy,1362,107
default,slate-controller-6d5ff7f8-rkncv,slate-controller,1022,146
default,slate-controller-6d5ff7f8-rkncv,istio-proxy,259,143
default,sslateingress-us-central-1-699c4855f8-4jbs7,sslateingress,18,9
default,sslateingress-us-central-1-699c4855f8-4jbs7,istio-proxy,87,92
default,sslateingress-us-central-1-699c4855f8-4lhmt,sslateingress,21,9
default,sslateingress-us-central-1-699c4855f8-4lhmt,istio-proxy,95,93
default,sslateingress-us-central-1-699c4855f8-5c2jj,sslateingress,40,9
default,sslateingress-us-central-1-699c4855f8-5c2jj,istio-proxy,75,92
default,sslateingress-us-central-1-699c4855f8-5gt2b,sslateingress,37,9
default,sslateingress-us-central-1-699c4855f8-5gt2b,istio-proxy,83,90
default,sslateingress-us-central-1-699c4855f8-fpdsn,sslateingress,43,9
default,sslateingress-us-central-1-699c4855f8-fpdsn,istio-proxy,85,90
default,sslateingress-us-central-1-699c4855f8-mwt8b,sslateingress,30,8
default,sslateingress-us-central-1-699c4855f8-mwt8b,istio-proxy,80,89
default,sslateingress-us-east-1-57f8bb459-2fjz8,sslateingress,20,8
default,sslateingress-us-east-1-57f8bb459-2fjz8,istio-proxy,32,89
default,sslateingress-us-east-1-57f8bb459-7dgtz,sslateingress,14,8
default,sslateingress-us-east-1-57f8bb459-7dgtz,istio-proxy,71,92
default,sslateingress-us-east-1-57f8bb459-7pnj2,sslateingress,44,9
default,sslateingress-us-east-1-57f8bb459-7pnj2,istio-proxy,73,92
default,sslateingress-us-east-1-57f8bb459-fvxzp,sslateingress,39,9
default,sslateingress-us-east-1-57f8bb459-fvxzp,istio-proxy,54,89
default,sslateingress-us-east-1-57f8bb459-ml9z8,sslateingress,27,9
default,sslateingress-us-east-1-57f8bb459-ml9z8,istio-proxy,87,91
default,sslateingress-us-east-1-57f8bb459-r6blc,sslateingress,21,8
default,sslateingress-us-east-1-57f8bb459-r6blc,istio-proxy,88,88
default,sslateingress-us-south-1-68c9d9d95f-78xmh,sslateingress,19,9
default,sslateingress-us-south-1-68c9d9d95f-78xmh,istio-proxy,84,90
default,sslateingress-us-south-1-68c9d9d95f-8gn9m,sslateingress,25,9
default,sslateingress-us-south-1-68c9d9d95f-8gn9m,istio-proxy,87,91
default,sslateingress-us-south-1-68c9d9d95f-fd8zx,sslateingress,25,9
default,sslateingress-us-south-1-68c9d9d95f-fd8zx,istio-proxy,69,88
default,sslateingress-us-south-1-68c9d9d95f-p92tf,sslateingress,38,9
default,sslateingress-us-south-1-68c9d9d95f-p92tf,istio-proxy,71,91
default,sslateingress-us-south-1-68c9d9d95f-ppcbb,sslateingress,43,9
default,sslateingress-us-south-1-68c9d9d95f-ppcbb,istio-proxy,86,89
default,sslateingress-us-south-1-68c9d9d95f-xcjjv,sslateingress,20,9
default,sslateingress-us-south-1-68c9d9d95f-xcjjv,istio-proxy,38,89
default,sslateingress-us-west-1-bdbbfb775-5r5cn,sslateingress,146,11
default,sslateingress-us-west-1-bdbbfb775-5r5cn,istio-proxy,266,92
default,sslateingress-us-west-1-bdbbfb775-csjkp,sslateingress,135,12
default,sslateingress-us-west-1-bdbbfb775-csjkp,istio-proxy,284,91
default,sslateingress-us-west-1-bdbbfb775-kpg5z,sslateingress,151,12
default,sslateingress-us-west-1-bdbbfb775-kpg5z,istio-proxy,324,90
default,sslateingress-us-west-1-bdbbfb775-t4wcx,sslateingress,147,11
default,sslateingress-us-west-1-bdbbfb775-t4wcx,istio-proxy,314,91
default,sslateingress-us-west-1-bdbbfb775-vfwvg,sslateingress,136,12
default,sslateingress-us-west-1-bdbbfb775-vfwvg,istio-proxy,277,94
default,sslateingress-us-west-1-bdbbfb775-wbm6j,sslateingress,148,13
default,sslateingress-us-west-1-bdbbfb775-wbm6j,istio-proxy,284,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,112
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,234,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,250,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,269,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,198,83
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,195,82
istio-system,istiod-74c858c5d-4rkrt,discovery,4,139
istio-system,istiod-74c858c5d-82hp2,discovery,9,129
istio-system,istiod-74c858c5d-kshck,discovery,3,122
istio-system,istiod-74c858c5d-tprdz,discovery,3,129
istio-system,istiod-74c858c5d-zgdlh,discovery,4,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,590,983
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,253,14208
