Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-698db9c76-qg9fq,istio-proxy,177,91
default,s6f83-us-west-1-bf954c848-jqp88,s6f83,418,15
default,s6f83-us-west-1-bf954c848-jqp88,istio-proxy,158,95
default,s6f83-us-west-1-bf954c848-wzmjr,s6f83,52,14
default,s6f83-us-west-1-bf954c848-wzmjr,istio-proxy,359,97
default,s6f83-us-west-1-bf954c848-zfjbs,s6f83,113,15
default,s6f83-us-west-1-bf954c848-zfjbs,istio-proxy,386,97
default,saaee-us-central-1-6c97cb67b7-cnnjb,saaee,11,9
default,saaee-us-central-1-6c97cb67b7-cnnjb,istio-proxy,378,101
default,saaee-us-central-1-6c97cb67b7-l5rhd,saaee,94,19
default,saaee-us-central-1-6c97cb67b7-l5rhd,istio-proxy,482,100
default,saaee-us-central-1-6c97cb67b7-vbwxv,saaee,171,18
default,saaee-us-central-1-6c97cb67b7-vbwxv,istio-proxy,491,100
default,saaee-us-east-1-6f77bd7876-d5v7k,saaee,120,10
default,saaee-us-east-1-6f77bd7876-d5v7k,istio-proxy,228,89
default,saaee-us-east-1-6f77bd7876-gnh4t,saaee,73,10
default,saaee-us-east-1-6f77bd7876-gnh4t,istio-proxy,130,91
default,saaee-us-east-1-6f77bd7876-j8pwq,saaee,0,6
default,saaee-us-east-1-6f77bd7876-j8pwq,istio-proxy,244,89
default,saaee-us-south-1-95cd88cfd-lnqcd,saaee,64,9
default,saaee-us-south-1-95cd88cfd-lnqcd,istio-proxy,214,91
default,saaee-us-south-1-95cd88cfd-n8h5t,saaee,123,10
default,saaee-us-south-1-95cd88cfd-n8h5t,istio-proxy,169,90
default,saaee-us-south-1-95cd88cfd-zmpnr,saaee,112,10
default,saaee-us-south-1-95cd88cfd-zmpnr,istio-proxy,109,89
default,saaee-us-west-1-6859c9d9cb-5hndv,saaee,91,11
default,saaee-us-west-1-6859c9d9cb-5hndv,istio-proxy,241,89
default,saaee-us-west-1-6859c9d9cb-k89mm,saaee,275,12
default,saaee-us-west-1-6859c9d9cb-k89mm,istio-proxy,260,91
default,saaee-us-west-1-6859c9d9cb-qf7cg,saaee,63,11
default,saaee-us-west-1-6859c9d9cb-qf7cg,istio-proxy,321,93
default,sd03b-us-central-1-64968ffddf-7frzn,sd03b,221,24
default,sd03b-us-central-1-64968ffddf-7frzn,istio-proxy,748,116
default,sd03b-us-central-1-64968ffddf-b8jc8,sd03b,363,24
default,sd03b-us-central-1-64968ffddf-b8jc8,istio-proxy,642,117
default,sd03b-us-central-1-64968ffddf-vxqb6,sd03b,112,25
default,sd03b-us-central-1-64968ffddf-vxqb6,istio-proxy,817,115
default,sd03b-us-east-1-5896c645b7-2ndrb,sd03b,36,10
default,sd03b-us-east-1-5896c645b7-2ndrb,istio-proxy,374,91
default,sd03b-us-east-1-5896c645b7-4z8xn,sd03b,187,11
default,sd03b-us-east-1-5896c645b7-4z8xn,istio-proxy,339,90
default,sd03b-us-east-1-5896c645b7-npmr5,sd03b,134,10
default,sd03b-us-east-1-5896c645b7-npmr5,istio-proxy,295,90
default,sd03b-us-south-1-5c8987dd85-7t95s,sd03b,141,10
default,sd03b-us-south-1-5c8987dd85-7t95s,istio-proxy,212,91
default,sd03b-us-south-1-5c8987dd85-98rpg,sd03b,76,10
default,sd03b-us-south-1-5c8987dd85-98rpg,istio-proxy,315,89
default,sd03b-us-south-1-5c8987dd85-fk2wb,sd03b,88,10
default,sd03b-us-south-1-5c8987dd85-fk2wb,istio-proxy,170,88
default,sd03b-us-west-1-7b4b5c859-jh6vd,sd03b,378,14
default,sd03b-us-west-1-7b4b5c859-jh6vd,istio-proxy,522,95
default,sd03b-us-west-1-7b4b5c859-sxlqk,sd03b,124,14
default,sd03b-us-west-1-7b4b5c859-sxlqk,istio-proxy,646,96
default,sd03b-us-west-1-7b4b5c859-wnfjg,sd03b,104,13
default,sd03b-us-west-1-7b4b5c859-wnfjg,istio-proxy,251,94
default,slate-controller-5fbc67ffc8-f9l9p,slate-controller,7343,234
default,slate-controller-5fbc67ffc8-f9l9p,istio-proxy,221,138
default,sslateingress-us-central-1-5fdb4bbb78-bw474,sslateingress,38,9
default,sslateingress-us-central-1-5fdb4bbb78-bw474,istio-proxy,76,88
default,sslateingress-us-central-1-5fdb4bbb78-d2rbb,sslateingress,23,8
default,sslateingress-us-central-1-5fdb4bbb78-d2rbb,istio-proxy,24,89
default,sslateingress-us-central-1-5fdb4bbb78-ngtmg,sslateingress,6,8
default,sslateingress-us-central-1-5fdb4bbb78-ngtmg,istio-proxy,89,91
default,sslateingress-us-central-1-5fdb4bbb78-sxgz6,sslateingress,8,8
default,sslateingress-us-central-1-5fdb4bbb78-sxgz6,istio-proxy,53,89
default,sslateingress-us-central-1-5fdb4bbb78-wnfgd,sslateingress,37,9
default,sslateingress-us-central-1-5fdb4bbb78-wnfgd,istio-proxy,36,89
default,sslateingress-us-central-1-5fdb4bbb78-zjqx4,sslateingress,23,9
default,sslateingress-us-central-1-5fdb4bbb78-zjqx4,istio-proxy,37,90
default,sslateingress-us-east-1-57694f6f45-4wj2k,sslateingress,10,8
default,sslateingress-us-east-1-57694f6f45-4wj2k,istio-proxy,53,88
default,sslateingress-us-east-1-57694f6f45-4z8w2,sslateingress,37,9
default,sslateingress-us-east-1-57694f6f45-4z8w2,istio-proxy,57,88
default,sslateingress-us-east-1-57694f6f45-5cxcq,sslateingress,14,8
default,sslateingress-us-east-1-57694f6f45-5cxcq,istio-proxy,59,89
default,sslateingress-us-east-1-57694f6f45-82dps,sslateingress,1,6
default,sslateingress-us-east-1-57694f6f45-82dps,istio-proxy,67,88
default,sslateingress-us-east-1-57694f6f45-b87fh,sslateingress,26,9
default,sslateingress-us-east-1-57694f6f45-b87fh,istio-proxy,50,89
default,sslateingress-us-east-1-57694f6f45-r9zkp,sslateingress,22,9
default,sslateingress-us-east-1-57694f6f45-r9zkp,istio-proxy,74,88
default,sslateingress-us-south-1-86544b5657-87gps,sslateingress,34,9
default,sslateingress-us-south-1-86544b5657-87gps,istio-proxy,5,88
default,sslateingress-us-south-1-86544b5657-9q6cn,sslateingress,26,10
default,sslateingress-us-south-1-86544b5657-9q6cn,istio-proxy,88,92
default,sslateingress-us-south-1-86544b5657-ccsj6,sslateingress,22,9
default,sslateingress-us-south-1-86544b5657-ccsj6,istio-proxy,40,89
default,sslateingress-us-south-1-86544b5657-gchhp,sslateingress,19,10
default,sslateingress-us-south-1-86544b5657-gchhp,istio-proxy,104,90
default,sslateingress-us-south-1-86544b5657-qf9lc,sslateingress,24,9
default,sslateingress-us-south-1-86544b5657-qf9lc,istio-proxy,40,88
default,sslateingress-us-south-1-86544b5657-rx7z9,sslateingress,19,9
default,sslateingress-us-south-1-86544b5657-rx7z9,istio-proxy,99,89
default,sslateingress-us-west-1-6fbbd84bf7-4cndm,sslateingress,38,12
default,sslateingress-us-west-1-6fbbd84bf7-4cndm,istio-proxy,198,92
default,sslateingress-us-west-1-6fbbd84bf7-6zggv,sslateingress,71,12
default,sslateingress-us-west-1-6fbbd84bf7-6zggv,istio-proxy,130,92
default,sslateingress-us-west-1-6fbbd84bf7-f7czf,sslateingress,70,13
default,sslateingress-us-west-1-6fbbd84bf7-f7czf,istio-proxy,182,93
default,sslateingress-us-west-1-6fbbd84bf7-jwxlt,sslateingress,87,13
default,sslateingress-us-west-1-6fbbd84bf7-jwxlt,istio-proxy,191,94
default,sslateingress-us-west-1-6fbbd84bf7-mfznv,sslateingress,50,13
default,sslateingress-us-west-1-6fbbd84bf7-mfznv,istio-proxy,169,93
default,sslateingress-us-west-1-6fbbd84bf7-qb2nc,sslateingress,82,13
default,sslateingress-us-west-1-6fbbd84bf7-qb2nc,istio-proxy,247,93
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,177,148
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,191,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,167,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,165,60
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,164,59
istio-system,istiod-74c858c5d-4rkrt,discovery,0,45
istio-system,istiod-74c858c5d-82hp2,discovery,5,47
istio-system,istiod-74c858c5d-kshck,discovery,1,46
istio-system,istiod-74c858c5d-tprdz,discovery,1,42
istio-system,istiod-74c858c5d-zgdlh,discovery,9,355
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,415,975
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,178,9368
