counter,region,service,endpoint,rps
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
20,us-east-1,sslateingress,sslateingress@POST@/cart,434
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,247
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
20,us-east-1,frontend,frontend@POST@/cart,511
20,us-east-1,frontend,frontend@POST@/cart/checkout,251
20,us-east-1,frontend,frontend@POST@/setCurrency,136
20,us-east-1,frontend,frontend@POST@/cart/empty,142
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,726
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,266
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,608
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
20,us-south-1,sslateingress,sslateingress@POST@/cart,503
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,788
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
20,us-south-1,frontend,frontend@POST@/cart/checkout,240
20,us-south-1,frontend,frontend@POST@/cart/empty,128
20,us-south-1,frontend,frontend@POST@/setCurrency,142
20,us-south-1,frontend,frontend@POST@/cart,591
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,760
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
20,us-central-1,frontend,frontend@POST@/cart,574
20,us-central-1,frontend,frontend@POST@/setCurrency,131
20,us-central-1,frontend,frontend@POST@/cart/checkout,231
20,us-central-1,frontend,frontend@POST@/cart/empty,129
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,576
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
20,us-central-1,sslateingress,sslateingress@POST@/cart,489
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,576
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,266
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,566
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,554
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,556
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,565
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1009
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,190
20,us-west-1,sslateingress,sslateingress@POST@/cart,486
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,190
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,559
20,us-west-1,frontend,frontend@POST@/cart/checkout,555
20,us-west-1,frontend,frontend@POST@/cart,253
20,us-west-1,frontend,frontend@POST@/cart/empty,122
20,us-west-1,frontend,frontend@POST@/setCurrency,118
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,674
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
21,us-east-1,sslateingress,sslateingress@POST@/cart,485
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,539
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
21,us-east-1,frontend,frontend@POST@/cart,554
21,us-east-1,frontend,frontend@POST@/cart/checkout,203
21,us-east-1,frontend,frontend@POST@/setCurrency,119
21,us-east-1,frontend,frontend@POST@/cart/empty,110
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,695
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
21,us-south-1,sslateingress,sslateingress@POST@/cart,468
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,716
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
21,us-south-1,frontend,frontend@POST@/cart/checkout,227
21,us-south-1,frontend,frontend@POST@/cart/empty,127
21,us-south-1,frontend,frontend@POST@/setCurrency,131
21,us-south-1,frontend,frontend@POST@/cart,530
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,704
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
21,us-central-1,frontend,frontend@POST@/cart,529
21,us-central-1,frontend,frontend@POST@/setCurrency,130
21,us-central-1,frontend,frontend@POST@/cart/checkout,220
21,us-central-1,frontend,frontend@POST@/cart/empty,123
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-central-1,sslateingress,sslateingress@POST@/cart,469
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,551
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,276
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,548
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,553
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,541
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,543
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,907
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,233
21,us-west-1,sslateingress,sslateingress@POST@/cart,476
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,225
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,552
21,us-west-1,frontend,frontend@POST@/cart/checkout,554
21,us-west-1,frontend,frontend@POST@/cart,284
21,us-west-1,frontend,frontend@POST@/cart/empty,111
21,us-west-1,frontend,frontend@POST@/setCurrency,118
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,653
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,250
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-east-1,sslateingress,sslateingress@POST@/cart,501
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,274
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,575
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
22,us-east-1,frontend,frontend@POST@/cart,563
22,us-east-1,frontend,frontend@POST@/cart/checkout,254
22,us-east-1,frontend,frontend@POST@/setCurrency,121
22,us-east-1,frontend,frontend@POST@/cart/empty,136
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,758
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,571
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-south-1,sslateingress,sslateingress@POST@/cart,480
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,705
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
22,us-south-1,frontend,frontend@POST@/cart/checkout,250
22,us-south-1,frontend,frontend@POST@/cart/empty,115
22,us-south-1,frontend,frontend@POST@/setCurrency,125
22,us-south-1,frontend,frontend@POST@/cart,553
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,732
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
22,us-central-1,frontend,frontend@POST@/cart,524
22,us-central-1,frontend,frontend@POST@/setCurrency,124
22,us-central-1,frontend,frontend@POST@/cart/checkout,236
22,us-central-1,frontend,frontend@POST@/cart/empty,125
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,538
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
22,us-central-1,sslateingress,sslateingress@POST@/cart,496
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,540
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,308
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,553
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,568
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,572
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,553
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1028
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,199
22,us-west-1,sslateingress,sslateingress@POST@/cart,491
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,194
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,545
22,us-west-1,frontend,frontend@POST@/cart/checkout,555
22,us-west-1,frontend,frontend@POST@/cart,304
22,us-west-1,frontend,frontend@POST@/cart/empty,114
22,us-west-1,frontend,frontend@POST@/setCurrency,113
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,695
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,300
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
23,us-east-1,sslateingress,sslateingress@POST@/cart,512
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,282
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,600
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,283
23,us-east-1,frontend,frontend@POST@/cart,597
23,us-east-1,frontend,frontend@POST@/cart/checkout,289
23,us-east-1,frontend,frontend@POST@/setCurrency,144
23,us-east-1,frontend,frontend@POST@/cart/empty,136
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,852
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,567
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,233
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
23,us-south-1,sslateingress,sslateingress@POST@/cart,503
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,84
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,789
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
23,us-south-1,frontend,frontend@POST@/cart/checkout,232
23,us-south-1,frontend,frontend@POST@/cart/empty,127
23,us-south-1,frontend,frontend@POST@/setCurrency,139
23,us-south-1,frontend,frontend@POST@/cart,575
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,793
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
23,us-central-1,frontend,frontend@POST@/cart,585
23,us-central-1,frontend,frontend@POST@/setCurrency,135
23,us-central-1,frontend,frontend@POST@/cart/checkout,243
23,us-central-1,frontend,frontend@POST@/cart/empty,132
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,574
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-central-1,sslateingress,sslateingress@POST@/cart,508
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,592
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,285
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,582
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,591
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,597
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,581
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1048
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,208
23,us-west-1,sslateingress,sslateingress@POST@/cart,540
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,218
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,580
23,us-west-1,frontend,frontend@POST@/cart/checkout,597
23,us-west-1,frontend,frontend@POST@/cart,282
23,us-west-1,frontend,frontend@POST@/cart/empty,127
23,us-west-1,frontend,frontend@POST@/setCurrency,104
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,681
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-east-1,sslateingress,sslateingress@POST@/cart,521
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,251
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,604
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
24,us-east-1,frontend,frontend@POST@/cart,613
24,us-east-1,frontend,frontend@POST@/cart/checkout,252
24,us-east-1,frontend,frontend@POST@/setCurrency,126
24,us-east-1,frontend,frontend@POST@/cart/empty,136
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,798
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,283
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,593
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-south-1,sslateingress,sslateingress@POST@/cart,508
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,777
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
24,us-south-1,frontend,frontend@POST@/cart/checkout,289
24,us-south-1,frontend,frontend@POST@/cart/empty,139
24,us-south-1,frontend,frontend@POST@/setCurrency,142
24,us-south-1,frontend,frontend@POST@/cart,574
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,757
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
24,us-central-1,frontend,frontend@POST@/cart,605
24,us-central-1,frontend,frontend@POST@/setCurrency,131
24,us-central-1,frontend,frontend@POST@/cart/checkout,236
24,us-central-1,frontend,frontend@POST@/cart/empty,150
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,595
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
24,us-central-1,sslateingress,sslateingress@POST@/cart,528
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,609
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,268
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,615
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,599
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,603
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,615
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1036
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,191
24,us-west-1,sslateingress,sslateingress@POST@/cart,473
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,196
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,619
24,us-west-1,frontend,frontend@POST@/cart/checkout,607
24,us-west-1,frontend,frontend@POST@/cart,279
24,us-west-1,frontend,frontend@POST@/cart/empty,115
24,us-west-1,frontend,frontend@POST@/setCurrency,128
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,704
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
25,us-east-1,sslateingress,sslateingress@POST@/cart,445
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,128
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,537
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
25,us-east-1,frontend,frontend@POST@/cart,520
25,us-east-1,frontend,frontend@POST@/cart/checkout,246
25,us-east-1,frontend,frontend@POST@/setCurrency,151
25,us-east-1,frontend,frontend@POST@/cart/empty,137
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,772
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,589
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
25,us-south-1,sslateingress,sslateingress@POST@/cart,512
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,265
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,812
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,276
25,us-south-1,frontend,frontend@POST@/cart/checkout,271
25,us-south-1,frontend,frontend@POST@/cart/empty,159
25,us-south-1,frontend,frontend@POST@/setCurrency,129
25,us-south-1,frontend,frontend@POST@/cart,621
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,273
