counter,region,service,endpoint,rps
22,us-east-1,sslateingress,sslateingress@POST@/cart,103
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,221
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,612
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,607
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,267
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,600
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,594
22,us-west-1,sslateingress,sslateingress@POST@/cart,604
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,611
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,735
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
22,us-west-1,frontend,frontend@POST@/cart,599
22,us-west-1,frontend,frontend@POST@/setCurrency,618
22,us-west-1,frontend,frontend@POST@/cart/checkout,254
22,us-west-1,frontend,frontend@POST@/cart/empty,616
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,262
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-central-1,sslateingress,sslateingress@POST@/cart,111
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
23,us-central-1,frontend,frontend@POST@/setCurrency,94
23,us-central-1,frontend,frontend@POST@/cart/empty,100
23,us-central-1,frontend,frontend@POST@/cart/checkout,245
23,us-central-1,frontend,frontend@POST@/cart,117
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
23,us-south-1,frontend,frontend@POST@/cart,99
23,us-south-1,frontend,frontend@POST@/cart/empty,101
23,us-south-1,frontend,frontend@POST@/cart/checkout,233
23,us-south-1,frontend,frontend@POST@/setCurrency,94
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
23,us-south-1,sslateingress,sslateingress@POST@/cart,105
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
23,us-east-1,frontend,frontend@POST@/cart,104
23,us-east-1,frontend,frontend@POST@/cart/empty,108
23,us-east-1,frontend,frontend@POST@/setCurrency,118
23,us-east-1,frontend,frontend@POST@/cart/checkout,216
23,us-east-1,sslateingress,sslateingress@POST@/cart,122
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,212
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,270
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,626
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,642
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,257
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,655
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,677
23,us-west-1,sslateingress,sslateingress@POST@/cart,648
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,656
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,767
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
23,us-west-1,frontend,frontend@POST@/cart,658
23,us-west-1,frontend,frontend@POST@/setCurrency,642
23,us-west-1,frontend,frontend@POST@/cart/checkout,252
23,us-west-1,frontend,frontend@POST@/cart/empty,652
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
24,us-central-1,sslateingress,sslateingress@POST@/cart,115
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,247
24,us-central-1,frontend,frontend@POST@/setCurrency,118
24,us-central-1,frontend,frontend@POST@/cart/empty,110
24,us-central-1,frontend,frontend@POST@/cart/checkout,268
24,us-central-1,frontend,frontend@POST@/cart,108
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,215
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
24,us-south-1,frontend,frontend@POST@/cart,109
24,us-south-1,frontend,frontend@POST@/cart/empty,98
24,us-south-1,frontend,frontend@POST@/cart/checkout,220
24,us-south-1,frontend,frontend@POST@/setCurrency,109
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
24,us-south-1,sslateingress,sslateingress@POST@/cart,109
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
24,us-east-1,frontend,frontend@POST@/cart,111
24,us-east-1,frontend,frontend@POST@/cart/empty,118
24,us-east-1,frontend,frontend@POST@/setCurrency,110
24,us-east-1,frontend,frontend@POST@/cart/checkout,185
24,us-east-1,sslateingress,sslateingress@POST@/cart,105
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,122
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,618
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,606
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,585
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,583
24,us-west-1,sslateingress,sslateingress@POST@/cart,611
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,612
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,734
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
24,us-west-1,frontend,frontend@POST@/cart,594
24,us-west-1,frontend,frontend@POST@/setCurrency,591
24,us-west-1,frontend,frontend@POST@/cart/checkout,291
24,us-west-1,frontend,frontend@POST@/cart/empty,589
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
25,us-central-1,sslateingress,sslateingress@POST@/cart,120
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,123
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
25,us-central-1,frontend,frontend@POST@/setCurrency,120
25,us-central-1,frontend,frontend@POST@/cart/empty,127
25,us-central-1,frontend,frontend@POST@/cart/checkout,229
25,us-central-1,frontend,frontend@POST@/cart,112
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,229
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
25,us-south-1,frontend,frontend@POST@/cart,120
25,us-south-1,frontend,frontend@POST@/cart/empty,119
25,us-south-1,frontend,frontend@POST@/cart/checkout,237
25,us-south-1,frontend,frontend@POST@/setCurrency,111
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
25,us-south-1,sslateingress,sslateingress@POST@/cart,118
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
25,us-east-1,frontend,frontend@POST@/cart,120
25,us-east-1,frontend,frontend@POST@/cart/empty,112
25,us-east-1,frontend,frontend@POST@/setCurrency,120
25,us-east-1,frontend,frontend@POST@/cart/checkout,189
25,us-east-1,sslateingress,sslateingress@POST@/cart,117
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,628
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,298
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,629
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,297
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,616
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,623
25,us-west-1,sslateingress,sslateingress@POST@/cart,615
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,613
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,771
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
25,us-west-1,frontend,frontend@POST@/cart,603
25,us-west-1,frontend,frontend@POST@/setCurrency,598
25,us-west-1,frontend,frontend@POST@/cart/checkout,290
25,us-west-1,frontend,frontend@POST@/cart/empty,616
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
26,us-central-1,sslateingress,sslateingress@POST@/cart,101
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
26,us-central-1,frontend,frontend@POST@/setCurrency,118
26,us-central-1,frontend,frontend@POST@/cart/empty,107
26,us-central-1,frontend,frontend@POST@/cart/checkout,240
26,us-central-1,frontend,frontend@POST@/cart,104
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
26,us-south-1,frontend,frontend@POST@/cart,117
26,us-south-1,frontend,frontend@POST@/cart/empty,117
26,us-south-1,frontend,frontend@POST@/cart/checkout,248
26,us-south-1,frontend,frontend@POST@/setCurrency,112
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,126
26,us-south-1,sslateingress,sslateingress@POST@/cart,115
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
26,us-east-1,frontend,frontend@POST@/cart,102
26,us-east-1,frontend,frontend@POST@/cart/empty,106
26,us-east-1,frontend,frontend@POST@/setCurrency,109
26,us-east-1,frontend,frontend@POST@/cart/checkout,158
26,us-east-1,sslateingress,sslateingress@POST@/cart,104
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,574
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,580
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,596
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,581
26,us-west-1,sslateingress,sslateingress@POST@/cart,578
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,592
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,684
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
26,us-west-1,frontend,frontend@POST@/cart,573
26,us-west-1,frontend,frontend@POST@/setCurrency,611
26,us-west-1,frontend,frontend@POST@/cart/checkout,282
26,us-west-1,frontend,frontend@POST@/cart/empty,576
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
27,us-central-1,sslateingress,sslateingress@POST@/cart,96
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
27,us-central-1,frontend,frontend@POST@/setCurrency,91
27,us-central-1,frontend,frontend@POST@/cart/empty,106
27,us-central-1,frontend,frontend@POST@/cart/checkout,231
27,us-central-1,frontend,frontend@POST@/cart,102
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
27,us-south-1,frontend,frontend@POST@/cart,96
27,us-south-1,frontend,frontend@POST@/cart/empty,106
27,us-south-1,frontend,frontend@POST@/cart/checkout,212
27,us-south-1,frontend,frontend@POST@/setCurrency,106
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
27,us-south-1,sslateingress,sslateingress@POST@/cart,100
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
27,us-east-1,frontend,frontend@POST@/cart,94
27,us-east-1,frontend,frontend@POST@/cart/empty,102
27,us-east-1,frontend,frontend@POST@/setCurrency,97
27,us-east-1,frontend,frontend@POST@/cart/checkout,156
27,us-east-1,sslateingress,sslateingress@POST@/cart,92
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,80
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,584
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,570
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,262
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,279
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,554
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,576
27,us-west-1,sslateingress,sslateingress@POST@/cart,578
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,572
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,692
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,268
27,us-west-1,frontend,frontend@POST@/cart,606
27,us-west-1,frontend,frontend@POST@/setCurrency,591
27,us-west-1,frontend,frontend@POST@/cart/checkout,261
27,us-west-1,frontend,frontend@POST@/cart/empty,587
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
