counter,region,service,endpoint,rps
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,782
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
17,us-south-1,sslateingress,sslateingress@POST@/cart,502
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,149
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,657
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,636
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,746
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
17,us-central-1,sslateingress,sslateingress@POST@/cart,521
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,142
17,us-central-1,frontend,frontend@POST@/cart/checkout,129
17,us-central-1,frontend,frontend@POST@/cart,642
17,us-central-1,frontend,frontend@POST@/cart/empty,125
17,us-central-1,frontend,frontend@POST@/setCurrency,127
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,745
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
18,us-east-1,frontend,frontend@POST@/cart/checkout,137
18,us-east-1,frontend,frontend@POST@/cart,628
18,us-east-1,frontend,frontend@POST@/cart/empty,117
18,us-east-1,frontend,frontend@POST@/setCurrency,135
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,599
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,142
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-east-1,sslateingress,sslateingress@POST@/cart,492
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,312
18,us-west-1,sslateingress,sslateingress@POST@/cart,1009
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,178
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,201
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
18,us-west-1,frontend,frontend@POST@/cart/checkout,213
18,us-west-1,frontend,frontend@POST@/cart,604
18,us-west-1,frontend,frontend@POST@/setCurrency,110
18,us-west-1,frontend,frontend@POST@/cart/empty,120
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,835
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,626
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
18,us-south-1,frontend,frontend@POST@/cart/checkout,121
18,us-south-1,frontend,frontend@POST@/setCurrency,121
18,us-south-1,frontend,frontend@POST@/cart,665
18,us-south-1,frontend,frontend@POST@/cart/empty,136
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,760
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
18,us-south-1,sslateingress,sslateingress@POST@/cart,498
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,639
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,627
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,732
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
18,us-central-1,sslateingress,sslateingress@POST@/cart,496
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
18,us-central-1,frontend,frontend@POST@/cart/checkout,140
18,us-central-1,frontend,frontend@POST@/cart,630
18,us-central-1,frontend,frontend@POST@/cart/empty,123
18,us-central-1,frontend,frontend@POST@/setCurrency,133
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,683
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
19,us-east-1,frontend,frontend@POST@/cart/checkout,137
19,us-east-1,frontend,frontend@POST@/cart,623
19,us-east-1,frontend,frontend@POST@/cart/empty,128
19,us-east-1,frontend,frontend@POST@/setCurrency,133
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,645
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-east-1,sslateingress,sslateingress@POST@/cart,490
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,285
19,us-west-1,sslateingress,sslateingress@POST@/cart,991
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,209
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,194
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
19,us-west-1,frontend,frontend@POST@/cart/checkout,172
19,us-west-1,frontend,frontend@POST@/cart,636
19,us-west-1,frontend,frontend@POST@/setCurrency,125
19,us-west-1,frontend,frontend@POST@/cart/empty,126
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,740
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,630
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
19,us-south-1,frontend,frontend@POST@/cart/checkout,142
19,us-south-1,frontend,frontend@POST@/setCurrency,127
19,us-south-1,frontend,frontend@POST@/cart,600
19,us-south-1,frontend,frontend@POST@/cart/empty,105
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,718
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
19,us-south-1,sslateingress,sslateingress@POST@/cart,494
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,605
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,649
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,743
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-central-1,sslateingress,sslateingress@POST@/cart,503
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
19,us-central-1,frontend,frontend@POST@/cart/checkout,137
19,us-central-1,frontend,frontend@POST@/cart,640
19,us-central-1,frontend,frontend@POST@/cart/empty,136
19,us-central-1,frontend,frontend@POST@/setCurrency,135
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,701
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
20,us-east-1,frontend,frontend@POST@/cart/checkout,129
20,us-east-1,frontend,frontend@POST@/cart,575
20,us-east-1,frontend,frontend@POST@/cart/empty,135
20,us-east-1,frontend,frontend@POST@/setCurrency,115
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,576
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
20,us-east-1,sslateingress,sslateingress@POST@/cart,471
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,86
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,271
20,us-west-1,sslateingress,sslateingress@POST@/cart,961
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,209
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,210
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
20,us-west-1,frontend,frontend@POST@/cart/checkout,164
20,us-west-1,frontend,frontend@POST@/cart,593
20,us-west-1,frontend,frontend@POST@/setCurrency,122
20,us-west-1,frontend,frontend@POST@/cart/empty,128
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,750
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,628
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
20,us-south-1,frontend,frontend@POST@/cart/checkout,143
20,us-south-1,frontend,frontend@POST@/setCurrency,129
20,us-south-1,frontend,frontend@POST@/cart,643
20,us-south-1,frontend,frontend@POST@/cart/empty,141
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,727
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
20,us-south-1,sslateingress,sslateingress@POST@/cart,504
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,643
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,580
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,698
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
20,us-central-1,sslateingress,sslateingress@POST@/cart,490
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
20,us-central-1,frontend,frontend@POST@/cart/checkout,137
20,us-central-1,frontend,frontend@POST@/cart,598
20,us-central-1,frontend,frontend@POST@/cart/empty,123
20,us-central-1,frontend,frontend@POST@/setCurrency,128
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,745
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
21,us-east-1,frontend,frontend@POST@/cart/checkout,134
21,us-east-1,frontend,frontend@POST@/cart,630
21,us-east-1,frontend,frontend@POST@/cart/empty,118
21,us-east-1,frontend,frontend@POST@/setCurrency,117
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,610
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
21,us-east-1,sslateingress,sslateingress@POST@/cart,484
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,305
21,us-west-1,sslateingress,sslateingress@POST@/cart,931
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,199
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,220
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
21,us-west-1,frontend,frontend@POST@/cart/checkout,175
21,us-west-1,frontend,frontend@POST@/cart,559
21,us-west-1,frontend,frontend@POST@/setCurrency,139
21,us-west-1,frontend,frontend@POST@/cart/empty,118
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,687
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,535
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
21,us-south-1,frontend,frontend@POST@/cart/checkout,153
21,us-south-1,frontend,frontend@POST@/setCurrency,116
21,us-south-1,frontend,frontend@POST@/cart,546
21,us-south-1,frontend,frontend@POST@/cart/empty,126
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,696
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
21,us-south-1,sslateingress,sslateingress@POST@/cart,462
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,586
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,607
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,730
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-central-1,sslateingress,sslateingress@POST@/cart,456
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
21,us-central-1,frontend,frontend@POST@/cart/checkout,128
21,us-central-1,frontend,frontend@POST@/cart,589
21,us-central-1,frontend,frontend@POST@/cart/empty,121
21,us-central-1,frontend,frontend@POST@/setCurrency,118
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,750
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
22,us-east-1,frontend,frontend@POST@/cart/checkout,138
22,us-east-1,frontend,frontend@POST@/cart,639
22,us-east-1,frontend,frontend@POST@/cart/empty,134
22,us-east-1,frontend,frontend@POST@/setCurrency,122
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,651
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
22,us-east-1,sslateingress,sslateingress@POST@/cart,502
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,293
22,us-west-1,sslateingress,sslateingress@POST@/cart,1070
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,203
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,175
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
22,us-west-1,frontend,frontend@POST@/cart/checkout,183
22,us-west-1,frontend,frontend@POST@/cart,646
22,us-west-1,frontend,frontend@POST@/setCurrency,117
22,us-west-1,frontend,frontend@POST@/cart/empty,137
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,789
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,641
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
22,us-south-1,frontend,frontend@POST@/cart/checkout,108
22,us-south-1,frontend,frontend@POST@/setCurrency,108
22,us-south-1,frontend,frontend@POST@/cart,618
22,us-south-1,frontend,frontend@POST@/cart/empty,109
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,697
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
22,us-south-1,sslateingress,sslateingress@POST@/cart,487
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,613
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,650
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,741
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
22,us-central-1,sslateingress,sslateingress@POST@/cart,500
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
22,us-central-1,frontend,frontend@POST@/cart/checkout,128
22,us-central-1,frontend,frontend@POST@/cart,650
22,us-central-1,frontend,frontend@POST@/cart/empty,112
22,us-central-1,frontend,frontend@POST@/setCurrency,119
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,784
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
23,us-east-1,frontend,frontend@POST@/cart/checkout,150
23,us-east-1,frontend,frontend@POST@/cart,667
23,us-east-1,frontend,frontend@POST@/cart/empty,144
23,us-east-1,frontend,frontend@POST@/setCurrency,144
