counter,region,service,endpoint,rps
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
14,us-east-1,frontend,frontend@POST@/cart/checkout,98
14,us-east-1,frontend,frontend@POST@/setCurrency,84
14,us-east-1,frontend,frontend@POST@/cart,92
14,us-east-1,frontend,frontend@POST@/cart/empty,91
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
14,us-east-1,sslateingress,sslateingress@POST@/cart,86
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1196
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,492
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
14,us-west-1,frontend,frontend@POST@/cart/empty,380
14,us-west-1,frontend,frontend@POST@/cart,369
14,us-west-1,frontend,frontend@POST@/setCurrency,386
14,us-west-1,frontend,frontend@POST@/cart/checkout,236
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,358
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,363
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
14,us-west-1,sslateingress,sslateingress@POST@/cart,511
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,529
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,328
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,498
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
15,us-central-1,frontend,frontend@POST@/cart,225
15,us-central-1,frontend,frontend@POST@/cart/checkout,144
15,us-central-1,frontend,frontend@POST@/setCurrency,245
15,us-central-1,frontend,frontend@POST@/cart/empty,225
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,220
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,292
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
15,us-central-1,sslateingress,sslateingress@POST@/cart,99
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
15,us-south-1,sslateingress,sslateingress@POST@/cart,96
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
15,us-south-1,frontend,frontend@POST@/cart/checkout,93
15,us-south-1,frontend,frontend@POST@/cart,89
15,us-south-1,frontend,frontend@POST@/setCurrency,102
15,us-south-1,frontend,frontend@POST@/cart/empty,99
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
15,us-east-1,frontend,frontend@POST@/cart/checkout,99
15,us-east-1,frontend,frontend@POST@/setCurrency,99
15,us-east-1,frontend,frontend@POST@/cart,102
15,us-east-1,frontend,frontend@POST@/cart/empty,91
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
15,us-east-1,sslateingress,sslateingress@POST@/cart,103
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1161
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,490
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
15,us-west-1,frontend,frontend@POST@/cart/empty,398
15,us-west-1,frontend,frontend@POST@/cart,385
15,us-west-1,frontend,frontend@POST@/setCurrency,377
15,us-west-1,frontend,frontend@POST@/cart/checkout,185
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,378
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,420
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
15,us-west-1,sslateingress,sslateingress@POST@/cart,531
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,530
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,203
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,525
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
16,us-central-1,frontend,frontend@POST@/cart,205
16,us-central-1,frontend,frontend@POST@/cart/checkout,134
16,us-central-1,frontend,frontend@POST@/setCurrency,190
16,us-central-1,frontend,frontend@POST@/cart/empty,225
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,213
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-central-1,sslateingress,sslateingress@POST@/cart,103
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
16,us-south-1,sslateingress,sslateingress@POST@/cart,100
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
16,us-south-1,frontend,frontend@POST@/cart/checkout,112
16,us-south-1,frontend,frontend@POST@/cart,108
16,us-south-1,frontend,frontend@POST@/setCurrency,103
16,us-south-1,frontend,frontend@POST@/cart/empty,106
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
16,us-east-1,frontend,frontend@POST@/cart/checkout,99
16,us-east-1,frontend,frontend@POST@/setCurrency,104
16,us-east-1,frontend,frontend@POST@/cart,106
16,us-east-1,frontend,frontend@POST@/cart/empty,111
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
16,us-east-1,sslateingress,sslateingress@POST@/cart,114
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1124
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,465
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
16,us-west-1,frontend,frontend@POST@/cart/empty,413
16,us-west-1,frontend,frontend@POST@/cart,424
16,us-west-1,frontend,frontend@POST@/setCurrency,429
16,us-west-1,frontend,frontend@POST@/cart/checkout,112
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,427
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,408
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
16,us-west-1,sslateingress,sslateingress@POST@/cart,502
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,496
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,169
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,505
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
17,us-central-1,frontend,frontend@POST@/cart,186
17,us-central-1,frontend,frontend@POST@/cart/checkout,126
17,us-central-1,frontend,frontend@POST@/setCurrency,188
17,us-central-1,frontend,frontend@POST@/cart/empty,192
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,157
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
17,us-central-1,sslateingress,sslateingress@POST@/cart,102
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
17,us-south-1,sslateingress,sslateingress@POST@/cart,97
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
17,us-south-1,frontend,frontend@POST@/cart/checkout,100
17,us-south-1,frontend,frontend@POST@/cart,107
17,us-south-1,frontend,frontend@POST@/setCurrency,107
17,us-south-1,frontend,frontend@POST@/cart/empty,107
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
17,us-east-1,frontend,frontend@POST@/cart/checkout,106
17,us-east-1,frontend,frontend@POST@/setCurrency,101
17,us-east-1,frontend,frontend@POST@/cart,92
17,us-east-1,frontend,frontend@POST@/cart/empty,91
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
17,us-east-1,sslateingress,sslateingress@POST@/cart,92
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1106
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,447
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
17,us-west-1,frontend,frontend@POST@/cart/empty,411
17,us-west-1,frontend,frontend@POST@/cart,437
17,us-west-1,frontend,frontend@POST@/setCurrency,439
17,us-west-1,frontend,frontend@POST@/cart/checkout,89
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,408
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,411
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
17,us-west-1,sslateingress,sslateingress@POST@/cart,462
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,454
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,92
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,499
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
18,us-central-1,frontend,frontend@POST@/cart,150
18,us-central-1,frontend,frontend@POST@/cart/checkout,106
18,us-central-1,frontend,frontend@POST@/setCurrency,157
18,us-central-1,frontend,frontend@POST@/cart/empty,162
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
18,us-central-1,sslateingress,sslateingress@POST@/cart,101
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
18,us-south-1,sslateingress,sslateingress@POST@/cart,101
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
18,us-south-1,frontend,frontend@POST@/cart/checkout,98
18,us-south-1,frontend,frontend@POST@/cart,101
18,us-south-1,frontend,frontend@POST@/setCurrency,95
18,us-south-1,frontend,frontend@POST@/cart/empty,99
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
18,us-east-1,frontend,frontend@POST@/cart/checkout,104
18,us-east-1,frontend,frontend@POST@/setCurrency,107
18,us-east-1,frontend,frontend@POST@/cart,106
18,us-east-1,frontend,frontend@POST@/cart/empty,101
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
18,us-east-1,sslateingress,sslateingress@POST@/cart,108
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1071
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,510
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,72
18,us-west-1,frontend,frontend@POST@/cart/empty,470
18,us-west-1,frontend,frontend@POST@/cart,481
18,us-west-1,frontend,frontend@POST@/setCurrency,467
18,us-west-1,frontend,frontend@POST@/cart/checkout,69
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,68
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,77
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,74
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,498
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,76
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,457
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,47
18,us-west-1,sslateingress,sslateingress@POST@/cart,527
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,533
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,73
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,518
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
19,us-central-1,frontend,frontend@POST@/cart,124
19,us-central-1,frontend,frontend@POST@/cart/checkout,98
19,us-central-1,frontend,frontend@POST@/setCurrency,121
19,us-central-1,frontend,frontend@POST@/cart/empty,129
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
19,us-central-1,sslateingress,sslateingress@POST@/cart,101
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-south-1,sslateingress,sslateingress@POST@/cart,103
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
19,us-south-1,frontend,frontend@POST@/cart/checkout,100
19,us-south-1,frontend,frontend@POST@/cart,99
19,us-south-1,frontend,frontend@POST@/setCurrency,108
19,us-south-1,frontend,frontend@POST@/cart/empty,102
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
19,us-east-1,frontend,frontend@POST@/cart/checkout,98
19,us-east-1,frontend,frontend@POST@/setCurrency,96
19,us-east-1,frontend,frontend@POST@/cart,113
19,us-east-1,frontend,frontend@POST@/cart/empty,114
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
19,us-east-1,sslateingress,sslateingress@POST@/cart,101
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1040
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,460
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,40
19,us-west-1,frontend,frontend@POST@/cart/empty,436
19,us-west-1,frontend,frontend@POST@/cart,429
19,us-west-1,frontend,frontend@POST@/setCurrency,450
19,us-west-1,frontend,frontend@POST@/cart/checkout,40
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,35
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,51
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,52
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,421
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,49
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,448
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,53
19,us-west-1,sslateingress,sslateingress@POST@/cart,455
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,488
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,51
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,473
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
