counter,region,service,endpoint,rps
12,us-central-1,sd03b,sd03b@POST@/light,110
12,us-central-1,sd03b,sd03b@POST@/heavy,112
12,us-central-1,mc01d6,mc01d6@POST@/light,106
12,us-central-1,mc01d6,mc01d6@POST@/heavy,101
12,us-central-1,mc12c6,mc12c6@POST@/light,104
12,us-central-1,mc12c6,mc12c6@POST@/heavy,99
12,us-central-1,mc676c,mc676c@POST@/heavy,110
12,us-central-1,mc676c,mc676c@POST@/light,114
12,us-east-1,saaee,saaee@POST@/heavy,104
12,us-east-1,saaee,saaee@POST@/light,109
12,us-east-1,db3dd1,db3dd1@POST@/heavy,101
12,us-east-1,db3dd1,db3dd1@POST@/light,103
12,us-east-1,s4dd6,s4dd6@POST@/heavy,105
12,us-east-1,s4dd6,s4dd6@POST@/light,103
12,us-east-1,mc46a6,mc46a6@POST@/light,95
12,us-east-1,mc46a6,mc46a6@POST@/heavy,102
12,us-east-1,sd03b,sd03b@POST@/light,102
12,us-east-1,sd03b,sd03b@POST@/heavy,100
12,us-east-1,dbd1b5,dbd1b5@POST@/light,105
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
12,us-east-1,sslateingress,sslateingress@POST@/heavy,105
12,us-east-1,sslateingress,sslateingress@POST@/light,113
12,us-east-1,db10bb,db10bb@POST@/heavy,97
12,us-east-1,db10bb,db10bb@POST@/light,102
12,us-east-1,s6f83,s6f83@POST@/light,97
12,us-east-1,s6f83,s6f83@POST@/heavy,104
12,us-east-1,s222f,s222f@POST@/light,103
12,us-east-1,s222f,s222f@POST@/heavy,98
12,us-east-1,mc9653,mc9653@POST@/light,116
12,us-east-1,mc9653,mc9653@POST@/heavy,104
12,us-east-1,mc59ee,mc59ee@POST@/light,101
12,us-east-1,mc59ee,mc59ee@POST@/heavy,100
12,us-east-1,db2af0,db2af0@POST@/light,98
12,us-east-1,db2af0,db2af0@POST@/heavy,108
12,us-east-1,mcd096,mcd096@POST@/light,101
12,us-east-1,mcd096,mcd096@POST@/heavy,101
12,us-east-1,mc676c,mc676c@POST@/light,112
12,us-east-1,mc676c,mc676c@POST@/heavy,102
12,us-east-1,mcc324,mcc324@POST@/heavy,113
12,us-east-1,mcc324,mcc324@POST@/light,90
12,us-east-1,mc660d,mc660d@POST@/light,95
12,us-east-1,mc660d,mc660d@POST@/heavy,97
12,us-east-1,mc12c6,mc12c6@POST@/light,99
12,us-east-1,mc12c6,mc12c6@POST@/heavy,105
12,us-east-1,mc01d6,mc01d6@POST@/light,95
12,us-east-1,mc01d6,mc01d6@POST@/heavy,106
12,us-south-1,s4dd6,s4dd6@POST@/light,100
12,us-south-1,s4dd6,s4dd6@POST@/heavy,97
12,us-south-1,db3dd1,db3dd1@POST@/light,109
12,us-south-1,db3dd1,db3dd1@POST@/heavy,102
12,us-south-1,mc676c,mc676c@POST@/heavy,89
12,us-south-1,mc676c,mc676c@POST@/light,103
12,us-south-1,mc12c6,mc12c6@POST@/light,100
12,us-south-1,mc12c6,mc12c6@POST@/heavy,100
12,us-south-1,db2af0,db2af0@POST@/light,95
12,us-south-1,db2af0,db2af0@POST@/heavy,94
12,us-south-1,mcd096,mcd096@POST@/heavy,101
12,us-south-1,mcd096,mcd096@POST@/light,110
12,us-south-1,mc59ee,mc59ee@POST@/heavy,103
12,us-south-1,mc59ee,mc59ee@POST@/light,107
12,us-south-1,mc9653,mc9653@POST@/heavy,96
12,us-south-1,mc9653,mc9653@POST@/light,94
12,us-south-1,s6f83,s6f83@POST@/heavy,108
12,us-south-1,s6f83,s6f83@POST@/light,99
12,us-south-1,dbd1b5,dbd1b5@POST@/light,102
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
12,us-south-1,s222f,s222f@POST@/light,105
12,us-south-1,s222f,s222f@POST@/heavy,96
12,us-south-1,sd03b,sd03b@POST@/heavy,101
12,us-south-1,sd03b,sd03b@POST@/light,110
12,us-south-1,saaee,saaee@POST@/light,97
12,us-south-1,saaee,saaee@POST@/heavy,105
12,us-south-1,mc46a6,mc46a6@POST@/light,97
12,us-south-1,mc46a6,mc46a6@POST@/heavy,104
12,us-south-1,mcc324,mcc324@POST@/light,103
12,us-south-1,mcc324,mcc324@POST@/heavy,110
12,us-south-1,db10bb,db10bb@POST@/light,97
12,us-south-1,db10bb,db10bb@POST@/heavy,98
12,us-south-1,sslateingress,sslateingress@POST@/heavy,111
12,us-south-1,sslateingress,sslateingress@POST@/light,105
12,us-south-1,mc660d,mc660d@POST@/light,98
12,us-south-1,mc660d,mc660d@POST@/heavy,101
12,us-south-1,mc01d6,mc01d6@POST@/heavy,97
12,us-south-1,mc01d6,mc01d6@POST@/light,103
12,us-west-1,sslateingress,sslateingress@POST@/light,373
12,us-west-1,sslateingress,sslateingress@POST@/heavy,413
12,us-west-1,mcd096,mcd096@POST@/light,364
12,us-west-1,mcd096,mcd096@POST@/heavy,381
12,us-west-1,s6f83,s6f83@POST@/heavy,422
12,us-west-1,s6f83,s6f83@POST@/light,412
12,us-west-1,mc676c,mc676c@POST@/heavy,400
12,us-west-1,mc676c,mc676c@POST@/light,410
12,us-west-1,sd03b,sd03b@POST@/light,388
12,us-west-1,sd03b,sd03b@POST@/heavy,416
12,us-west-1,mc46a6,mc46a6@POST@/light,400
12,us-west-1,mc46a6,mc46a6@POST@/heavy,408
12,us-west-1,mc59ee,mc59ee@POST@/heavy,424
12,us-west-1,mc59ee,mc59ee@POST@/light,424
12,us-west-1,db3dd1,db3dd1@POST@/light,410
12,us-west-1,db3dd1,db3dd1@POST@/heavy,416
12,us-west-1,mc12c6,mc12c6@POST@/light,404
12,us-west-1,mc12c6,mc12c6@POST@/heavy,415
12,us-west-1,dbd1b5,dbd1b5@POST@/light,400
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,391
12,us-west-1,db10bb,db10bb@POST@/light,408
12,us-west-1,db10bb,db10bb@POST@/heavy,432
12,us-west-1,saaee,saaee@POST@/light,396
12,us-west-1,saaee,saaee@POST@/heavy,402
12,us-west-1,db2af0,db2af0@POST@/heavy,407
12,us-west-1,db2af0,db2af0@POST@/light,400
12,us-west-1,mc660d,mc660d@POST@/heavy,392
12,us-west-1,mc660d,mc660d@POST@/light,391
12,us-west-1,s4dd6,s4dd6@POST@/heavy,403
12,us-west-1,s4dd6,s4dd6@POST@/light,401
12,us-west-1,mcc324,mcc324@POST@/heavy,408
12,us-west-1,mcc324,mcc324@POST@/light,392
12,us-west-1,mc9653,mc9653@POST@/light,384
12,us-west-1,mc9653,mc9653@POST@/heavy,410
12,us-west-1,mc01d6,mc01d6@POST@/heavy,365
12,us-west-1,mc01d6,mc01d6@POST@/light,359
12,us-west-1,s222f,s222f@POST@/light,408
12,us-west-1,s222f,s222f@POST@/heavy,398
13,us-central-1,db2af0,db2af0@POST@/heavy,108
13,us-central-1,db2af0,db2af0@POST@/light,103
13,us-central-1,db3dd1,db3dd1@POST@/light,81
13,us-central-1,db3dd1,db3dd1@POST@/heavy,103
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
13,us-central-1,dbd1b5,dbd1b5@POST@/light,108
13,us-central-1,mcd096,mcd096@POST@/light,82
13,us-central-1,mcd096,mcd096@POST@/heavy,82
13,us-central-1,mc46a6,mc46a6@POST@/heavy,102
13,us-central-1,mc46a6,mc46a6@POST@/light,93
13,us-central-1,db10bb,db10bb@POST@/light,107
13,us-central-1,db10bb,db10bb@POST@/heavy,104
13,us-central-1,mcc324,mcc324@POST@/heavy,105
13,us-central-1,mcc324,mcc324@POST@/light,103
13,us-central-1,mc9653,mc9653@POST@/heavy,106
13,us-central-1,mc9653,mc9653@POST@/light,98
13,us-central-1,mc660d,mc660d@POST@/heavy,97
13,us-central-1,mc660d,mc660d@POST@/light,93
13,us-central-1,s6f83,s6f83@POST@/light,105
13,us-central-1,s6f83,s6f83@POST@/heavy,106
13,us-central-1,sslateingress,sslateingress@POST@/light,101
13,us-central-1,sslateingress,sslateingress@POST@/heavy,94
13,us-central-1,s4dd6,s4dd6@POST@/light,93
13,us-central-1,s4dd6,s4dd6@POST@/heavy,110
13,us-central-1,s222f,s222f@POST@/light,99
13,us-central-1,s222f,s222f@POST@/heavy,97
13,us-central-1,mc59ee,mc59ee@POST@/light,97
13,us-central-1,mc59ee,mc59ee@POST@/heavy,87
13,us-central-1,saaee,saaee@POST@/light,105
13,us-central-1,saaee,saaee@POST@/heavy,112
13,us-central-1,sd03b,sd03b@POST@/light,90
13,us-central-1,sd03b,sd03b@POST@/heavy,84
13,us-central-1,mc01d6,mc01d6@POST@/light,87
13,us-central-1,mc01d6,mc01d6@POST@/heavy,99
13,us-central-1,mc12c6,mc12c6@POST@/light,97
13,us-central-1,mc12c6,mc12c6@POST@/heavy,99
13,us-central-1,mc676c,mc676c@POST@/heavy,79
13,us-central-1,mc676c,mc676c@POST@/light,96
13,us-east-1,saaee,saaee@POST@/heavy,90
13,us-east-1,saaee,saaee@POST@/light,90
13,us-east-1,db3dd1,db3dd1@POST@/heavy,96
13,us-east-1,db3dd1,db3dd1@POST@/light,98
13,us-east-1,s4dd6,s4dd6@POST@/heavy,95
13,us-east-1,s4dd6,s4dd6@POST@/light,84
13,us-east-1,mc46a6,mc46a6@POST@/light,88
13,us-east-1,mc46a6,mc46a6@POST@/heavy,97
13,us-east-1,sd03b,sd03b@POST@/light,87
13,us-east-1,sd03b,sd03b@POST@/heavy,88
13,us-east-1,dbd1b5,dbd1b5@POST@/light,94
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
13,us-east-1,sslateingress,sslateingress@POST@/heavy,90
13,us-east-1,sslateingress,sslateingress@POST@/light,84
13,us-east-1,db10bb,db10bb@POST@/heavy,94
13,us-east-1,db10bb,db10bb@POST@/light,89
13,us-east-1,s6f83,s6f83@POST@/light,93
13,us-east-1,s6f83,s6f83@POST@/heavy,102
13,us-east-1,s222f,s222f@POST@/light,90
13,us-east-1,s222f,s222f@POST@/heavy,93
13,us-east-1,mc9653,mc9653@POST@/light,88
13,us-east-1,mc9653,mc9653@POST@/heavy,95
13,us-east-1,mc59ee,mc59ee@POST@/light,81
13,us-east-1,mc59ee,mc59ee@POST@/heavy,94
13,us-east-1,db2af0,db2af0@POST@/light,96
13,us-east-1,db2af0,db2af0@POST@/heavy,108
13,us-east-1,mcd096,mcd096@POST@/light,102
13,us-east-1,mcd096,mcd096@POST@/heavy,97
13,us-east-1,mc676c,mc676c@POST@/light,88
13,us-east-1,mc676c,mc676c@POST@/heavy,87
13,us-east-1,mcc324,mcc324@POST@/heavy,98
13,us-east-1,mcc324,mcc324@POST@/light,88
13,us-east-1,mc660d,mc660d@POST@/light,92
13,us-east-1,mc660d,mc660d@POST@/heavy,87
13,us-east-1,mc12c6,mc12c6@POST@/light,92
13,us-east-1,mc12c6,mc12c6@POST@/heavy,85
13,us-east-1,mc01d6,mc01d6@POST@/light,96
13,us-east-1,mc01d6,mc01d6@POST@/heavy,108
13,us-south-1,s4dd6,s4dd6@POST@/light,102
13,us-south-1,s4dd6,s4dd6@POST@/heavy,111
13,us-south-1,db3dd1,db3dd1@POST@/light,104
13,us-south-1,db3dd1,db3dd1@POST@/heavy,92
13,us-south-1,mc676c,mc676c@POST@/heavy,111
13,us-south-1,mc676c,mc676c@POST@/light,103
13,us-south-1,mc12c6,mc12c6@POST@/light,105
13,us-south-1,mc12c6,mc12c6@POST@/heavy,100
13,us-south-1,db2af0,db2af0@POST@/light,104
13,us-south-1,db2af0,db2af0@POST@/heavy,101
13,us-south-1,mcd096,mcd096@POST@/heavy,92
13,us-south-1,mcd096,mcd096@POST@/light,100
13,us-south-1,mc59ee,mc59ee@POST@/heavy,90
13,us-south-1,mc59ee,mc59ee@POST@/light,91
13,us-south-1,mc9653,mc9653@POST@/heavy,110
13,us-south-1,mc9653,mc9653@POST@/light,110
13,us-south-1,s6f83,s6f83@POST@/heavy,94
13,us-south-1,s6f83,s6f83@POST@/light,94
13,us-south-1,dbd1b5,dbd1b5@POST@/light,102
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
13,us-south-1,s222f,s222f@POST@/light,101
13,us-south-1,s222f,s222f@POST@/heavy,110
13,us-south-1,sd03b,sd03b@POST@/heavy,100
13,us-south-1,sd03b,sd03b@POST@/light,109
13,us-south-1,saaee,saaee@POST@/light,106
13,us-south-1,saaee,saaee@POST@/heavy,101
13,us-south-1,mc46a6,mc46a6@POST@/light,102
13,us-south-1,mc46a6,mc46a6@POST@/heavy,99
13,us-south-1,mcc324,mcc324@POST@/light,93
13,us-south-1,mcc324,mcc324@POST@/heavy,102
13,us-south-1,db10bb,db10bb@POST@/light,88
13,us-south-1,db10bb,db10bb@POST@/heavy,107
13,us-south-1,sslateingress,sslateingress@POST@/heavy,101
13,us-south-1,sslateingress,sslateingress@POST@/light,99
13,us-south-1,mc660d,mc660d@POST@/light,109
13,us-south-1,mc660d,mc660d@POST@/heavy,109
13,us-south-1,mc01d6,mc01d6@POST@/heavy,98
13,us-south-1,mc01d6,mc01d6@POST@/light,106
13,us-west-1,sslateingress,sslateingress@POST@/light,381
13,us-west-1,sslateingress,sslateingress@POST@/heavy,428
13,us-west-1,mcd096,mcd096@POST@/light,409
13,us-west-1,mcd096,mcd096@POST@/heavy,410
13,us-west-1,s6f83,s6f83@POST@/heavy,404
13,us-west-1,s6f83,s6f83@POST@/light,416
13,us-west-1,mc676c,mc676c@POST@/heavy,444
13,us-west-1,mc676c,mc676c@POST@/light,424
13,us-west-1,sd03b,sd03b@POST@/light,414
13,us-west-1,sd03b,sd03b@POST@/heavy,396
13,us-west-1,mc46a6,mc46a6@POST@/light,406
13,us-west-1,mc46a6,mc46a6@POST@/heavy,405
13,us-west-1,mc59ee,mc59ee@POST@/heavy,429
13,us-west-1,mc59ee,mc59ee@POST@/light,423
13,us-west-1,db3dd1,db3dd1@POST@/light,407
13,us-west-1,db3dd1,db3dd1@POST@/heavy,419
13,us-west-1,mc12c6,mc12c6@POST@/light,391
13,us-west-1,mc12c6,mc12c6@POST@/heavy,415
13,us-west-1,dbd1b5,dbd1b5@POST@/light,420
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,409
13,us-west-1,db10bb,db10bb@POST@/light,423
13,us-west-1,db10bb,db10bb@POST@/heavy,418
13,us-west-1,saaee,saaee@POST@/light,396
13,us-west-1,saaee,saaee@POST@/heavy,426
13,us-west-1,db2af0,db2af0@POST@/heavy,419
13,us-west-1,db2af0,db2af0@POST@/light,406
13,us-west-1,mc660d,mc660d@POST@/heavy,433
13,us-west-1,mc660d,mc660d@POST@/light,406
13,us-west-1,s4dd6,s4dd6@POST@/heavy,446
13,us-west-1,s4dd6,s4dd6@POST@/light,424
13,us-west-1,mcc324,mcc324@POST@/heavy,390
13,us-west-1,mcc324,mcc324@POST@/light,424
13,us-west-1,mc9653,mc9653@POST@/light,416
13,us-west-1,mc9653,mc9653@POST@/heavy,404
13,us-west-1,mc01d6,mc01d6@POST@/heavy,401
13,us-west-1,mc01d6,mc01d6@POST@/light,400
13,us-west-1,s222f,s222f@POST@/light,440
13,us-west-1,s222f,s222f@POST@/heavy,395
14,us-central-1,db2af0,db2af0@POST@/heavy,85
14,us-central-1,db2af0,db2af0@POST@/light,91
14,us-central-1,db3dd1,db3dd1@POST@/light,90
14,us-central-1,db3dd1,db3dd1@POST@/heavy,89
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
14,us-central-1,dbd1b5,dbd1b5@POST@/light,94
14,us-central-1,mcd096,mcd096@POST@/light,91
14,us-central-1,mcd096,mcd096@POST@/heavy,87
14,us-central-1,mc46a6,mc46a6@POST@/heavy,91
14,us-central-1,mc46a6,mc46a6@POST@/light,85
14,us-central-1,db10bb,db10bb@POST@/light,87
14,us-central-1,db10bb,db10bb@POST@/heavy,91
14,us-central-1,mcc324,mcc324@POST@/heavy,94
14,us-central-1,mcc324,mcc324@POST@/light,92
14,us-central-1,mc9653,mc9653@POST@/heavy,95
14,us-central-1,mc9653,mc9653@POST@/light,94
14,us-central-1,mc660d,mc660d@POST@/heavy,96
14,us-central-1,mc660d,mc660d@POST@/light,85
14,us-central-1,s6f83,s6f83@POST@/light,93
14,us-central-1,s6f83,s6f83@POST@/heavy,91
14,us-central-1,sslateingress,sslateingress@POST@/light,93
14,us-central-1,sslateingress,sslateingress@POST@/heavy,86
14,us-central-1,s4dd6,s4dd6@POST@/light,92
14,us-central-1,s4dd6,s4dd6@POST@/heavy,92
14,us-central-1,s222f,s222f@POST@/light,89
14,us-central-1,s222f,s222f@POST@/heavy,95
14,us-central-1,mc59ee,mc59ee@POST@/light,91
14,us-central-1,mc59ee,mc59ee@POST@/heavy,92
14,us-central-1,saaee,saaee@POST@/light,98
14,us-central-1,saaee,saaee@POST@/heavy,92
14,us-central-1,sd03b,sd03b@POST@/light,90
14,us-central-1,sd03b,sd03b@POST@/heavy,84
14,us-central-1,mc01d6,mc01d6@POST@/light,87
14,us-central-1,mc01d6,mc01d6@POST@/heavy,99
14,us-central-1,mc12c6,mc12c6@POST@/light,95
14,us-central-1,mc12c6,mc12c6@POST@/heavy,95
14,us-central-1,mc676c,mc676c@POST@/heavy,79
14,us-central-1,mc676c,mc676c@POST@/light,96
14,us-east-1,saaee,saaee@POST@/heavy,91
14,us-east-1,saaee,saaee@POST@/light,93
14,us-east-1,db3dd1,db3dd1@POST@/heavy,97
14,us-east-1,db3dd1,db3dd1@POST@/light,97
14,us-east-1,s4dd6,s4dd6@POST@/heavy,85
14,us-east-1,s4dd6,s4dd6@POST@/light,93
14,us-east-1,mc46a6,mc46a6@POST@/light,96
14,us-east-1,mc46a6,mc46a6@POST@/heavy,84
14,us-east-1,sd03b,sd03b@POST@/light,84
14,us-east-1,sd03b,sd03b@POST@/heavy,99
14,us-east-1,dbd1b5,dbd1b5@POST@/light,77
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
14,us-east-1,sslateingress,sslateingress@POST@/heavy,98
14,us-east-1,sslateingress,sslateingress@POST@/light,88
14,us-east-1,db10bb,db10bb@POST@/heavy,92
14,us-east-1,db10bb,db10bb@POST@/light,85
14,us-east-1,s6f83,s6f83@POST@/light,93
14,us-east-1,s6f83,s6f83@POST@/heavy,86
14,us-east-1,s222f,s222f@POST@/light,87
14,us-east-1,s222f,s222f@POST@/heavy,82
14,us-east-1,mc9653,mc9653@POST@/light,88
14,us-east-1,mc9653,mc9653@POST@/heavy,90
14,us-east-1,mc59ee,mc59ee@POST@/light,89
14,us-east-1,mc59ee,mc59ee@POST@/heavy,88
14,us-east-1,db2af0,db2af0@POST@/light,102
14,us-east-1,db2af0,db2af0@POST@/heavy,91
14,us-east-1,mcd096,mcd096@POST@/light,92
14,us-east-1,mcd096,mcd096@POST@/heavy,89
14,us-east-1,mc676c,mc676c@POST@/light,102
14,us-east-1,mc676c,mc676c@POST@/heavy,97
14,us-east-1,mcc324,mcc324@POST@/heavy,95
14,us-east-1,mcc324,mcc324@POST@/light,86
14,us-east-1,mc660d,mc660d@POST@/light,99
14,us-east-1,mc660d,mc660d@POST@/heavy,87
14,us-east-1,mc12c6,mc12c6@POST@/light,93
14,us-east-1,mc12c6,mc12c6@POST@/heavy,87
14,us-east-1,mc01d6,mc01d6@POST@/light,91
14,us-east-1,mc01d6,mc01d6@POST@/heavy,88
14,us-south-1,s4dd6,s4dd6@POST@/light,92
14,us-south-1,s4dd6,s4dd6@POST@/heavy,83
14,us-south-1,db3dd1,db3dd1@POST@/light,79
14,us-south-1,db3dd1,db3dd1@POST@/heavy,106
14,us-south-1,mc676c,mc676c@POST@/heavy,87
14,us-south-1,mc676c,mc676c@POST@/light,102
14,us-south-1,mc12c6,mc12c6@POST@/light,90
14,us-south-1,mc12c6,mc12c6@POST@/heavy,93
14,us-south-1,db2af0,db2af0@POST@/light,96
14,us-south-1,db2af0,db2af0@POST@/heavy,88
14,us-south-1,mcd096,mcd096@POST@/heavy,84
14,us-south-1,mcd096,mcd096@POST@/light,91
14,us-south-1,mc59ee,mc59ee@POST@/heavy,90
14,us-south-1,mc59ee,mc59ee@POST@/light,91
14,us-south-1,mc9653,mc9653@POST@/heavy,85
14,us-south-1,mc9653,mc9653@POST@/light,93
14,us-south-1,s6f83,s6f83@POST@/heavy,87
14,us-south-1,s6f83,s6f83@POST@/light,89
14,us-south-1,dbd1b5,dbd1b5@POST@/light,86
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
14,us-south-1,s222f,s222f@POST@/light,92
14,us-south-1,s222f,s222f@POST@/heavy,90
14,us-south-1,sd03b,sd03b@POST@/heavy,97
14,us-south-1,sd03b,sd03b@POST@/light,97
14,us-south-1,saaee,saaee@POST@/light,86
14,us-south-1,saaee,saaee@POST@/heavy,85
14,us-south-1,mc46a6,mc46a6@POST@/light,90
14,us-south-1,mc46a6,mc46a6@POST@/heavy,95
14,us-south-1,mcc324,mcc324@POST@/light,92
14,us-south-1,mcc324,mcc324@POST@/heavy,109
14,us-south-1,db10bb,db10bb@POST@/light,97
14,us-south-1,db10bb,db10bb@POST@/heavy,90
14,us-south-1,sslateingress,sslateingress@POST@/heavy,100
14,us-south-1,sslateingress,sslateingress@POST@/light,100
14,us-south-1,mc660d,mc660d@POST@/light,95
14,us-south-1,mc660d,mc660d@POST@/heavy,95
14,us-south-1,mc01d6,mc01d6@POST@/heavy,90
14,us-south-1,mc01d6,mc01d6@POST@/light,95
14,us-west-1,sslateingress,sslateingress@POST@/light,413
14,us-west-1,sslateingress,sslateingress@POST@/heavy,413
14,us-west-1,mcd096,mcd096@POST@/light,405
14,us-west-1,mcd096,mcd096@POST@/heavy,399
14,us-west-1,s6f83,s6f83@POST@/heavy,396
14,us-west-1,s6f83,s6f83@POST@/light,418
14,us-west-1,mc676c,mc676c@POST@/heavy,412
14,us-west-1,mc676c,mc676c@POST@/light,401
14,us-west-1,sd03b,sd03b@POST@/light,399
14,us-west-1,sd03b,sd03b@POST@/heavy,395
14,us-west-1,mc46a6,mc46a6@POST@/light,425
14,us-west-1,mc46a6,mc46a6@POST@/heavy,411
14,us-west-1,mc59ee,mc59ee@POST@/heavy,403
14,us-west-1,mc59ee,mc59ee@POST@/light,397
14,us-west-1,db3dd1,db3dd1@POST@/light,426
14,us-west-1,db3dd1,db3dd1@POST@/heavy,429
14,us-west-1,mc12c6,mc12c6@POST@/light,408
14,us-west-1,mc12c6,mc12c6@POST@/heavy,425
14,us-west-1,dbd1b5,dbd1b5@POST@/light,362
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,395
14,us-west-1,db10bb,db10bb@POST@/light,389
14,us-west-1,db10bb,db10bb@POST@/heavy,394
14,us-west-1,saaee,saaee@POST@/light,396
14,us-west-1,saaee,saaee@POST@/heavy,426
14,us-west-1,db2af0,db2af0@POST@/heavy,440
14,us-west-1,db2af0,db2af0@POST@/light,422
14,us-west-1,mc660d,mc660d@POST@/heavy,375
14,us-west-1,mc660d,mc660d@POST@/light,340
14,us-west-1,s4dd6,s4dd6@POST@/heavy,446
14,us-west-1,s4dd6,s4dd6@POST@/light,424
14,us-west-1,mcc324,mcc324@POST@/heavy,384
14,us-west-1,mcc324,mcc324@POST@/light,355
14,us-west-1,mc9653,mc9653@POST@/light,416
14,us-west-1,mc9653,mc9653@POST@/heavy,404
14,us-west-1,mc01d6,mc01d6@POST@/heavy,400
14,us-west-1,mc01d6,mc01d6@POST@/light,373
14,us-west-1,s222f,s222f@POST@/light,411
14,us-west-1,s222f,s222f@POST@/heavy,409
15,us-central-1,db2af0,db2af0@POST@/heavy,101
15,us-central-1,db2af0,db2af0@POST@/light,103
15,us-central-1,db3dd1,db3dd1@POST@/light,99
15,us-central-1,db3dd1,db3dd1@POST@/heavy,96
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
15,us-central-1,dbd1b5,dbd1b5@POST@/light,103
15,us-central-1,mcd096,mcd096@POST@/light,97
15,us-central-1,mcd096,mcd096@POST@/heavy,96
15,us-central-1,mc46a6,mc46a6@POST@/heavy,91
15,us-central-1,mc46a6,mc46a6@POST@/light,91
15,us-central-1,db10bb,db10bb@POST@/light,103
15,us-central-1,db10bb,db10bb@POST@/heavy,90
15,us-central-1,mcc324,mcc324@POST@/heavy,98
15,us-central-1,mcc324,mcc324@POST@/light,103
15,us-central-1,mc9653,mc9653@POST@/heavy,93
15,us-central-1,mc9653,mc9653@POST@/light,100
15,us-central-1,mc660d,mc660d@POST@/heavy,97
15,us-central-1,mc660d,mc660d@POST@/light,98
15,us-central-1,s6f83,s6f83@POST@/light,104
15,us-central-1,s6f83,s6f83@POST@/heavy,95
15,us-central-1,sslateingress,sslateingress@POST@/light,100
15,us-central-1,sslateingress,sslateingress@POST@/heavy,100
15,us-central-1,s4dd6,s4dd6@POST@/light,94
15,us-central-1,s4dd6,s4dd6@POST@/heavy,103
15,us-central-1,s222f,s222f@POST@/light,99
15,us-central-1,s222f,s222f@POST@/heavy,98
15,us-central-1,mc59ee,mc59ee@POST@/light,91
15,us-central-1,mc59ee,mc59ee@POST@/heavy,92
15,us-central-1,saaee,saaee@POST@/light,112
15,us-central-1,saaee,saaee@POST@/heavy,101
15,us-central-1,sd03b,sd03b@POST@/light,89
15,us-central-1,sd03b,sd03b@POST@/heavy,101
15,us-central-1,mc01d6,mc01d6@POST@/light,102
15,us-central-1,mc01d6,mc01d6@POST@/heavy,98
15,us-central-1,mc12c6,mc12c6@POST@/light,95
15,us-central-1,mc12c6,mc12c6@POST@/heavy,95
15,us-central-1,mc676c,mc676c@POST@/heavy,102
15,us-central-1,mc676c,mc676c@POST@/light,93
15,us-east-1,saaee,saaee@POST@/heavy,107
15,us-east-1,saaee,saaee@POST@/light,94
15,us-east-1,db3dd1,db3dd1@POST@/heavy,94
15,us-east-1,db3dd1,db3dd1@POST@/light,109
15,us-east-1,s4dd6,s4dd6@POST@/heavy,92
15,us-east-1,s4dd6,s4dd6@POST@/light,86
15,us-east-1,mc46a6,mc46a6@POST@/light,102
15,us-east-1,mc46a6,mc46a6@POST@/heavy,99
15,us-east-1,sd03b,sd03b@POST@/light,100
15,us-east-1,sd03b,sd03b@POST@/heavy,97
15,us-east-1,dbd1b5,dbd1b5@POST@/light,109
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
15,us-east-1,sslateingress,sslateingress@POST@/heavy,95
15,us-east-1,sslateingress,sslateingress@POST@/light,98
15,us-east-1,db10bb,db10bb@POST@/heavy,82
15,us-east-1,db10bb,db10bb@POST@/light,99
15,us-east-1,s6f83,s6f83@POST@/light,106
15,us-east-1,s6f83,s6f83@POST@/heavy,91
15,us-east-1,s222f,s222f@POST@/light,111
15,us-east-1,s222f,s222f@POST@/heavy,95
15,us-east-1,mc9653,mc9653@POST@/light,92
15,us-east-1,mc9653,mc9653@POST@/heavy,91
15,us-east-1,mc59ee,mc59ee@POST@/light,106
15,us-east-1,mc59ee,mc59ee@POST@/heavy,96
15,us-east-1,db2af0,db2af0@POST@/light,95
15,us-east-1,db2af0,db2af0@POST@/heavy,97
15,us-east-1,mcd096,mcd096@POST@/light,95
15,us-east-1,mcd096,mcd096@POST@/heavy,101
15,us-east-1,mc676c,mc676c@POST@/light,102
15,us-east-1,mc676c,mc676c@POST@/heavy,100
15,us-east-1,mcc324,mcc324@POST@/heavy,101
15,us-east-1,mcc324,mcc324@POST@/light,98
15,us-east-1,mc660d,mc660d@POST@/light,92
15,us-east-1,mc660d,mc660d@POST@/heavy,94
15,us-east-1,mc12c6,mc12c6@POST@/light,103
15,us-east-1,mc12c6,mc12c6@POST@/heavy,94
15,us-east-1,mc01d6,mc01d6@POST@/light,102
15,us-east-1,mc01d6,mc01d6@POST@/heavy,88
15,us-south-1,s4dd6,s4dd6@POST@/light,97
15,us-south-1,s4dd6,s4dd6@POST@/heavy,88
