Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-central-1-55bfbdd4d-pv54f,istio-proxy,5,104
default,sfd4d-us-east-1-75cb88974b-kjklf,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-kjklf,istio-proxy,8,100
default,sfd4d-us-east-1-75cb88974b-pf82c,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-pf82c,istio-proxy,8,102
default,sfd4d-us-east-1-75cb88974b-vb5b5,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-vb5b5,istio-proxy,7,104
default,sfd4d-us-south-1-6f97b4db84-5qctw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-5qctw,istio-proxy,6,102
default,sfd4d-us-south-1-6f97b4db84-gdwmd,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-gdwmd,istio-proxy,5,103
default,sfd4d-us-south-1-6f97b4db84-v8mhw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-v8mhw,istio-proxy,9,101
default,sfd4d-us-west-1-5bc9bfcf66-brp48,sfd4d,16,8
default,sfd4d-us-west-1-5bc9bfcf66-brp48,istio-proxy,36,101
default,sfd4d-us-west-1-5bc9bfcf66-jtlvs,sfd4d,9,7
default,sfd4d-us-west-1-5bc9bfcf66-jtlvs,istio-proxy,152,102
default,sfd4d-us-west-1-5bc9bfcf66-n52gl,sfd4d,5,6
default,sfd4d-us-west-1-5bc9bfcf66-n52gl,istio-proxy,98,102
default,slate-controller-84884c58f4-fdcbh,slate-controller,1133,686
default,slate-controller-84884c58f4-fdcbh,istio-proxy,644,262
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,istio-proxy,6,105
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,sslateingress,0,6
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,istio-proxy,5,102
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,istio-proxy,5,102
default,sslateingress-us-east-1-bc45d6df6-9rph2,sslateingress,0,6
default,sslateingress-us-east-1-bc45d6df6-9rph2,istio-proxy,7,101
default,sslateingress-us-east-1-bc45d6df6-hjcf6,sslateingress,0,6
default,sslateingress-us-east-1-bc45d6df6-hjcf6,istio-proxy,8,103
default,sslateingress-us-east-1-bc45d6df6-hjtqx,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjtqx,istio-proxy,8,103
default,sslateingress-us-south-1-5745d5bb46-b2l5b,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-b2l5b,istio-proxy,6,101
default,sslateingress-us-south-1-5745d5bb46-vgmzs,sslateingress,0,6
default,sslateingress-us-south-1-5745d5bb46-vgmzs,istio-proxy,10,102
default,sslateingress-us-south-1-5745d5bb46-vm9bd,sslateingress,0,6
default,sslateingress-us-south-1-5745d5bb46-vm9bd,istio-proxy,5,102
default,sslateingress-us-west-1-74c84c768-5kqqj,sslateingress,33,19
default,sslateingress-us-west-1-74c84c768-5kqqj,istio-proxy,75,115
default,sslateingress-us-west-1-74c84c768-c5q6w,sslateingress,57,24
default,sslateingress-us-west-1-74c84c768-c5q6w,istio-proxy,244,119
default,sslateingress-us-west-1-74c84c768-jcr9k,sslateingress,49,23
default,sslateingress-us-west-1-74c84c768-jcr9k,istio-proxy,111,116
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,115
istio-system,istio-ingressgateway-579b465674-dfzl6,istio-proxy,69,69
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,57,118
istio-system,istio-ingressgateway-579b465674-lptl4,istio-proxy,47,66
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,63,118
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,51,119
istio-system,istiod-74c858c5d-5n698,discovery,3,158
istio-system,istiod-74c858c5d-pzvzd,discovery,3,163
istio-system,istiod-74c858c5d-rrjfs,discovery,3,162
istio-system,istiod-74c858c5d-xx4sm,discovery,3,156
istio-system,istiod-74c858c5d-zgdlh,discovery,13,540
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,292,498
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,267,5498
