counter,region,service,endpoint,rps
12,us-central-1,mc676c,mc676c@POST@/heavy,481
12,us-central-1,mcd096,mcd096@POST@/light,88
12,us-central-1,mcd096,mcd096@POST@/heavy,476
12,us-central-1,db2af0,db2af0@POST@/light,89
12,us-central-1,db2af0,db2af0@POST@/heavy,430
12,us-central-1,mc660d,mc660d@POST@/light,102
12,us-central-1,mc660d,mc660d@POST@/heavy,489
13,us-south-1,mc01d6,mc01d6@POST@/light,88
13,us-south-1,mc01d6,mc01d6@POST@/heavy,400
13,us-south-1,mc676c,mc676c@POST@/heavy,386
13,us-south-1,mc676c,mc676c@POST@/light,90
13,us-south-1,dbd1b5,dbd1b5@POST@/light,96
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,390
13,us-south-1,s222f,s222f@POST@/heavy,428
13,us-south-1,s222f,s222f@POST@/light,107
13,us-south-1,s6f83,s6f83@POST@/heavy,402
13,us-south-1,s6f83,s6f83@POST@/light,91
13,us-south-1,sslateingress,sslateingress@POST@/light,90
13,us-south-1,sslateingress,sslateingress@POST@/heavy,104
13,us-south-1,s4dd6,s4dd6@POST@/light,83
13,us-south-1,s4dd6,s4dd6@POST@/heavy,387
13,us-south-1,sd03b,sd03b@POST@/light,94
13,us-south-1,sd03b,sd03b@POST@/heavy,389
13,us-south-1,mc12c6,mc12c6@POST@/light,89
13,us-south-1,mc12c6,mc12c6@POST@/heavy,396
13,us-south-1,mc59ee,mc59ee@POST@/light,80
13,us-south-1,mc59ee,mc59ee@POST@/heavy,397
13,us-south-1,mcd096,mcd096@POST@/light,91
13,us-south-1,mcd096,mcd096@POST@/heavy,386
13,us-south-1,mc46a6,mc46a6@POST@/light,88
13,us-south-1,mc46a6,mc46a6@POST@/heavy,388
13,us-south-1,mc9653,mc9653@POST@/heavy,400
13,us-south-1,mc9653,mc9653@POST@/light,88
13,us-south-1,db2af0,db2af0@POST@/light,98
13,us-south-1,db2af0,db2af0@POST@/heavy,363
13,us-south-1,saaee,saaee@POST@/light,88
13,us-south-1,saaee,saaee@POST@/heavy,400
13,us-south-1,db10bb,db10bb@POST@/light,85
13,us-south-1,db10bb,db10bb@POST@/heavy,386
13,us-south-1,db3dd1,db3dd1@POST@/light,89
13,us-south-1,db3dd1,db3dd1@POST@/heavy,402
13,us-south-1,mc660d,mc660d@POST@/light,91
13,us-south-1,mc660d,mc660d@POST@/heavy,430
13,us-south-1,mcc324,mcc324@POST@/light,97
13,us-south-1,mcc324,mcc324@POST@/heavy,402
13,us-east-1,mc12c6,mc12c6@POST@/light,88
13,us-east-1,mc12c6,mc12c6@POST@/heavy,87
13,us-east-1,mc676c,mc676c@POST@/heavy,86
13,us-east-1,mc676c,mc676c@POST@/light,98
13,us-east-1,saaee,saaee@POST@/light,88
13,us-east-1,saaee,saaee@POST@/heavy,91
13,us-east-1,mcd096,mcd096@POST@/heavy,85
13,us-east-1,mcd096,mcd096@POST@/light,91
13,us-east-1,db10bb,db10bb@POST@/light,88
13,us-east-1,db10bb,db10bb@POST@/heavy,86
13,us-east-1,sd03b,sd03b@POST@/heavy,95
13,us-east-1,sd03b,sd03b@POST@/light,93
13,us-east-1,s4dd6,s4dd6@POST@/light,96
13,us-east-1,s4dd6,s4dd6@POST@/heavy,100
13,us-east-1,s222f,s222f@POST@/light,84
13,us-east-1,s222f,s222f@POST@/heavy,92
13,us-east-1,mc660d,mc660d@POST@/heavy,89
13,us-east-1,mc660d,mc660d@POST@/light,86
13,us-east-1,s6f83,s6f83@POST@/heavy,91
13,us-east-1,s6f83,s6f83@POST@/light,90
13,us-east-1,sslateingress,sslateingress@POST@/heavy,106
13,us-east-1,sslateingress,sslateingress@POST@/light,100
13,us-east-1,mc59ee,mc59ee@POST@/heavy,98
13,us-east-1,mc59ee,mc59ee@POST@/light,86
13,us-east-1,mc01d6,mc01d6@POST@/heavy,92
13,us-east-1,mc01d6,mc01d6@POST@/light,106
13,us-east-1,dbd1b5,dbd1b5@POST@/light,101
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
13,us-east-1,db2af0,db2af0@POST@/light,90
13,us-east-1,db2af0,db2af0@POST@/heavy,105
13,us-east-1,mc46a6,mc46a6@POST@/heavy,99
13,us-east-1,mc46a6,mc46a6@POST@/light,89
13,us-east-1,mcc324,mcc324@POST@/light,105
13,us-east-1,mcc324,mcc324@POST@/heavy,103
13,us-east-1,db3dd1,db3dd1@POST@/light,96
13,us-east-1,db3dd1,db3dd1@POST@/heavy,110
13,us-east-1,mc9653,mc9653@POST@/heavy,89
13,us-east-1,mc9653,mc9653@POST@/light,100
13,us-west-1,mc46a6,mc46a6@POST@/heavy,865
13,us-west-1,mc46a6,mc46a6@POST@/light,73
13,us-west-1,mc12c6,mc12c6@POST@/heavy,742
13,us-west-1,mc12c6,mc12c6@POST@/light,47
13,us-west-1,s222f,s222f@POST@/light,67
13,us-west-1,s222f,s222f@POST@/heavy,881
13,us-west-1,dbd1b5,dbd1b5@POST@/light,44
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,742
13,us-west-1,s4dd6,s4dd6@POST@/light,64
13,us-west-1,s4dd6,s4dd6@POST@/heavy,899
13,us-west-1,mcc324,mcc324@POST@/heavy,713
13,us-west-1,mcc324,mcc324@POST@/light,45
13,us-west-1,mcd096,mcd096@POST@/light,48
13,us-west-1,mcd096,mcd096@POST@/heavy,735
13,us-west-1,sslateingress,sslateingress@POST@/heavy,1633
13,us-west-1,sslateingress,sslateingress@POST@/light,68
13,us-west-1,mc9653,mc9653@POST@/light,58
13,us-west-1,mc9653,mc9653@POST@/heavy,895
13,us-west-1,db2af0,db2af0@POST@/heavy,741
13,us-west-1,db2af0,db2af0@POST@/light,50
13,us-west-1,mc660d,mc660d@POST@/light,47
13,us-west-1,mc660d,mc660d@POST@/heavy,752
13,us-west-1,saaee,saaee@POST@/light,69
13,us-west-1,saaee,saaee@POST@/heavy,852
13,us-west-1,mc59ee,mc59ee@POST@/light,49
13,us-west-1,mc59ee,mc59ee@POST@/heavy,729
13,us-west-1,s6f83,s6f83@POST@/light,47
13,us-west-1,s6f83,s6f83@POST@/heavy,727
13,us-west-1,mc676c,mc676c@POST@/light,47
13,us-west-1,mc676c,mc676c@POST@/heavy,719
13,us-west-1,mc01d6,mc01d6@POST@/heavy,829
13,us-west-1,mc01d6,mc01d6@POST@/light,60
13,us-west-1,db3dd1,db3dd1@POST@/heavy,910
13,us-west-1,db3dd1,db3dd1@POST@/light,54
13,us-west-1,sd03b,sd03b@POST@/light,68
13,us-west-1,sd03b,sd03b@POST@/heavy,858
13,us-west-1,db10bb,db10bb@POST@/light,43
13,us-west-1,db10bb,db10bb@POST@/heavy,721
13,us-central-1,mc46a6,mc46a6@POST@/light,87
13,us-central-1,mc46a6,mc46a6@POST@/heavy,437
13,us-central-1,mc12c6,mc12c6@POST@/light,85
13,us-central-1,mc12c6,mc12c6@POST@/heavy,436
13,us-central-1,mc9653,mc9653@POST@/heavy,457
13,us-central-1,mc9653,mc9653@POST@/light,97
13,us-central-1,mcc324,mcc324@POST@/heavy,435
13,us-central-1,mcc324,mcc324@POST@/light,99
13,us-central-1,db3dd1,db3dd1@POST@/light,89
13,us-central-1,db3dd1,db3dd1@POST@/heavy,435
13,us-central-1,s4dd6,s4dd6@POST@/light,97
13,us-central-1,s4dd6,s4dd6@POST@/heavy,413
13,us-central-1,sd03b,sd03b@POST@/light,87
13,us-central-1,sd03b,sd03b@POST@/heavy,412
13,us-central-1,db10bb,db10bb@POST@/light,87
13,us-central-1,db10bb,db10bb@POST@/heavy,428
13,us-central-1,sslateingress,sslateingress@POST@/heavy,89
13,us-central-1,sslateingress,sslateingress@POST@/light,93
13,us-central-1,mc59ee,mc59ee@POST@/light,106
13,us-central-1,mc59ee,mc59ee@POST@/heavy,471
13,us-central-1,s6f83,s6f83@POST@/light,92
13,us-central-1,s6f83,s6f83@POST@/heavy,430
13,us-central-1,saaee,saaee@POST@/heavy,444
13,us-central-1,saaee,saaee@POST@/light,91
13,us-central-1,s222f,s222f@POST@/light,105
13,us-central-1,s222f,s222f@POST@/heavy,491
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,414
13,us-central-1,dbd1b5,dbd1b5@POST@/light,86
13,us-central-1,mc01d6,mc01d6@POST@/light,108
13,us-central-1,mc01d6,mc01d6@POST@/heavy,461
13,us-central-1,mc676c,mc676c@POST@/light,93
13,us-central-1,mc676c,mc676c@POST@/heavy,438
13,us-central-1,mcd096,mcd096@POST@/light,87
13,us-central-1,mcd096,mcd096@POST@/heavy,434
13,us-central-1,db2af0,db2af0@POST@/light,88
13,us-central-1,db2af0,db2af0@POST@/heavy,440
13,us-central-1,mc660d,mc660d@POST@/light,103
13,us-central-1,mc660d,mc660d@POST@/heavy,415
14,us-south-1,mc01d6,mc01d6@POST@/light,88
14,us-south-1,mc01d6,mc01d6@POST@/heavy,400
14,us-south-1,mc676c,mc676c@POST@/heavy,386
14,us-south-1,mc676c,mc676c@POST@/light,90
14,us-south-1,dbd1b5,dbd1b5@POST@/light,96
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,390
14,us-south-1,s222f,s222f@POST@/heavy,396
14,us-south-1,s222f,s222f@POST@/light,91
14,us-south-1,s6f83,s6f83@POST@/heavy,402
14,us-south-1,s6f83,s6f83@POST@/light,91
14,us-south-1,sslateingress,sslateingress@POST@/light,90
14,us-south-1,sslateingress,sslateingress@POST@/heavy,96
14,us-south-1,s4dd6,s4dd6@POST@/light,83
14,us-south-1,s4dd6,s4dd6@POST@/heavy,387
14,us-south-1,sd03b,sd03b@POST@/light,94
14,us-south-1,sd03b,sd03b@POST@/heavy,384
14,us-south-1,mc12c6,mc12c6@POST@/light,89
14,us-south-1,mc12c6,mc12c6@POST@/heavy,396
14,us-south-1,mc59ee,mc59ee@POST@/light,90
14,us-south-1,mc59ee,mc59ee@POST@/heavy,420
14,us-south-1,mcd096,mcd096@POST@/light,91
14,us-south-1,mcd096,mcd096@POST@/heavy,386
14,us-south-1,mc46a6,mc46a6@POST@/light,88
14,us-south-1,mc46a6,mc46a6@POST@/heavy,388
14,us-south-1,mc9653,mc9653@POST@/heavy,397
14,us-south-1,mc9653,mc9653@POST@/light,92
14,us-south-1,db2af0,db2af0@POST@/light,85
14,us-south-1,db2af0,db2af0@POST@/heavy,394
14,us-south-1,saaee,saaee@POST@/light,88
14,us-south-1,saaee,saaee@POST@/heavy,400
14,us-south-1,db10bb,db10bb@POST@/light,93
14,us-south-1,db10bb,db10bb@POST@/heavy,389
14,us-south-1,db3dd1,db3dd1@POST@/light,82
14,us-south-1,db3dd1,db3dd1@POST@/heavy,407
14,us-south-1,mc660d,mc660d@POST@/light,92
14,us-south-1,mc660d,mc660d@POST@/heavy,397
14,us-south-1,mcc324,mcc324@POST@/light,94
14,us-south-1,mcc324,mcc324@POST@/heavy,397
14,us-east-1,mc12c6,mc12c6@POST@/light,94
14,us-east-1,mc12c6,mc12c6@POST@/heavy,88
14,us-east-1,mc676c,mc676c@POST@/heavy,86
14,us-east-1,mc676c,mc676c@POST@/light,95
14,us-east-1,saaee,saaee@POST@/light,88
14,us-east-1,saaee,saaee@POST@/heavy,91
14,us-east-1,mcd096,mcd096@POST@/heavy,86
14,us-east-1,mcd096,mcd096@POST@/light,104
14,us-east-1,db10bb,db10bb@POST@/light,97
14,us-east-1,db10bb,db10bb@POST@/heavy,84
14,us-east-1,sd03b,sd03b@POST@/heavy,95
14,us-east-1,sd03b,sd03b@POST@/light,93
14,us-east-1,s4dd6,s4dd6@POST@/light,92
14,us-east-1,s4dd6,s4dd6@POST@/heavy,99
14,us-east-1,s222f,s222f@POST@/light,96
14,us-east-1,s222f,s222f@POST@/heavy,98
14,us-east-1,mc660d,mc660d@POST@/heavy,90
14,us-east-1,mc660d,mc660d@POST@/light,93
14,us-east-1,s6f83,s6f83@POST@/heavy,96
14,us-east-1,s6f83,s6f83@POST@/light,92
14,us-east-1,sslateingress,sslateingress@POST@/heavy,103
14,us-east-1,sslateingress,sslateingress@POST@/light,94
14,us-east-1,mc59ee,mc59ee@POST@/heavy,100
14,us-east-1,mc59ee,mc59ee@POST@/light,88
14,us-east-1,mc01d6,mc01d6@POST@/heavy,92
14,us-east-1,mc01d6,mc01d6@POST@/light,97
14,us-east-1,dbd1b5,dbd1b5@POST@/light,98
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,87
14,us-east-1,db2af0,db2af0@POST@/light,93
14,us-east-1,db2af0,db2af0@POST@/heavy,94
14,us-east-1,mc46a6,mc46a6@POST@/heavy,98
14,us-east-1,mc46a6,mc46a6@POST@/light,109
14,us-east-1,mcc324,mcc324@POST@/light,97
14,us-east-1,mcc324,mcc324@POST@/heavy,98
14,us-east-1,db3dd1,db3dd1@POST@/light,95
14,us-east-1,db3dd1,db3dd1@POST@/heavy,97
14,us-east-1,mc9653,mc9653@POST@/heavy,81
14,us-east-1,mc9653,mc9653@POST@/light,99
14,us-west-1,mc46a6,mc46a6@POST@/heavy,702
14,us-west-1,mc46a6,mc46a6@POST@/light,49
14,us-west-1,mc12c6,mc12c6@POST@/heavy,742
14,us-west-1,mc12c6,mc12c6@POST@/light,47
14,us-west-1,s222f,s222f@POST@/light,46
14,us-west-1,s222f,s222f@POST@/heavy,681
14,us-west-1,dbd1b5,dbd1b5@POST@/light,47
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,685
14,us-west-1,s4dd6,s4dd6@POST@/light,49
14,us-west-1,s4dd6,s4dd6@POST@/heavy,719
14,us-west-1,mcc324,mcc324@POST@/heavy,713
14,us-west-1,mcc324,mcc324@POST@/light,45
14,us-west-1,mcd096,mcd096@POST@/light,46
14,us-west-1,mcd096,mcd096@POST@/heavy,707
14,us-west-1,sslateingress,sslateingress@POST@/heavy,1386
14,us-west-1,sslateingress,sslateingress@POST@/light,48
14,us-west-1,mc9653,mc9653@POST@/light,44
14,us-west-1,mc9653,mc9653@POST@/heavy,724
14,us-west-1,db2af0,db2af0@POST@/heavy,741
14,us-west-1,db2af0,db2af0@POST@/light,50
14,us-west-1,mc660d,mc660d@POST@/light,56
14,us-west-1,mc660d,mc660d@POST@/heavy,921
14,us-west-1,saaee,saaee@POST@/light,54
14,us-west-1,saaee,saaee@POST@/heavy,708
14,us-west-1,mc59ee,mc59ee@POST@/light,49
14,us-west-1,mc59ee,mc59ee@POST@/heavy,710
14,us-west-1,s6f83,s6f83@POST@/light,49
14,us-west-1,s6f83,s6f83@POST@/heavy,717
14,us-west-1,mc676c,mc676c@POST@/light,47
14,us-west-1,mc676c,mc676c@POST@/heavy,719
14,us-west-1,mc01d6,mc01d6@POST@/heavy,718
14,us-west-1,mc01d6,mc01d6@POST@/light,46
14,us-west-1,db3dd1,db3dd1@POST@/heavy,731
14,us-west-1,db3dd1,db3dd1@POST@/light,55
14,us-west-1,sd03b,sd03b@POST@/light,56
14,us-west-1,sd03b,sd03b@POST@/heavy,683
14,us-west-1,db10bb,db10bb@POST@/light,43
14,us-west-1,db10bb,db10bb@POST@/heavy,721
14,us-central-1,mc46a6,mc46a6@POST@/light,87
14,us-central-1,mc46a6,mc46a6@POST@/heavy,437
14,us-central-1,mc12c6,mc12c6@POST@/light,86
14,us-central-1,mc12c6,mc12c6@POST@/heavy,441
14,us-central-1,mc9653,mc9653@POST@/heavy,421
14,us-central-1,mc9653,mc9653@POST@/light,98
14,us-central-1,mcc324,mcc324@POST@/heavy,432
14,us-central-1,mcc324,mcc324@POST@/light,94
14,us-central-1,db3dd1,db3dd1@POST@/light,89
14,us-central-1,db3dd1,db3dd1@POST@/heavy,435
14,us-central-1,s4dd6,s4dd6@POST@/light,102
14,us-central-1,s4dd6,s4dd6@POST@/heavy,415
14,us-central-1,sd03b,sd03b@POST@/light,90
14,us-central-1,sd03b,sd03b@POST@/heavy,428
14,us-central-1,db10bb,db10bb@POST@/light,87
14,us-central-1,db10bb,db10bb@POST@/heavy,428
14,us-central-1,sslateingress,sslateingress@POST@/heavy,87
14,us-central-1,sslateingress,sslateingress@POST@/light,91
14,us-central-1,mc59ee,mc59ee@POST@/light,91
14,us-central-1,mc59ee,mc59ee@POST@/heavy,426
14,us-central-1,s6f83,s6f83@POST@/light,92
14,us-central-1,s6f83,s6f83@POST@/heavy,430
14,us-central-1,saaee,saaee@POST@/heavy,438
14,us-central-1,saaee,saaee@POST@/light,88
14,us-central-1,s222f,s222f@POST@/light,96
14,us-central-1,s222f,s222f@POST@/heavy,431
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,431
14,us-central-1,dbd1b5,dbd1b5@POST@/light,97
14,us-central-1,mc01d6,mc01d6@POST@/light,86
14,us-central-1,mc01d6,mc01d6@POST@/heavy,415
14,us-central-1,mc676c,mc676c@POST@/light,95
14,us-central-1,mc676c,mc676c@POST@/heavy,413
14,us-central-1,mcd096,mcd096@POST@/light,95
14,us-central-1,mcd096,mcd096@POST@/heavy,437
14,us-central-1,db2af0,db2af0@POST@/light,101
14,us-central-1,db2af0,db2af0@POST@/heavy,416
14,us-central-1,mc660d,mc660d@POST@/light,98
14,us-central-1,mc660d,mc660d@POST@/heavy,434
15,us-south-1,mc01d6,mc01d6@POST@/light,102
15,us-south-1,mc01d6,mc01d6@POST@/heavy,424
15,us-south-1,mc676c,mc676c@POST@/heavy,411
15,us-south-1,mc676c,mc676c@POST@/light,94
15,us-south-1,dbd1b5,dbd1b5@POST@/light,97
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,421
15,us-south-1,s222f,s222f@POST@/heavy,404
15,us-south-1,s222f,s222f@POST@/light,104
15,us-south-1,s6f83,s6f83@POST@/heavy,400
15,us-south-1,s6f83,s6f83@POST@/light,95
15,us-south-1,sslateingress,sslateingress@POST@/light,97
15,us-south-1,sslateingress,sslateingress@POST@/heavy,100
15,us-south-1,s4dd6,s4dd6@POST@/light,99
15,us-south-1,s4dd6,s4dd6@POST@/heavy,427
15,us-south-1,sd03b,sd03b@POST@/light,95
15,us-south-1,sd03b,sd03b@POST@/heavy,398
15,us-south-1,mc12c6,mc12c6@POST@/light,91
15,us-south-1,mc12c6,mc12c6@POST@/heavy,413
15,us-south-1,mc59ee,mc59ee@POST@/light,102
15,us-south-1,mc59ee,mc59ee@POST@/heavy,427
15,us-south-1,mcd096,mcd096@POST@/light,93
15,us-south-1,mcd096,mcd096@POST@/heavy,434
15,us-south-1,mc46a6,mc46a6@POST@/light,98
15,us-south-1,mc46a6,mc46a6@POST@/heavy,431
15,us-south-1,mc9653,mc9653@POST@/heavy,407
15,us-south-1,mc9653,mc9653@POST@/light,91
15,us-south-1,db2af0,db2af0@POST@/light,89
15,us-south-1,db2af0,db2af0@POST@/heavy,411
15,us-south-1,saaee,saaee@POST@/light,96
15,us-south-1,saaee,saaee@POST@/heavy,401
15,us-south-1,db10bb,db10bb@POST@/light,97
15,us-south-1,db10bb,db10bb@POST@/heavy,410
15,us-south-1,db3dd1,db3dd1@POST@/light,94
15,us-south-1,db3dd1,db3dd1@POST@/heavy,415
15,us-south-1,mc660d,mc660d@POST@/light,92
15,us-south-1,mc660d,mc660d@POST@/heavy,408
15,us-south-1,mcc324,mcc324@POST@/light,94
15,us-south-1,mcc324,mcc324@POST@/heavy,423
15,us-east-1,mc12c6,mc12c6@POST@/light,95
15,us-east-1,mc12c6,mc12c6@POST@/heavy,94
15,us-east-1,mc676c,mc676c@POST@/heavy,104
15,us-east-1,mc676c,mc676c@POST@/light,110
15,us-east-1,saaee,saaee@POST@/light,98
15,us-east-1,saaee,saaee@POST@/heavy,93
15,us-east-1,mcd096,mcd096@POST@/heavy,96
15,us-east-1,mcd096,mcd096@POST@/light,96
15,us-east-1,db10bb,db10bb@POST@/light,97
15,us-east-1,db10bb,db10bb@POST@/heavy,100
15,us-east-1,sd03b,sd03b@POST@/heavy,102
15,us-east-1,sd03b,sd03b@POST@/light,105
15,us-east-1,s4dd6,s4dd6@POST@/light,104
15,us-east-1,s4dd6,s4dd6@POST@/heavy,102
15,us-east-1,s222f,s222f@POST@/light,92
15,us-east-1,s222f,s222f@POST@/heavy,108
15,us-east-1,mc660d,mc660d@POST@/heavy,99
15,us-east-1,mc660d,mc660d@POST@/light,96
15,us-east-1,s6f83,s6f83@POST@/heavy,97
15,us-east-1,s6f83,s6f83@POST@/light,100
15,us-east-1,sslateingress,sslateingress@POST@/heavy,97
15,us-east-1,sslateingress,sslateingress@POST@/light,98
15,us-east-1,mc59ee,mc59ee@POST@/heavy,96
15,us-east-1,mc59ee,mc59ee@POST@/light,102
15,us-east-1,mc01d6,mc01d6@POST@/heavy,107
15,us-east-1,mc01d6,mc01d6@POST@/light,97
15,us-east-1,dbd1b5,dbd1b5@POST@/light,99
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
15,us-east-1,db2af0,db2af0@POST@/light,95
15,us-east-1,db2af0,db2af0@POST@/heavy,100
15,us-east-1,mc46a6,mc46a6@POST@/heavy,107
15,us-east-1,mc46a6,mc46a6@POST@/light,104
15,us-east-1,mcc324,mcc324@POST@/light,109
15,us-east-1,mcc324,mcc324@POST@/heavy,104
15,us-east-1,db3dd1,db3dd1@POST@/light,97
15,us-east-1,db3dd1,db3dd1@POST@/heavy,101
15,us-east-1,mc9653,mc9653@POST@/heavy,103
15,us-east-1,mc9653,mc9653@POST@/light,97
15,us-west-1,mc46a6,mc46a6@POST@/heavy,723
15,us-west-1,mc46a6,mc46a6@POST@/light,45
15,us-west-1,mc12c6,mc12c6@POST@/heavy,689
15,us-west-1,mc12c6,mc12c6@POST@/light,46
15,us-west-1,s222f,s222f@POST@/light,47
15,us-west-1,s222f,s222f@POST@/heavy,690
15,us-west-1,dbd1b5,dbd1b5@POST@/light,47
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,685
15,us-west-1,s4dd6,s4dd6@POST@/light,62
15,us-west-1,s4dd6,s4dd6@POST@/heavy,684
15,us-west-1,mcc324,mcc324@POST@/heavy,682
15,us-west-1,mcc324,mcc324@POST@/light,54
15,us-west-1,mcd096,mcd096@POST@/light,43
15,us-west-1,mcd096,mcd096@POST@/heavy,686
15,us-west-1,sslateingress,sslateingress@POST@/heavy,1410
15,us-west-1,sslateingress,sslateingress@POST@/light,46
15,us-west-1,mc9653,mc9653@POST@/light,51
15,us-west-1,mc9653,mc9653@POST@/heavy,704
15,us-west-1,db2af0,db2af0@POST@/heavy,734
15,us-west-1,db2af0,db2af0@POST@/light,43
15,us-west-1,mc660d,mc660d@POST@/light,46
15,us-west-1,mc660d,mc660d@POST@/heavy,679
15,us-west-1,saaee,saaee@POST@/light,50
15,us-west-1,saaee,saaee@POST@/heavy,694
15,us-west-1,mc59ee,mc59ee@POST@/light,52
15,us-west-1,mc59ee,mc59ee@POST@/heavy,706
15,us-west-1,s6f83,s6f83@POST@/light,48
15,us-west-1,s6f83,s6f83@POST@/heavy,740
15,us-west-1,mc676c,mc676c@POST@/light,52
15,us-west-1,mc676c,mc676c@POST@/heavy,678
15,us-west-1,mc01d6,mc01d6@POST@/heavy,720
15,us-west-1,mc01d6,mc01d6@POST@/light,53
15,us-west-1,db3dd1,db3dd1@POST@/heavy,736
15,us-west-1,db3dd1,db3dd1@POST@/light,47
15,us-west-1,sd03b,sd03b@POST@/light,55
15,us-west-1,sd03b,sd03b@POST@/heavy,686
15,us-west-1,db10bb,db10bb@POST@/light,52
15,us-west-1,db10bb,db10bb@POST@/heavy,726
15,us-central-1,mc46a6,mc46a6@POST@/light,95
15,us-central-1,mc46a6,mc46a6@POST@/heavy,432
15,us-central-1,mc12c6,mc12c6@POST@/light,95
15,us-central-1,mc12c6,mc12c6@POST@/heavy,461
15,us-central-1,mc9653,mc9653@POST@/heavy,436
15,us-central-1,mc9653,mc9653@POST@/light,99
15,us-central-1,mcc324,mcc324@POST@/heavy,428
15,us-central-1,mcc324,mcc324@POST@/light,95
15,us-central-1,db3dd1,db3dd1@POST@/light,96
15,us-central-1,db3dd1,db3dd1@POST@/heavy,444
15,us-central-1,s4dd6,s4dd6@POST@/light,89
15,us-central-1,s4dd6,s4dd6@POST@/heavy,440
15,us-central-1,sd03b,sd03b@POST@/light,95
15,us-central-1,sd03b,sd03b@POST@/heavy,434
15,us-central-1,db10bb,db10bb@POST@/light,104
15,us-central-1,db10bb,db10bb@POST@/heavy,455
15,us-central-1,sslateingress,sslateingress@POST@/heavy,94
15,us-central-1,sslateingress,sslateingress@POST@/light,86
15,us-central-1,mc59ee,mc59ee@POST@/light,105
15,us-central-1,mc59ee,mc59ee@POST@/heavy,464
15,us-central-1,s6f83,s6f83@POST@/light,85
15,us-central-1,s6f83,s6f83@POST@/heavy,438
15,us-central-1,saaee,saaee@POST@/heavy,429
15,us-central-1,saaee,saaee@POST@/light,92
15,us-central-1,s222f,s222f@POST@/light,91
15,us-central-1,s222f,s222f@POST@/heavy,440
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,461
15,us-central-1,dbd1b5,dbd1b5@POST@/light,99
15,us-central-1,mc01d6,mc01d6@POST@/light,103
15,us-central-1,mc01d6,mc01d6@POST@/heavy,477
15,us-central-1,mc676c,mc676c@POST@/light,101
15,us-central-1,mc676c,mc676c@POST@/heavy,434
15,us-central-1,mcd096,mcd096@POST@/light,100
15,us-central-1,mcd096,mcd096@POST@/heavy,435
15,us-central-1,db2af0,db2af0@POST@/light,98
15,us-central-1,db2af0,db2af0@POST@/heavy,462
15,us-central-1,mc660d,mc660d@POST@/light,99
15,us-central-1,mc660d,mc660d@POST@/heavy,470
16,us-south-1,mc01d6,mc01d6@POST@/light,106
16,us-south-1,mc01d6,mc01d6@POST@/heavy,411
16,us-south-1,mc676c,mc676c@POST@/heavy,410
16,us-south-1,mc676c,mc676c@POST@/light,96
16,us-south-1,dbd1b5,dbd1b5@POST@/light,97
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,413
16,us-south-1,s222f,s222f@POST@/heavy,438
16,us-south-1,s222f,s222f@POST@/light,96
16,us-south-1,s6f83,s6f83@POST@/heavy,420
16,us-south-1,s6f83,s6f83@POST@/light,103
16,us-south-1,sslateingress,sslateingress@POST@/light,102
16,us-south-1,sslateingress,sslateingress@POST@/heavy,100
16,us-south-1,s4dd6,s4dd6@POST@/light,99
16,us-south-1,s4dd6,s4dd6@POST@/heavy,418
16,us-south-1,sd03b,sd03b@POST@/light,98
16,us-south-1,sd03b,sd03b@POST@/heavy,425
16,us-south-1,mc12c6,mc12c6@POST@/light,95
16,us-south-1,mc12c6,mc12c6@POST@/heavy,399
16,us-south-1,mc59ee,mc59ee@POST@/light,102
16,us-south-1,mc59ee,mc59ee@POST@/heavy,421
16,us-south-1,mcd096,mcd096@POST@/light,93
16,us-south-1,mcd096,mcd096@POST@/heavy,414
16,us-south-1,mc46a6,mc46a6@POST@/light,107
16,us-south-1,mc46a6,mc46a6@POST@/heavy,416
16,us-south-1,mc9653,mc9653@POST@/heavy,420
16,us-south-1,mc9653,mc9653@POST@/light,101
16,us-south-1,db2af0,db2af0@POST@/light,113
16,us-south-1,db2af0,db2af0@POST@/heavy,407
16,us-south-1,saaee,saaee@POST@/light,95
16,us-south-1,saaee,saaee@POST@/heavy,432
16,us-south-1,db10bb,db10bb@POST@/light,107
16,us-south-1,db10bb,db10bb@POST@/heavy,431
16,us-south-1,db3dd1,db3dd1@POST@/light,105
16,us-south-1,db3dd1,db3dd1@POST@/heavy,422
16,us-south-1,mc660d,mc660d@POST@/light,104
16,us-south-1,mc660d,mc660d@POST@/heavy,428
16,us-south-1,mcc324,mcc324@POST@/light,93
16,us-south-1,mcc324,mcc324@POST@/heavy,413
16,us-east-1,mc12c6,mc12c6@POST@/light,105
16,us-east-1,mc12c6,mc12c6@POST@/heavy,118
16,us-east-1,mc676c,mc676c@POST@/heavy,124
