Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5db5f86d9b-6sb5f,istio-proxy,330,84
default,s6f83-us-south-1-5db5f86d9b-bhhsv,s6f83,186,11
default,s6f83-us-south-1-5db5f86d9b-bhhsv,istio-proxy,329,85
default,s6f83-us-south-1-5db5f86d9b-sbznx,s6f83,181,11
default,s6f83-us-south-1-5db5f86d9b-sbznx,istio-proxy,314,84
default,s6f83-us-west-1-84df7679f6-2c5b7,s6f83,632,23
default,s6f83-us-west-1-84df7679f6-2c5b7,istio-proxy,976,100
default,s6f83-us-west-1-84df7679f6-gl6d9,s6f83,762,16
default,s6f83-us-west-1-84df7679f6-gl6d9,istio-proxy,1181,90
default,s6f83-us-west-1-84df7679f6-jp4lg,s6f83,780,16
default,s6f83-us-west-1-84df7679f6-jp4lg,istio-proxy,1197,91
default,saaee-us-central-1-78b6bcd4fc-ckv7w,saaee,119,10
default,saaee-us-central-1-78b6bcd4fc-ckv7w,istio-proxy,253,86
default,saaee-us-central-1-78b6bcd4fc-s77f7,saaee,128,10
default,saaee-us-central-1-78b6bcd4fc-s77f7,istio-proxy,260,87
default,saaee-us-central-1-78b6bcd4fc-xs8zz,saaee,120,10
default,saaee-us-central-1-78b6bcd4fc-xs8zz,istio-proxy,252,86
default,saaee-us-east-1-6b9b9fc79d-2zdg9,saaee,133,10
default,saaee-us-east-1-6b9b9fc79d-2zdg9,istio-proxy,259,86
default,saaee-us-east-1-6b9b9fc79d-scx8k,saaee,122,10
default,saaee-us-east-1-6b9b9fc79d-scx8k,istio-proxy,251,84
default,saaee-us-east-1-6b9b9fc79d-w9czr,saaee,123,10
default,saaee-us-east-1-6b9b9fc79d-w9czr,istio-proxy,259,86
default,saaee-us-south-1-b8f4c7688-5bqpb,saaee,126,10
default,saaee-us-south-1-b8f4c7688-5bqpb,istio-proxy,261,84
default,saaee-us-south-1-b8f4c7688-rnp5d,saaee,126,10
default,saaee-us-south-1-b8f4c7688-rnp5d,istio-proxy,266,84
default,saaee-us-south-1-b8f4c7688-xvdw7,saaee,115,10
default,saaee-us-south-1-b8f4c7688-xvdw7,istio-proxy,243,84
default,saaee-us-west-1-c8b8b89c8-t9gl6,saaee,547,12
default,saaee-us-west-1-c8b8b89c8-t9gl6,istio-proxy,919,86
default,saaee-us-west-1-c8b8b89c8-ww6js,saaee,539,13
default,saaee-us-west-1-c8b8b89c8-ww6js,istio-proxy,932,86
default,saaee-us-west-1-c8b8b89c8-ztpq4,saaee,470,12
default,saaee-us-west-1-c8b8b89c8-ztpq4,istio-proxy,803,88
default,sd03b-us-central-1-7cd68ddb9-26gzd,sd03b,209,11
default,sd03b-us-central-1-7cd68ddb9-26gzd,istio-proxy,405,86
default,sd03b-us-central-1-7cd68ddb9-cxzhn,sd03b,102,11
default,sd03b-us-central-1-7cd68ddb9-cxzhn,istio-proxy,240,85
default,sd03b-us-central-1-7cd68ddb9-h4f5n,sd03b,221,11
default,sd03b-us-central-1-7cd68ddb9-h4f5n,istio-proxy,435,87
default,sd03b-us-east-1-78f574ff87-2ktcp,sd03b,163,10
default,sd03b-us-east-1-78f574ff87-2ktcp,istio-proxy,364,88
default,sd03b-us-east-1-78f574ff87-4n29d,sd03b,190,11
default,sd03b-us-east-1-78f574ff87-4n29d,istio-proxy,365,85
default,sd03b-us-east-1-78f574ff87-v7gmg,sd03b,186,11
default,sd03b-us-east-1-78f574ff87-v7gmg,istio-proxy,365,88
default,sd03b-us-south-1-79d5ddd4d5-c2xl5,sd03b,198,10
default,sd03b-us-south-1-79d5ddd4d5-c2xl5,istio-proxy,382,86
default,sd03b-us-south-1-79d5ddd4d5-fvlm8,sd03b,183,11
default,sd03b-us-south-1-79d5ddd4d5-fvlm8,istio-proxy,364,85
default,sd03b-us-south-1-79d5ddd4d5-j9hrd,sd03b,184,10
default,sd03b-us-south-1-79d5ddd4d5-j9hrd,istio-proxy,353,87
default,sd03b-us-west-1-79dcc5648c-fk69w,sd03b,799,16
default,sd03b-us-west-1-79dcc5648c-fk69w,istio-proxy,1321,94
default,sd03b-us-west-1-79dcc5648c-hdck8,sd03b,679,19
default,sd03b-us-west-1-79dcc5648c-hdck8,istio-proxy,1293,94
default,sd03b-us-west-1-79dcc5648c-xxdj9,sd03b,825,17
default,sd03b-us-west-1-79dcc5648c-xxdj9,istio-proxy,1207,97
default,slate-controller-5798df6c5b-fv7cl,slate-controller,1078,147
default,slate-controller-5798df6c5b-fv7cl,istio-proxy,300,138
default,sslateingress-us-central-1-7d78d666b4-2vkgm,sslateingress,30,9
default,sslateingress-us-central-1-7d78d666b4-2vkgm,istio-proxy,66,86
default,sslateingress-us-central-1-7d78d666b4-7jfmg,sslateingress,34,9
default,sslateingress-us-central-1-7d78d666b4-7jfmg,istio-proxy,74,83
default,sslateingress-us-central-1-7d78d666b4-gwd5k,sslateingress,47,9
default,sslateingress-us-central-1-7d78d666b4-gwd5k,istio-proxy,90,83
default,sslateingress-us-central-1-7d78d666b4-hpmrs,sslateingress,43,9
default,sslateingress-us-central-1-7d78d666b4-hpmrs,istio-proxy,86,85
default,sslateingress-us-central-1-7d78d666b4-ll8rp,sslateingress,31,9
default,sslateingress-us-central-1-7d78d666b4-ll8rp,istio-proxy,66,85
default,sslateingress-us-central-1-7d78d666b4-wkvrd,sslateingress,40,9
default,sslateingress-us-central-1-7d78d666b4-wkvrd,istio-proxy,85,86
default,sslateingress-us-east-1-86bc7c8d86-k86cz,sslateingress,37,9
default,sslateingress-us-east-1-86bc7c8d86-k86cz,istio-proxy,78,86
default,sslateingress-us-east-1-86bc7c8d86-kddvp,sslateingress,39,9
default,sslateingress-us-east-1-86bc7c8d86-kddvp,istio-proxy,79,84
default,sslateingress-us-east-1-86bc7c8d86-psp9x,sslateingress,40,9
default,sslateingress-us-east-1-86bc7c8d86-psp9x,istio-proxy,85,86
default,sslateingress-us-east-1-86bc7c8d86-tgf2c,sslateingress,27,9
default,sslateingress-us-east-1-86bc7c8d86-tgf2c,istio-proxy,76,87
default,sslateingress-us-east-1-86bc7c8d86-tmfcq,sslateingress,36,10
default,sslateingress-us-east-1-86bc7c8d86-tmfcq,istio-proxy,76,83
default,sslateingress-us-east-1-86bc7c8d86-zn55g,sslateingress,40,9
default,sslateingress-us-east-1-86bc7c8d86-zn55g,istio-proxy,82,84
default,sslateingress-us-south-1-cb999fdcf-hnbkk,sslateingress,34,9
default,sslateingress-us-south-1-cb999fdcf-hnbkk,istio-proxy,78,87
default,sslateingress-us-south-1-cb999fdcf-k7v9j,sslateingress,37,9
default,sslateingress-us-south-1-cb999fdcf-k7v9j,istio-proxy,80,88
default,sslateingress-us-south-1-cb999fdcf-pdczm,sslateingress,39,9
default,sslateingress-us-south-1-cb999fdcf-pdczm,istio-proxy,85,84
default,sslateingress-us-south-1-cb999fdcf-s87sb,sslateingress,37,9
default,sslateingress-us-south-1-cb999fdcf-s87sb,istio-proxy,81,83
default,sslateingress-us-south-1-cb999fdcf-v9mf9,sslateingress,37,9
default,sslateingress-us-south-1-cb999fdcf-v9mf9,istio-proxy,85,85
default,sslateingress-us-south-1-cb999fdcf-wrlmx,sslateingress,39,9
default,sslateingress-us-south-1-cb999fdcf-wrlmx,istio-proxy,85,84
default,sslateingress-us-west-1-665f744fc5-878lk,sslateingress,177,11
default,sslateingress-us-west-1-665f744fc5-878lk,istio-proxy,289,86
default,sslateingress-us-west-1-665f744fc5-9mvgt,sslateingress,174,11
default,sslateingress-us-west-1-665f744fc5-9mvgt,istio-proxy,294,85
default,sslateingress-us-west-1-665f744fc5-bh8k5,sslateingress,171,11
default,sslateingress-us-west-1-665f744fc5-bh8k5,istio-proxy,305,86
default,sslateingress-us-west-1-665f744fc5-d44v7,sslateingress,170,14
default,sslateingress-us-west-1-665f744fc5-d44v7,istio-proxy,292,84
default,sslateingress-us-west-1-665f744fc5-qc66l,sslateingress,134,14
default,sslateingress-us-west-1-665f744fc5-qc66l,istio-proxy,253,87
default,sslateingress-us-west-1-665f744fc5-sf6q7,sslateingress,143,11
default,sslateingress-us-west-1-665f744fc5-sf6q7,istio-proxy,158,88
istio-system,grafana-6f68dfd8f4-n44xq,grafana,22,116
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,284,61
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,293,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,268,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,283,149
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,271,61
istio-system,istiod-74c858c5d-9bwxm,discovery,3,114
istio-system,istiod-74c858c5d-kskvm,discovery,3,105
istio-system,istiod-74c858c5d-pls6m,discovery,3,103
istio-system,istiod-74c858c5d-vr42l,discovery,4,105
istio-system,istiod-74c858c5d-zgdlh,discovery,4,195
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,8217,4797
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,212,6300
