Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5db5f86d9b-bhhsv,s6f83,186,11
default,s6f83-us-south-1-5db5f86d9b-bhhsv,istio-proxy,129,84
default,s6f83-us-south-1-5db5f86d9b-sbznx,s6f83,185,10
default,s6f83-us-south-1-5db5f86d9b-sbznx,istio-proxy,144,85
default,s6f83-us-west-1-84df7679f6-2c5b7,s6f83,272,14
default,s6f83-us-west-1-84df7679f6-2c5b7,istio-proxy,1070,90
default,s6f83-us-west-1-84df7679f6-gl6d9,s6f83,264,14
default,s6f83-us-west-1-84df7679f6-gl6d9,istio-proxy,469,89
default,s6f83-us-west-1-84df7679f6-jp4lg,s6f83,510,15
default,s6f83-us-west-1-84df7679f6-jp4lg,istio-proxy,510,86
default,saaee-us-central-1-78b6bcd4fc-ckv7w,saaee,10,9
default,saaee-us-central-1-78b6bcd4fc-ckv7w,istio-proxy,156,87
default,saaee-us-central-1-78b6bcd4fc-s77f7,saaee,55,9
default,saaee-us-central-1-78b6bcd4fc-s77f7,istio-proxy,173,87
default,saaee-us-central-1-78b6bcd4fc-xs8zz,saaee,13,8
default,saaee-us-central-1-78b6bcd4fc-xs8zz,istio-proxy,175,86
default,saaee-us-east-1-6b9b9fc79d-2zdg9,saaee,82,9
default,saaee-us-east-1-6b9b9fc79d-2zdg9,istio-proxy,31,85
default,saaee-us-east-1-6b9b9fc79d-scx8k,saaee,122,10
default,saaee-us-east-1-6b9b9fc79d-scx8k,istio-proxy,151,84
default,saaee-us-east-1-6b9b9fc79d-w9czr,saaee,3,10
default,saaee-us-east-1-6b9b9fc79d-w9czr,istio-proxy,246,86
default,saaee-us-south-1-b8f4c7688-5bqpb,saaee,124,10
default,saaee-us-south-1-b8f4c7688-5bqpb,istio-proxy,136,84
default,saaee-us-south-1-b8f4c7688-rnp5d,saaee,38,9
default,saaee-us-south-1-b8f4c7688-rnp5d,istio-proxy,167,84
default,saaee-us-south-1-b8f4c7688-xvdw7,saaee,31,9
default,saaee-us-south-1-b8f4c7688-xvdw7,istio-proxy,112,84
default,saaee-us-west-1-c8b8b89c8-t9gl6,saaee,152,11
default,saaee-us-west-1-c8b8b89c8-t9gl6,istio-proxy,919,86
default,saaee-us-west-1-c8b8b89c8-ww6js,saaee,401,12
default,saaee-us-west-1-c8b8b89c8-ww6js,istio-proxy,41,84
default,saaee-us-west-1-c8b8b89c8-ztpq4,saaee,39,11
default,saaee-us-west-1-c8b8b89c8-ztpq4,istio-proxy,44,87
default,sd03b-us-central-1-7cd68ddb9-26gzd,sd03b,4,10
default,sd03b-us-central-1-7cd68ddb9-26gzd,istio-proxy,147,85
default,sd03b-us-central-1-7cd68ddb9-cxzhn,sd03b,21,10
default,sd03b-us-central-1-7cd68ddb9-cxzhn,istio-proxy,201,84
default,sd03b-us-central-1-7cd68ddb9-h4f5n,sd03b,16,9
default,sd03b-us-central-1-7cd68ddb9-h4f5n,istio-proxy,210,87
default,sd03b-us-east-1-78f574ff87-2ktcp,sd03b,163,10
default,sd03b-us-east-1-78f574ff87-2ktcp,istio-proxy,312,87
default,sd03b-us-east-1-78f574ff87-4n29d,sd03b,97,10
default,sd03b-us-east-1-78f574ff87-4n29d,istio-proxy,328,85
default,sd03b-us-east-1-78f574ff87-v7gmg,sd03b,166,11
default,sd03b-us-east-1-78f574ff87-v7gmg,istio-proxy,196,87
default,sd03b-us-south-1-79d5ddd4d5-c2xl5,sd03b,72,10
default,sd03b-us-south-1-79d5ddd4d5-c2xl5,istio-proxy,371,86
default,sd03b-us-south-1-79d5ddd4d5-fvlm8,sd03b,87,10
default,sd03b-us-south-1-79d5ddd4d5-fvlm8,istio-proxy,201,84
default,sd03b-us-south-1-79d5ddd4d5-j9hrd,sd03b,183,10
default,sd03b-us-south-1-79d5ddd4d5-j9hrd,istio-proxy,223,87
default,sd03b-us-west-1-79dcc5648c-fk69w,sd03b,384,16
default,sd03b-us-west-1-79dcc5648c-fk69w,istio-proxy,576,91
default,sd03b-us-west-1-79dcc5648c-hdck8,sd03b,308,15
default,sd03b-us-west-1-79dcc5648c-hdck8,istio-proxy,106,91
default,sd03b-us-west-1-79dcc5648c-xxdj9,sd03b,750,17
default,sd03b-us-west-1-79dcc5648c-xxdj9,istio-proxy,503,95
default,slate-controller-5798df6c5b-fv7cl,slate-controller,668,145
default,slate-controller-5798df6c5b-fv7cl,istio-proxy,283,134
default,sslateingress-us-central-1-7d78d666b4-2vkgm,sslateingress,27,9
default,sslateingress-us-central-1-7d78d666b4-2vkgm,istio-proxy,38,86
default,sslateingress-us-central-1-7d78d666b4-7jfmg,sslateingress,33,8
default,sslateingress-us-central-1-7d78d666b4-7jfmg,istio-proxy,74,83
default,sslateingress-us-central-1-7d78d666b4-gwd5k,sslateingress,40,9
default,sslateingress-us-central-1-7d78d666b4-gwd5k,istio-proxy,67,83
default,sslateingress-us-central-1-7d78d666b4-hpmrs,sslateingress,39,8
default,sslateingress-us-central-1-7d78d666b4-hpmrs,istio-proxy,69,85
default,sslateingress-us-central-1-7d78d666b4-ll8rp,sslateingress,25,9
default,sslateingress-us-central-1-7d78d666b4-ll8rp,istio-proxy,77,85
default,sslateingress-us-central-1-7d78d666b4-wkvrd,sslateingress,38,9
default,sslateingress-us-central-1-7d78d666b4-wkvrd,istio-proxy,75,86
default,sslateingress-us-east-1-86bc7c8d86-k86cz,sslateingress,13,9
default,sslateingress-us-east-1-86bc7c8d86-k86cz,istio-proxy,66,85
default,sslateingress-us-east-1-86bc7c8d86-kddvp,sslateingress,27,9
default,sslateingress-us-east-1-86bc7c8d86-kddvp,istio-proxy,58,84
default,sslateingress-us-east-1-86bc7c8d86-psp9x,sslateingress,38,8
default,sslateingress-us-east-1-86bc7c8d86-psp9x,istio-proxy,61,86
default,sslateingress-us-east-1-86bc7c8d86-tgf2c,sslateingress,27,9
default,sslateingress-us-east-1-86bc7c8d86-tgf2c,istio-proxy,27,87
default,sslateingress-us-east-1-86bc7c8d86-tmfcq,sslateingress,39,9
default,sslateingress-us-east-1-86bc7c8d86-tmfcq,istio-proxy,82,83
default,sslateingress-us-east-1-86bc7c8d86-zn55g,sslateingress,6,8
default,sslateingress-us-east-1-86bc7c8d86-zn55g,istio-proxy,87,84
default,sslateingress-us-south-1-cb999fdcf-hnbkk,sslateingress,9,8
default,sslateingress-us-south-1-cb999fdcf-hnbkk,istio-proxy,62,87
default,sslateingress-us-south-1-cb999fdcf-k7v9j,sslateingress,2,7
default,sslateingress-us-south-1-cb999fdcf-k7v9j,istio-proxy,73,88
default,sslateingress-us-south-1-cb999fdcf-pdczm,sslateingress,7,8
default,sslateingress-us-south-1-cb999fdcf-pdczm,istio-proxy,61,84
default,sslateingress-us-south-1-cb999fdcf-s87sb,sslateingress,34,8
default,sslateingress-us-south-1-cb999fdcf-s87sb,istio-proxy,81,83
default,sslateingress-us-south-1-cb999fdcf-v9mf9,sslateingress,36,8
default,sslateingress-us-south-1-cb999fdcf-v9mf9,istio-proxy,70,85
default,sslateingress-us-south-1-cb999fdcf-wrlmx,sslateingress,10,8
default,sslateingress-us-south-1-cb999fdcf-wrlmx,istio-proxy,57,84
default,sslateingress-us-west-1-665f744fc5-878lk,sslateingress,139,10
default,sslateingress-us-west-1-665f744fc5-878lk,istio-proxy,309,84
default,sslateingress-us-west-1-665f744fc5-9mvgt,sslateingress,39,9
default,sslateingress-us-west-1-665f744fc5-9mvgt,istio-proxy,246,85
default,sslateingress-us-west-1-665f744fc5-bh8k5,sslateingress,38,10
default,sslateingress-us-west-1-665f744fc5-bh8k5,istio-proxy,250,85
default,sslateingress-us-west-1-665f744fc5-d44v7,sslateingress,20,9
default,sslateingress-us-west-1-665f744fc5-d44v7,istio-proxy,286,84
default,sslateingress-us-west-1-665f744fc5-qc66l,sslateingress,121,10
default,sslateingress-us-west-1-665f744fc5-qc66l,istio-proxy,264,86
default,sslateingress-us-west-1-665f744fc5-sf6q7,sslateingress,57,10
default,sslateingress-us-west-1-665f744fc5-sf6q7,istio-proxy,158,88
istio-system,grafana-6f68dfd8f4-n44xq,grafana,22,116
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,284,61
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,293,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,268,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,283,149
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,271,61
istio-system,istiod-74c858c5d-9bwxm,discovery,3,114
istio-system,istiod-74c858c5d-kskvm,discovery,3,105
istio-system,istiod-74c858c5d-pls6m,discovery,3,103
istio-system,istiod-74c858c5d-vr42l,discovery,4,105
istio-system,istiod-74c858c5d-zgdlh,discovery,4,195
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,8217,4797
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,212,6300
