Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5db5f86d9b-bhhsv,s6f83,190,11
default,s6f83-us-south-1-5db5f86d9b-bhhsv,istio-proxy,335,85
default,s6f83-us-south-1-5db5f86d9b-sbznx,s6f83,186,11
default,s6f83-us-south-1-5db5f86d9b-sbznx,istio-proxy,326,85
default,s6f83-us-west-1-84df7679f6-2c5b7,s6f83,500,30
default,s6f83-us-west-1-84df7679f6-2c5b7,istio-proxy,976,100
default,s6f83-us-west-1-84df7679f6-gl6d9,s6f83,858,30
default,s6f83-us-west-1-84df7679f6-gl6d9,istio-proxy,1273,105
default,s6f83-us-west-1-84df7679f6-jp4lg,s6f83,710,32
default,s6f83-us-west-1-84df7679f6-jp4lg,istio-proxy,1093,111
default,saaee-us-central-1-78b6bcd4fc-ckv7w,saaee,123,10
default,saaee-us-central-1-78b6bcd4fc-ckv7w,istio-proxy,255,86
default,saaee-us-central-1-78b6bcd4fc-s77f7,saaee,118,10
default,saaee-us-central-1-78b6bcd4fc-s77f7,istio-proxy,260,87
default,saaee-us-central-1-78b6bcd4fc-xs8zz,saaee,120,10
default,saaee-us-central-1-78b6bcd4fc-xs8zz,istio-proxy,252,86
default,saaee-us-east-1-6b9b9fc79d-2zdg9,saaee,130,10
default,saaee-us-east-1-6b9b9fc79d-2zdg9,istio-proxy,271,86
default,saaee-us-east-1-6b9b9fc79d-scx8k,saaee,128,10
default,saaee-us-east-1-6b9b9fc79d-scx8k,istio-proxy,257,84
default,saaee-us-east-1-6b9b9fc79d-w9czr,saaee,127,11
default,saaee-us-east-1-6b9b9fc79d-w9czr,istio-proxy,265,86
default,saaee-us-south-1-b8f4c7688-5bqpb,saaee,127,11
default,saaee-us-south-1-b8f4c7688-5bqpb,istio-proxy,257,85
default,saaee-us-south-1-b8f4c7688-rnp5d,saaee,130,10
default,saaee-us-south-1-b8f4c7688-rnp5d,istio-proxy,272,85
default,saaee-us-south-1-b8f4c7688-xvdw7,saaee,128,11
default,saaee-us-south-1-b8f4c7688-xvdw7,istio-proxy,262,84
default,saaee-us-west-1-c8b8b89c8-t9gl6,saaee,484,12
default,saaee-us-west-1-c8b8b89c8-t9gl6,istio-proxy,850,88
default,saaee-us-west-1-c8b8b89c8-ww6js,saaee,538,13
default,saaee-us-west-1-c8b8b89c8-ww6js,istio-proxy,935,88
default,saaee-us-west-1-c8b8b89c8-ztpq4,saaee,367,13
default,saaee-us-west-1-c8b8b89c8-ztpq4,istio-proxy,803,88
default,sd03b-us-central-1-7cd68ddb9-26gzd,sd03b,197,11
default,sd03b-us-central-1-7cd68ddb9-26gzd,istio-proxy,368,86
default,sd03b-us-central-1-7cd68ddb9-cxzhn,sd03b,118,11
default,sd03b-us-central-1-7cd68ddb9-cxzhn,istio-proxy,253,85
default,sd03b-us-central-1-7cd68ddb9-h4f5n,sd03b,230,11
default,sd03b-us-central-1-7cd68ddb9-h4f5n,istio-proxy,445,87
default,sd03b-us-east-1-78f574ff87-2ktcp,sd03b,180,11
default,sd03b-us-east-1-78f574ff87-2ktcp,istio-proxy,362,88
default,sd03b-us-east-1-78f574ff87-4n29d,sd03b,191,11
default,sd03b-us-east-1-78f574ff87-4n29d,istio-proxy,365,85
default,sd03b-us-east-1-78f574ff87-v7gmg,sd03b,181,11
default,sd03b-us-east-1-78f574ff87-v7gmg,istio-proxy,374,88
default,sd03b-us-south-1-79d5ddd4d5-c2xl5,sd03b,187,11
default,sd03b-us-south-1-79d5ddd4d5-c2xl5,istio-proxy,361,86
default,sd03b-us-south-1-79d5ddd4d5-fvlm8,sd03b,183,11
default,sd03b-us-south-1-79d5ddd4d5-fvlm8,istio-proxy,375,85
default,sd03b-us-south-1-79d5ddd4d5-j9hrd,sd03b,197,11
default,sd03b-us-south-1-79d5ddd4d5-j9hrd,istio-proxy,373,87
default,sd03b-us-west-1-79dcc5648c-fk69w,sd03b,979,18
default,sd03b-us-west-1-79dcc5648c-fk69w,istio-proxy,1436,98
default,sd03b-us-west-1-79dcc5648c-hdck8,sd03b,216,39
default,sd03b-us-west-1-79dcc5648c-hdck8,istio-proxy,512,127
default,sd03b-us-west-1-79dcc5648c-xxdj9,sd03b,654,18
default,sd03b-us-west-1-79dcc5648c-xxdj9,istio-proxy,1280,100
default,slate-controller-5798df6c5b-fv7cl,slate-controller,1078,147
default,slate-controller-5798df6c5b-fv7cl,istio-proxy,259,146
default,sslateingress-us-central-1-7d78d666b4-2vkgm,sslateingress,29,9
default,sslateingress-us-central-1-7d78d666b4-2vkgm,istio-proxy,62,86
default,sslateingress-us-central-1-7d78d666b4-7jfmg,sslateingress,34,9
default,sslateingress-us-central-1-7d78d666b4-7jfmg,istio-proxy,71,83
default,sslateingress-us-central-1-7d78d666b4-gwd5k,sslateingress,46,10
default,sslateingress-us-central-1-7d78d666b4-gwd5k,istio-proxy,97,83
default,sslateingress-us-central-1-7d78d666b4-hpmrs,sslateingress,43,9
default,sslateingress-us-central-1-7d78d666b4-hpmrs,istio-proxy,93,85
default,sslateingress-us-central-1-7d78d666b4-ll8rp,sslateingress,34,9
default,sslateingress-us-central-1-7d78d666b4-ll8rp,istio-proxy,73,85
default,sslateingress-us-central-1-7d78d666b4-wkvrd,sslateingress,38,9
default,sslateingress-us-central-1-7d78d666b4-wkvrd,istio-proxy,80,86
default,sslateingress-us-east-1-86bc7c8d86-k86cz,sslateingress,38,9
default,sslateingress-us-east-1-86bc7c8d86-k86cz,istio-proxy,80,85
default,sslateingress-us-east-1-86bc7c8d86-kddvp,sslateingress,38,10
default,sslateingress-us-east-1-86bc7c8d86-kddvp,istio-proxy,86,84
default,sslateingress-us-east-1-86bc7c8d86-psp9x,sslateingress,40,9
default,sslateingress-us-east-1-86bc7c8d86-psp9x,istio-proxy,82,86
default,sslateingress-us-east-1-86bc7c8d86-tgf2c,sslateingress,38,10
default,sslateingress-us-east-1-86bc7c8d86-tgf2c,istio-proxy,84,87
default,sslateingress-us-east-1-86bc7c8d86-tmfcq,sslateingress,38,9
default,sslateingress-us-east-1-86bc7c8d86-tmfcq,istio-proxy,82,83
default,sslateingress-us-east-1-86bc7c8d86-zn55g,sslateingress,38,9
default,sslateingress-us-east-1-86bc7c8d86-zn55g,istio-proxy,77,84
default,sslateingress-us-south-1-cb999fdcf-hnbkk,sslateingress,37,9
default,sslateingress-us-south-1-cb999fdcf-hnbkk,istio-proxy,83,87
default,sslateingress-us-south-1-cb999fdcf-k7v9j,sslateingress,38,9
default,sslateingress-us-south-1-cb999fdcf-k7v9j,istio-proxy,80,89
default,sslateingress-us-south-1-cb999fdcf-pdczm,sslateingress,40,10
default,sslateingress-us-south-1-cb999fdcf-pdczm,istio-proxy,86,84
default,sslateingress-us-south-1-cb999fdcf-s87sb,sslateingress,38,9
default,sslateingress-us-south-1-cb999fdcf-s87sb,istio-proxy,81,83
default,sslateingress-us-south-1-cb999fdcf-v9mf9,sslateingress,39,9
default,sslateingress-us-south-1-cb999fdcf-v9mf9,istio-proxy,79,85
default,sslateingress-us-south-1-cb999fdcf-wrlmx,sslateingress,41,9
default,sslateingress-us-south-1-cb999fdcf-wrlmx,istio-proxy,85,85
default,sslateingress-us-west-1-665f744fc5-878lk,sslateingress,142,16
default,sslateingress-us-west-1-665f744fc5-878lk,istio-proxy,238,91
default,sslateingress-us-west-1-665f744fc5-9mvgt,sslateingress,187,18
default,sslateingress-us-west-1-665f744fc5-9mvgt,istio-proxy,320,92
default,sslateingress-us-west-1-665f744fc5-bh8k5,sslateingress,190,15
default,sslateingress-us-west-1-665f744fc5-bh8k5,istio-proxy,309,90
default,sslateingress-us-west-1-665f744fc5-d44v7,sslateingress,168,18
default,sslateingress-us-west-1-665f744fc5-d44v7,istio-proxy,306,88
default,sslateingress-us-west-1-665f744fc5-qc66l,sslateingress,134,14
default,sslateingress-us-west-1-665f744fc5-qc66l,istio-proxy,209,91
default,sslateingress-us-west-1-665f744fc5-sf6q7,sslateingress,96,15
default,sslateingress-us-west-1-665f744fc5-sf6q7,istio-proxy,180,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,15,116
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,252,62
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,252,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,226,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,247,149
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,244,62
istio-system,istiod-74c858c5d-9bwxm,discovery,3,115
istio-system,istiod-74c858c5d-kskvm,discovery,3,105
istio-system,istiod-74c858c5d-pls6m,discovery,3,103
istio-system,istiod-74c858c5d-vr42l,discovery,2,106
istio-system,istiod-74c858c5d-zgdlh,discovery,4,195
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,485,2552
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,184,6300
