counter,region,service,endpoint,rps
12,us-west-1,mc9653,mc9653@POST@/heavy,416
12,us-west-1,mc9653,mc9653@POST@/light,477
12,us-west-1,db2af0,db2af0@POST@/heavy,468
12,us-west-1,db2af0,db2af0@POST@/light,490
12,us-west-1,dbd1b5,dbd1b5@POST@/light,502
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,492
12,us-west-1,db3dd1,db3dd1@POST@/light,546
12,us-west-1,db3dd1,db3dd1@POST@/heavy,548
12,us-west-1,s222f,s222f@POST@/light,454
12,us-west-1,s222f,s222f@POST@/heavy,387
12,us-west-1,mc660d,mc660d@POST@/heavy,450
12,us-west-1,mc660d,mc660d@POST@/light,522
13,us-south-1,mcc324,mcc324@POST@/light,111
13,us-south-1,mcc324,mcc324@POST@/heavy,145
13,us-south-1,sd03b,sd03b@POST@/heavy,109
13,us-south-1,sd03b,sd03b@POST@/light,110
13,us-south-1,s6f83,s6f83@POST@/heavy,106
13,us-south-1,s6f83,s6f83@POST@/light,89
13,us-south-1,saaee,saaee@POST@/light,114
13,us-south-1,saaee,saaee@POST@/heavy,110
13,us-south-1,sslateingress,sslateingress@POST@/light,99
13,us-south-1,sslateingress,sslateingress@POST@/heavy,107
13,us-south-1,mc676c,mc676c@POST@/light,108
13,us-south-1,mc676c,mc676c@POST@/heavy,150
13,us-south-1,mcd096,mcd096@POST@/light,118
13,us-south-1,mcd096,mcd096@POST@/heavy,111
13,us-south-1,mc46a6,mc46a6@POST@/heavy,98
13,us-south-1,mc46a6,mc46a6@POST@/light,102
13,us-south-1,mc9653,mc9653@POST@/light,109
13,us-south-1,mc9653,mc9653@POST@/heavy,103
13,us-south-1,s4dd6,s4dd6@POST@/light,103
13,us-south-1,s4dd6,s4dd6@POST@/heavy,136
13,us-south-1,db2af0,db2af0@POST@/light,95
13,us-south-1,db2af0,db2af0@POST@/heavy,137
13,us-south-1,mc01d6,mc01d6@POST@/light,113
13,us-south-1,mc01d6,mc01d6@POST@/heavy,137
13,us-south-1,mc12c6,mc12c6@POST@/light,103
13,us-south-1,mc12c6,mc12c6@POST@/heavy,163
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,160
13,us-south-1,dbd1b5,dbd1b5@POST@/light,107
13,us-south-1,db10bb,db10bb@POST@/light,105
13,us-south-1,db10bb,db10bb@POST@/heavy,146
13,us-south-1,mc59ee,mc59ee@POST@/light,97
13,us-south-1,mc59ee,mc59ee@POST@/heavy,133
13,us-south-1,mc660d,mc660d@POST@/heavy,116
13,us-south-1,mc660d,mc660d@POST@/light,115
13,us-south-1,s222f,s222f@POST@/light,106
13,us-south-1,s222f,s222f@POST@/heavy,154
13,us-south-1,db3dd1,db3dd1@POST@/light,95
13,us-south-1,db3dd1,db3dd1@POST@/heavy,136
13,us-east-1,sslateingress,sslateingress@POST@/light,113
13,us-east-1,sslateingress,sslateingress@POST@/heavy,101
13,us-east-1,mc59ee,mc59ee@POST@/light,106
13,us-east-1,mc59ee,mc59ee@POST@/heavy,96
13,us-east-1,mc46a6,mc46a6@POST@/heavy,107
13,us-east-1,mc46a6,mc46a6@POST@/light,99
13,us-east-1,saaee,saaee@POST@/heavy,108
13,us-east-1,saaee,saaee@POST@/light,97
13,us-east-1,mcc324,mcc324@POST@/heavy,108
13,us-east-1,mcc324,mcc324@POST@/light,95
13,us-east-1,mcd096,mcd096@POST@/light,89
13,us-east-1,mcd096,mcd096@POST@/heavy,103
13,us-east-1,mc660d,mc660d@POST@/heavy,101
13,us-east-1,mc660d,mc660d@POST@/light,107
13,us-east-1,s222f,s222f@POST@/light,114
13,us-east-1,s222f,s222f@POST@/heavy,100
13,us-east-1,mc9653,mc9653@POST@/light,111
13,us-east-1,mc9653,mc9653@POST@/heavy,118
13,us-east-1,sd03b,sd03b@POST@/heavy,91
13,us-east-1,sd03b,sd03b@POST@/light,90
13,us-east-1,mc676c,mc676c@POST@/light,102
13,us-east-1,mc676c,mc676c@POST@/heavy,111
13,us-east-1,s6f83,s6f83@POST@/light,103
13,us-east-1,s6f83,s6f83@POST@/heavy,101
13,us-east-1,db2af0,db2af0@POST@/light,111
13,us-east-1,db2af0,db2af0@POST@/heavy,99
13,us-east-1,db10bb,db10bb@POST@/light,107
13,us-east-1,db10bb,db10bb@POST@/heavy,102
13,us-east-1,mc01d6,mc01d6@POST@/heavy,104
13,us-east-1,mc01d6,mc01d6@POST@/light,105
13,us-east-1,db3dd1,db3dd1@POST@/light,105
13,us-east-1,db3dd1,db3dd1@POST@/heavy,107
13,us-east-1,s4dd6,s4dd6@POST@/heavy,113
13,us-east-1,s4dd6,s4dd6@POST@/light,110
13,us-east-1,dbd1b5,dbd1b5@POST@/light,104
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
13,us-east-1,mc12c6,mc12c6@POST@/heavy,88
13,us-east-1,mc12c6,mc12c6@POST@/light,109
13,us-central-1,db10bb,db10bb@POST@/light,106
13,us-central-1,db10bb,db10bb@POST@/heavy,122
13,us-central-1,mc59ee,mc59ee@POST@/heavy,155
13,us-central-1,mc59ee,mc59ee@POST@/light,101
13,us-central-1,s4dd6,s4dd6@POST@/heavy,206
13,us-central-1,s4dd6,s4dd6@POST@/light,112
13,us-central-1,mc46a6,mc46a6@POST@/heavy,174
13,us-central-1,mc46a6,mc46a6@POST@/light,109
13,us-central-1,s6f83,s6f83@POST@/heavy,110
13,us-central-1,s6f83,s6f83@POST@/light,106
13,us-central-1,saaee,saaee@POST@/light,108
13,us-central-1,saaee,saaee@POST@/heavy,194
13,us-central-1,mc676c,mc676c@POST@/heavy,186
13,us-central-1,mc676c,mc676c@POST@/light,107
13,us-central-1,mcc324,mcc324@POST@/heavy,154
13,us-central-1,mcc324,mcc324@POST@/light,113
13,us-central-1,mc12c6,mc12c6@POST@/light,108
13,us-central-1,mc12c6,mc12c6@POST@/heavy,133
13,us-central-1,mcd096,mcd096@POST@/heavy,206
13,us-central-1,mcd096,mcd096@POST@/light,119
13,us-central-1,s222f,s222f@POST@/heavy,141
13,us-central-1,s222f,s222f@POST@/light,112
13,us-central-1,sslateingress,sslateingress@POST@/light,116
13,us-central-1,sslateingress,sslateingress@POST@/heavy,98
13,us-central-1,mc9653,mc9653@POST@/heavy,138
13,us-central-1,mc9653,mc9653@POST@/light,110
13,us-central-1,dbd1b5,dbd1b5@POST@/light,96
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,120
13,us-central-1,mc660d,mc660d@POST@/heavy,180
13,us-central-1,mc660d,mc660d@POST@/light,104
13,us-central-1,db2af0,db2af0@POST@/heavy,230
13,us-central-1,db2af0,db2af0@POST@/light,103
13,us-central-1,sd03b,sd03b@POST@/light,114
13,us-central-1,sd03b,sd03b@POST@/heavy,169
13,us-central-1,mc01d6,mc01d6@POST@/heavy,132
13,us-central-1,mc01d6,mc01d6@POST@/light,110
13,us-central-1,db3dd1,db3dd1@POST@/light,94
13,us-central-1,db3dd1,db3dd1@POST@/heavy,133
13,us-west-1,mcd096,mcd096@POST@/heavy,526
13,us-west-1,mcd096,mcd096@POST@/light,548
13,us-west-1,mc676c,mc676c@POST@/heavy,412
13,us-west-1,mc676c,mc676c@POST@/light,508
13,us-west-1,saaee,saaee@POST@/heavy,402
13,us-west-1,saaee,saaee@POST@/light,469
13,us-west-1,db10bb,db10bb@POST@/heavy,430
13,us-west-1,db10bb,db10bb@POST@/light,475
13,us-west-1,sd03b,sd03b@POST@/light,476
13,us-west-1,sd03b,sd03b@POST@/heavy,313
13,us-west-1,mcc324,mcc324@POST@/light,523
13,us-west-1,mcc324,mcc324@POST@/heavy,543
13,us-west-1,mc46a6,mc46a6@POST@/light,529
13,us-west-1,mc46a6,mc46a6@POST@/heavy,509
13,us-west-1,s4dd6,s4dd6@POST@/light,493
13,us-west-1,s4dd6,s4dd6@POST@/heavy,503
13,us-west-1,mc59ee,mc59ee@POST@/heavy,385
13,us-west-1,mc59ee,mc59ee@POST@/light,419
13,us-west-1,mc12c6,mc12c6@POST@/heavy,485
13,us-west-1,mc12c6,mc12c6@POST@/light,490
13,us-west-1,sslateingress,sslateingress@POST@/heavy,542
13,us-west-1,sslateingress,sslateingress@POST@/light,538
13,us-west-1,mc01d6,mc01d6@POST@/light,508
13,us-west-1,mc01d6,mc01d6@POST@/heavy,458
13,us-west-1,s6f83,s6f83@POST@/light,485
13,us-west-1,s6f83,s6f83@POST@/heavy,425
13,us-west-1,mc9653,mc9653@POST@/heavy,416
13,us-west-1,mc9653,mc9653@POST@/light,477
13,us-west-1,db2af0,db2af0@POST@/heavy,328
13,us-west-1,db2af0,db2af0@POST@/light,440
13,us-west-1,dbd1b5,dbd1b5@POST@/light,502
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,492
13,us-west-1,db3dd1,db3dd1@POST@/light,546
13,us-west-1,db3dd1,db3dd1@POST@/heavy,548
13,us-west-1,s222f,s222f@POST@/light,456
13,us-west-1,s222f,s222f@POST@/heavy,355
13,us-west-1,mc660d,mc660d@POST@/heavy,450
13,us-west-1,mc660d,mc660d@POST@/light,522
14,us-south-1,mcc324,mcc324@POST@/light,98
14,us-south-1,mcc324,mcc324@POST@/heavy,172
14,us-south-1,sd03b,sd03b@POST@/heavy,165
14,us-south-1,sd03b,sd03b@POST@/light,94
14,us-south-1,s6f83,s6f83@POST@/heavy,143
14,us-south-1,s6f83,s6f83@POST@/light,103
14,us-south-1,saaee,saaee@POST@/light,102
14,us-south-1,saaee,saaee@POST@/heavy,145
14,us-south-1,sslateingress,sslateingress@POST@/light,98
14,us-south-1,sslateingress,sslateingress@POST@/heavy,112
14,us-south-1,mc676c,mc676c@POST@/light,100
14,us-south-1,mc676c,mc676c@POST@/heavy,161
14,us-south-1,mcd096,mcd096@POST@/light,106
14,us-south-1,mcd096,mcd096@POST@/heavy,117
14,us-south-1,mc46a6,mc46a6@POST@/heavy,161
14,us-south-1,mc46a6,mc46a6@POST@/light,105
14,us-south-1,mc9653,mc9653@POST@/light,106
14,us-south-1,mc9653,mc9653@POST@/heavy,148
14,us-south-1,s4dd6,s4dd6@POST@/light,99
14,us-south-1,s4dd6,s4dd6@POST@/heavy,168
14,us-south-1,db2af0,db2af0@POST@/light,96
14,us-south-1,db2af0,db2af0@POST@/heavy,184
14,us-south-1,mc01d6,mc01d6@POST@/light,85
14,us-south-1,mc01d6,mc01d6@POST@/heavy,181
14,us-south-1,mc12c6,mc12c6@POST@/light,111
14,us-south-1,mc12c6,mc12c6@POST@/heavy,175
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,161
14,us-south-1,dbd1b5,dbd1b5@POST@/light,87
14,us-south-1,db10bb,db10bb@POST@/light,89
14,us-south-1,db10bb,db10bb@POST@/heavy,172
14,us-south-1,mc59ee,mc59ee@POST@/light,99
14,us-south-1,mc59ee,mc59ee@POST@/heavy,186
14,us-south-1,mc660d,mc660d@POST@/heavy,174
14,us-south-1,mc660d,mc660d@POST@/light,91
14,us-south-1,s222f,s222f@POST@/light,110
14,us-south-1,s222f,s222f@POST@/heavy,170
14,us-south-1,db3dd1,db3dd1@POST@/light,106
14,us-south-1,db3dd1,db3dd1@POST@/heavy,176
14,us-east-1,sslateingress,sslateingress@POST@/light,90
14,us-east-1,sslateingress,sslateingress@POST@/heavy,101
14,us-east-1,mc59ee,mc59ee@POST@/light,81
14,us-east-1,mc59ee,mc59ee@POST@/heavy,99
14,us-east-1,mc46a6,mc46a6@POST@/heavy,90
14,us-east-1,mc46a6,mc46a6@POST@/light,96
14,us-east-1,saaee,saaee@POST@/heavy,91
14,us-east-1,saaee,saaee@POST@/light,87
14,us-east-1,mcc324,mcc324@POST@/heavy,96
14,us-east-1,mcc324,mcc324@POST@/light,96
14,us-east-1,mcd096,mcd096@POST@/light,90
14,us-east-1,mcd096,mcd096@POST@/heavy,102
14,us-east-1,mc660d,mc660d@POST@/heavy,95
14,us-east-1,mc660d,mc660d@POST@/light,82
14,us-east-1,s222f,s222f@POST@/light,104
14,us-east-1,s222f,s222f@POST@/heavy,93
14,us-east-1,mc9653,mc9653@POST@/light,86
14,us-east-1,mc9653,mc9653@POST@/heavy,99
14,us-east-1,sd03b,sd03b@POST@/heavy,94
14,us-east-1,sd03b,sd03b@POST@/light,96
14,us-east-1,mc676c,mc676c@POST@/light,105
14,us-east-1,mc676c,mc676c@POST@/heavy,97
14,us-east-1,s6f83,s6f83@POST@/light,85
14,us-east-1,s6f83,s6f83@POST@/heavy,101
14,us-east-1,db2af0,db2af0@POST@/light,89
14,us-east-1,db2af0,db2af0@POST@/heavy,92
14,us-east-1,db10bb,db10bb@POST@/light,95
14,us-east-1,db10bb,db10bb@POST@/heavy,99
14,us-east-1,mc01d6,mc01d6@POST@/heavy,101
14,us-east-1,mc01d6,mc01d6@POST@/light,88
14,us-east-1,db3dd1,db3dd1@POST@/light,100
14,us-east-1,db3dd1,db3dd1@POST@/heavy,108
14,us-east-1,s4dd6,s4dd6@POST@/heavy,93
14,us-east-1,s4dd6,s4dd6@POST@/light,88
14,us-east-1,dbd1b5,dbd1b5@POST@/light,73
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
14,us-east-1,mc12c6,mc12c6@POST@/heavy,89
14,us-east-1,mc12c6,mc12c6@POST@/light,87
14,us-central-1,db10bb,db10bb@POST@/light,92
14,us-central-1,db10bb,db10bb@POST@/heavy,244
14,us-central-1,mc59ee,mc59ee@POST@/heavy,204
14,us-central-1,mc59ee,mc59ee@POST@/light,78
14,us-central-1,s4dd6,s4dd6@POST@/heavy,222
14,us-central-1,s4dd6,s4dd6@POST@/light,106
14,us-central-1,mc46a6,mc46a6@POST@/heavy,220
14,us-central-1,mc46a6,mc46a6@POST@/light,95
14,us-central-1,s6f83,s6f83@POST@/heavy,238
14,us-central-1,s6f83,s6f83@POST@/light,97
14,us-central-1,saaee,saaee@POST@/light,90
14,us-central-1,saaee,saaee@POST@/heavy,227
14,us-central-1,mc676c,mc676c@POST@/heavy,229
14,us-central-1,mc676c,mc676c@POST@/light,89
14,us-central-1,mcc324,mcc324@POST@/heavy,228
14,us-central-1,mcc324,mcc324@POST@/light,99
14,us-central-1,mc12c6,mc12c6@POST@/light,92
14,us-central-1,mc12c6,mc12c6@POST@/heavy,219
14,us-central-1,mcd096,mcd096@POST@/heavy,225
14,us-central-1,mcd096,mcd096@POST@/light,97
14,us-central-1,s222f,s222f@POST@/heavy,216
14,us-central-1,s222f,s222f@POST@/light,104
14,us-central-1,sslateingress,sslateingress@POST@/light,98
14,us-central-1,sslateingress,sslateingress@POST@/heavy,86
14,us-central-1,mc9653,mc9653@POST@/heavy,228
14,us-central-1,mc9653,mc9653@POST@/light,89
14,us-central-1,dbd1b5,dbd1b5@POST@/light,87
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,172
14,us-central-1,mc660d,mc660d@POST@/heavy,232
14,us-central-1,mc660d,mc660d@POST@/light,96
14,us-central-1,db2af0,db2af0@POST@/heavy,230
14,us-central-1,db2af0,db2af0@POST@/light,103
14,us-central-1,sd03b,sd03b@POST@/light,96
14,us-central-1,sd03b,sd03b@POST@/heavy,226
14,us-central-1,mc01d6,mc01d6@POST@/heavy,192
14,us-central-1,mc01d6,mc01d6@POST@/light,99
14,us-central-1,db3dd1,db3dd1@POST@/light,86
14,us-central-1,db3dd1,db3dd1@POST@/heavy,184
14,us-west-1,mcd096,mcd096@POST@/heavy,272
14,us-west-1,mcd096,mcd096@POST@/light,521
14,us-west-1,mc676c,mc676c@POST@/heavy,281
14,us-west-1,mc676c,mc676c@POST@/light,466
14,us-west-1,saaee,saaee@POST@/heavy,355
14,us-west-1,saaee,saaee@POST@/light,487
14,us-west-1,db10bb,db10bb@POST@/heavy,275
14,us-west-1,db10bb,db10bb@POST@/light,485
14,us-west-1,sd03b,sd03b@POST@/light,461
14,us-west-1,sd03b,sd03b@POST@/heavy,272
14,us-west-1,mcc324,mcc324@POST@/light,510
14,us-west-1,mcc324,mcc324@POST@/heavy,291
14,us-west-1,mc46a6,mc46a6@POST@/light,436
14,us-west-1,mc46a6,mc46a6@POST@/heavy,260
14,us-west-1,s4dd6,s4dd6@POST@/light,485
14,us-west-1,s4dd6,s4dd6@POST@/heavy,275
14,us-west-1,mc59ee,mc59ee@POST@/heavy,280
14,us-west-1,mc59ee,mc59ee@POST@/light,458
14,us-west-1,mc12c6,mc12c6@POST@/heavy,384
14,us-west-1,mc12c6,mc12c6@POST@/light,537
14,us-west-1,sslateingress,sslateingress@POST@/heavy,477
14,us-west-1,sslateingress,sslateingress@POST@/light,486
14,us-west-1,mc01d6,mc01d6@POST@/light,510
14,us-west-1,mc01d6,mc01d6@POST@/heavy,339
14,us-west-1,s6f83,s6f83@POST@/light,511
14,us-west-1,s6f83,s6f83@POST@/heavy,354
14,us-west-1,mc9653,mc9653@POST@/heavy,338
14,us-west-1,mc9653,mc9653@POST@/light,524
14,us-west-1,db2af0,db2af0@POST@/heavy,316
14,us-west-1,db2af0,db2af0@POST@/light,492
14,us-west-1,dbd1b5,dbd1b5@POST@/light,488
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,265
14,us-west-1,db3dd1,db3dd1@POST@/light,452
14,us-west-1,db3dd1,db3dd1@POST@/heavy,330
14,us-west-1,s222f,s222f@POST@/light,492
14,us-west-1,s222f,s222f@POST@/heavy,277
14,us-west-1,mc660d,mc660d@POST@/heavy,252
14,us-west-1,mc660d,mc660d@POST@/light,486
15,us-south-1,mcc324,mcc324@POST@/light,94
15,us-south-1,mcc324,mcc324@POST@/heavy,173
15,us-south-1,sd03b,sd03b@POST@/heavy,165
15,us-south-1,sd03b,sd03b@POST@/light,94
15,us-south-1,s6f83,s6f83@POST@/heavy,181
15,us-south-1,s6f83,s6f83@POST@/light,92
15,us-south-1,saaee,saaee@POST@/light,90
15,us-south-1,saaee,saaee@POST@/heavy,161
15,us-south-1,sslateingress,sslateingress@POST@/light,91
15,us-south-1,sslateingress,sslateingress@POST@/heavy,94
15,us-south-1,mc676c,mc676c@POST@/light,95
15,us-south-1,mc676c,mc676c@POST@/heavy,186
15,us-south-1,mcd096,mcd096@POST@/light,96
15,us-south-1,mcd096,mcd096@POST@/heavy,162
15,us-south-1,mc46a6,mc46a6@POST@/heavy,173
15,us-south-1,mc46a6,mc46a6@POST@/light,89
15,us-south-1,mc9653,mc9653@POST@/light,84
15,us-south-1,mc9653,mc9653@POST@/heavy,173
15,us-south-1,s4dd6,s4dd6@POST@/light,87
15,us-south-1,s4dd6,s4dd6@POST@/heavy,173
15,us-south-1,db2af0,db2af0@POST@/light,99
15,us-south-1,db2af0,db2af0@POST@/heavy,172
15,us-south-1,mc01d6,mc01d6@POST@/light,90
15,us-south-1,mc01d6,mc01d6@POST@/heavy,160
15,us-south-1,mc12c6,mc12c6@POST@/light,78
15,us-south-1,mc12c6,mc12c6@POST@/heavy,171
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,172
15,us-south-1,dbd1b5,dbd1b5@POST@/light,95
15,us-south-1,db10bb,db10bb@POST@/light,95
15,us-south-1,db10bb,db10bb@POST@/heavy,185
15,us-south-1,mc59ee,mc59ee@POST@/light,97
15,us-south-1,mc59ee,mc59ee@POST@/heavy,175
15,us-south-1,mc660d,mc660d@POST@/heavy,181
15,us-south-1,mc660d,mc660d@POST@/light,89
15,us-south-1,s222f,s222f@POST@/light,96
15,us-south-1,s222f,s222f@POST@/heavy,162
15,us-south-1,db3dd1,db3dd1@POST@/light,92
15,us-south-1,db3dd1,db3dd1@POST@/heavy,175
15,us-east-1,sslateingress,sslateingress@POST@/light,101
15,us-east-1,sslateingress,sslateingress@POST@/heavy,97
15,us-east-1,mc59ee,mc59ee@POST@/light,113
15,us-east-1,mc59ee,mc59ee@POST@/heavy,91
15,us-east-1,mc46a6,mc46a6@POST@/heavy,98
15,us-east-1,mc46a6,mc46a6@POST@/light,94
15,us-east-1,saaee,saaee@POST@/heavy,103
15,us-east-1,saaee,saaee@POST@/light,96
15,us-east-1,mcc324,mcc324@POST@/heavy,102
15,us-east-1,mcc324,mcc324@POST@/light,92
15,us-east-1,mcd096,mcd096@POST@/light,95
15,us-east-1,mcd096,mcd096@POST@/heavy,99
15,us-east-1,mc660d,mc660d@POST@/heavy,101
15,us-east-1,mc660d,mc660d@POST@/light,103
15,us-east-1,s222f,s222f@POST@/light,108
15,us-east-1,s222f,s222f@POST@/heavy,96
15,us-east-1,mc9653,mc9653@POST@/light,96
15,us-east-1,mc9653,mc9653@POST@/heavy,88
15,us-east-1,sd03b,sd03b@POST@/heavy,91
15,us-east-1,sd03b,sd03b@POST@/light,92
15,us-east-1,mc676c,mc676c@POST@/light,100
15,us-east-1,mc676c,mc676c@POST@/heavy,106
15,us-east-1,s6f83,s6f83@POST@/light,98
15,us-east-1,s6f83,s6f83@POST@/heavy,95
15,us-east-1,db2af0,db2af0@POST@/light,95
15,us-east-1,db2af0,db2af0@POST@/heavy,107
15,us-east-1,db10bb,db10bb@POST@/light,105
15,us-east-1,db10bb,db10bb@POST@/heavy,102
15,us-east-1,mc01d6,mc01d6@POST@/heavy,95
15,us-east-1,mc01d6,mc01d6@POST@/light,89
15,us-east-1,db3dd1,db3dd1@POST@/light,94
15,us-east-1,db3dd1,db3dd1@POST@/heavy,96
15,us-east-1,s4dd6,s4dd6@POST@/heavy,100
15,us-east-1,s4dd6,s4dd6@POST@/light,93
15,us-east-1,dbd1b5,dbd1b5@POST@/light,115
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
15,us-east-1,mc12c6,mc12c6@POST@/heavy,96
15,us-east-1,mc12c6,mc12c6@POST@/light,99
15,us-central-1,db10bb,db10bb@POST@/light,92
15,us-central-1,db10bb,db10bb@POST@/heavy,244
15,us-central-1,mc59ee,mc59ee@POST@/heavy,250
15,us-central-1,mc59ee,mc59ee@POST@/light,98
15,us-central-1,s4dd6,s4dd6@POST@/heavy,190
15,us-central-1,s4dd6,s4dd6@POST@/light,96
15,us-central-1,mc46a6,mc46a6@POST@/heavy,256
15,us-central-1,mc46a6,mc46a6@POST@/light,96
15,us-central-1,s6f83,s6f83@POST@/heavy,237
15,us-central-1,s6f83,s6f83@POST@/light,84
15,us-central-1,saaee,saaee@POST@/light,90
15,us-central-1,saaee,saaee@POST@/heavy,245
15,us-central-1,mc676c,mc676c@POST@/heavy,238
15,us-central-1,mc676c,mc676c@POST@/light,100
15,us-central-1,mcc324,mcc324@POST@/heavy,231
15,us-central-1,mcc324,mcc324@POST@/light,95
15,us-central-1,mc12c6,mc12c6@POST@/light,102
15,us-central-1,mc12c6,mc12c6@POST@/heavy,242
15,us-central-1,mcd096,mcd096@POST@/heavy,246
15,us-central-1,mcd096,mcd096@POST@/light,104
15,us-central-1,s222f,s222f@POST@/heavy,236
15,us-central-1,s222f,s222f@POST@/light,85
15,us-central-1,sslateingress,sslateingress@POST@/light,93
15,us-central-1,sslateingress,sslateingress@POST@/heavy,104
15,us-central-1,mc9653,mc9653@POST@/heavy,222
15,us-central-1,mc9653,mc9653@POST@/light,109
15,us-central-1,dbd1b5,dbd1b5@POST@/light,97
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,244
15,us-central-1,mc660d,mc660d@POST@/heavy,243
15,us-central-1,mc660d,mc660d@POST@/light,92
15,us-central-1,db2af0,db2af0@POST@/heavy,237
15,us-central-1,db2af0,db2af0@POST@/light,82
15,us-central-1,sd03b,sd03b@POST@/light,90
15,us-central-1,sd03b,sd03b@POST@/heavy,230
15,us-central-1,mc01d6,mc01d6@POST@/heavy,239
15,us-central-1,mc01d6,mc01d6@POST@/light,92
15,us-central-1,db3dd1,db3dd1@POST@/light,92
15,us-central-1,db3dd1,db3dd1@POST@/heavy,237
15,us-west-1,mcd096,mcd096@POST@/heavy,262
15,us-west-1,mcd096,mcd096@POST@/light,516
15,us-west-1,mc676c,mc676c@POST@/heavy,258
15,us-west-1,mc676c,mc676c@POST@/light,461
15,us-west-1,saaee,saaee@POST@/heavy,267
15,us-west-1,saaee,saaee@POST@/light,519
15,us-west-1,db10bb,db10bb@POST@/heavy,241
15,us-west-1,db10bb,db10bb@POST@/light,467
15,us-west-1,sd03b,sd03b@POST@/light,488
15,us-west-1,sd03b,sd03b@POST@/heavy,262
15,us-west-1,mcc324,mcc324@POST@/light,494
15,us-west-1,mcc324,mcc324@POST@/heavy,257
15,us-west-1,mc46a6,mc46a6@POST@/light,522
15,us-west-1,mc46a6,mc46a6@POST@/heavy,272
15,us-west-1,s4dd6,s4dd6@POST@/light,485
15,us-west-1,s4dd6,s4dd6@POST@/heavy,275
15,us-west-1,mc59ee,mc59ee@POST@/heavy,279
15,us-west-1,mc59ee,mc59ee@POST@/light,504
15,us-west-1,mc12c6,mc12c6@POST@/heavy,233
15,us-west-1,mc12c6,mc12c6@POST@/light,478
15,us-west-1,sslateingress,sslateingress@POST@/heavy,500
15,us-west-1,sslateingress,sslateingress@POST@/light,491
15,us-west-1,mc01d6,mc01d6@POST@/light,494
15,us-west-1,mc01d6,mc01d6@POST@/heavy,268
15,us-west-1,s6f83,s6f83@POST@/light,497
15,us-west-1,s6f83,s6f83@POST@/heavy,269
15,us-west-1,mc9653,mc9653@POST@/heavy,269
15,us-west-1,mc9653,mc9653@POST@/light,484
15,us-west-1,db2af0,db2af0@POST@/heavy,243
15,us-west-1,db2af0,db2af0@POST@/light,431
15,us-west-1,dbd1b5,dbd1b5@POST@/light,458
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,239
15,us-west-1,db3dd1,db3dd1@POST@/light,476
15,us-west-1,db3dd1,db3dd1@POST@/heavy,287
15,us-west-1,s222f,s222f@POST@/light,515
15,us-west-1,s222f,s222f@POST@/heavy,249
15,us-west-1,mc660d,mc660d@POST@/heavy,275
15,us-west-1,mc660d,mc660d@POST@/light,507
16,us-south-1,mcc324,mcc324@POST@/light,100
16,us-south-1,mcc324,mcc324@POST@/heavy,176
16,us-south-1,sd03b,sd03b@POST@/heavy,189
16,us-south-1,sd03b,sd03b@POST@/light,102
16,us-south-1,s6f83,s6f83@POST@/heavy,192
16,us-south-1,s6f83,s6f83@POST@/light,87
16,us-south-1,saaee,saaee@POST@/light,103
16,us-south-1,saaee,saaee@POST@/heavy,170
16,us-south-1,sslateingress,sslateingress@POST@/light,98
16,us-south-1,sslateingress,sslateingress@POST@/heavy,95
16,us-south-1,mc676c,mc676c@POST@/light,94
16,us-south-1,mc676c,mc676c@POST@/heavy,178
16,us-south-1,mcd096,mcd096@POST@/light,98
16,us-south-1,mcd096,mcd096@POST@/heavy,178
16,us-south-1,mc46a6,mc46a6@POST@/heavy,173
16,us-south-1,mc46a6,mc46a6@POST@/light,95
16,us-south-1,mc9653,mc9653@POST@/light,110
16,us-south-1,mc9653,mc9653@POST@/heavy,179
16,us-south-1,s4dd6,s4dd6@POST@/light,105
16,us-south-1,s4dd6,s4dd6@POST@/heavy,185
16,us-south-1,db2af0,db2af0@POST@/light,103
16,us-south-1,db2af0,db2af0@POST@/heavy,175
16,us-south-1,mc01d6,mc01d6@POST@/light,101
16,us-south-1,mc01d6,mc01d6@POST@/heavy,169
16,us-south-1,mc12c6,mc12c6@POST@/light,103
16,us-south-1,mc12c6,mc12c6@POST@/heavy,177
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,198
16,us-south-1,dbd1b5,dbd1b5@POST@/light,105
16,us-south-1,db10bb,db10bb@POST@/light,87
16,us-south-1,db10bb,db10bb@POST@/heavy,189
16,us-south-1,mc59ee,mc59ee@POST@/light,90
16,us-south-1,mc59ee,mc59ee@POST@/heavy,194
16,us-south-1,mc660d,mc660d@POST@/heavy,178
16,us-south-1,mc660d,mc660d@POST@/light,99
16,us-south-1,s222f,s222f@POST@/light,88
16,us-south-1,s222f,s222f@POST@/heavy,175
