Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-67889c7fd7-8vtcz,s6f83,191,62
default,s6f83-us-west-1-67889c7fd7-8vtcz,istio-proxy,670,171
default,s6f83-us-west-1-67889c7fd7-h55g2,s6f83,0,5
default,s6f83-us-west-1-67889c7fd7-h55g2,istio-proxy,2,85
default,s6f83-us-west-1-67889c7fd7-vqrw4,s6f83,33,19
default,s6f83-us-west-1-67889c7fd7-vqrw4,istio-proxy,446,161
default,saaee-us-central-1-6d55c4778d-485vb,saaee,5,8
default,saaee-us-central-1-6d55c4778d-485vb,istio-proxy,40,87
default,saaee-us-central-1-6d55c4778d-hv7mj,saaee,39,9
default,saaee-us-central-1-6d55c4778d-hv7mj,istio-proxy,4,84
default,saaee-us-central-1-6d55c4778d-vg9tt,saaee,5,8
default,saaee-us-central-1-6d55c4778d-vg9tt,istio-proxy,4,85
default,saaee-us-east-1-6c8dcd59bc-4q8th,saaee,0,4
default,saaee-us-east-1-6c8dcd59bc-4q8th,istio-proxy,6,82
default,saaee-us-east-1-6c8dcd59bc-8q7gd,saaee,24,9
default,saaee-us-east-1-6c8dcd59bc-8q7gd,istio-proxy,6,86
default,saaee-us-east-1-6c8dcd59bc-rmtgt,saaee,60,9
default,saaee-us-east-1-6c8dcd59bc-rmtgt,istio-proxy,49,86
default,saaee-us-south-1-ffbc9d899-jc8x8,saaee,0,5
default,saaee-us-south-1-ffbc9d899-jc8x8,istio-proxy,6,87
default,saaee-us-south-1-ffbc9d899-wrf5x,saaee,15,9
default,saaee-us-south-1-ffbc9d899-wrf5x,istio-proxy,7,85
default,saaee-us-south-1-ffbc9d899-z2r48,saaee,35,9
default,saaee-us-south-1-ffbc9d899-z2r48,istio-proxy,27,84
default,saaee-us-west-1-5dbbf6856c-f87x2,saaee,257,17
default,saaee-us-west-1-5dbbf6856c-f87x2,istio-proxy,280,91
default,saaee-us-west-1-5dbbf6856c-gsx5r,saaee,0,4
default,saaee-us-west-1-5dbbf6856c-gsx5r,istio-proxy,500,93
default,saaee-us-west-1-5dbbf6856c-w9pcn,saaee,65,15
default,saaee-us-west-1-5dbbf6856c-w9pcn,istio-proxy,3,88
default,sd03b-us-central-1-76f68c4-m82hf,sd03b,21,9
default,sd03b-us-central-1-76f68c4-m82hf,istio-proxy,96,86
default,sd03b-us-central-1-76f68c4-t22pj,sd03b,0,4
default,sd03b-us-central-1-76f68c4-t22pj,istio-proxy,4,84
default,sd03b-us-central-1-76f68c4-wmlx9,sd03b,0,4
default,sd03b-us-central-1-76f68c4-wmlx9,istio-proxy,158,83
default,sd03b-us-east-1-6b7b97b56b-6t6tt,sd03b,24,10
default,sd03b-us-east-1-6b7b97b56b-6t6tt,istio-proxy,6,84
default,sd03b-us-east-1-6b7b97b56b-hvbfj,sd03b,21,9
default,sd03b-us-east-1-6b7b97b56b-hvbfj,istio-proxy,6,84
default,sd03b-us-east-1-6b7b97b56b-ll4fb,sd03b,0,4
default,sd03b-us-east-1-6b7b97b56b-ll4fb,istio-proxy,193,87
default,sd03b-us-south-1-54d59bd89d-4zjdb,sd03b,68,10
default,sd03b-us-south-1-54d59bd89d-4zjdb,istio-proxy,69,87
default,sd03b-us-south-1-54d59bd89d-8vn7n,sd03b,80,10
default,sd03b-us-south-1-54d59bd89d-8vn7n,istio-proxy,179,85
default,sd03b-us-south-1-54d59bd89d-sz67t,sd03b,0,4
default,sd03b-us-south-1-54d59bd89d-sz67t,istio-proxy,106,86
default,sd03b-us-west-1-6d554879f4-9gvrw,sd03b,245,97
default,sd03b-us-west-1-6d554879f4-9gvrw,istio-proxy,434,179
default,sd03b-us-west-1-6d554879f4-nq29b,sd03b,397,101
default,sd03b-us-west-1-6d554879f4-nq29b,istio-proxy,3,82
default,sd03b-us-west-1-6d554879f4-qh6x4,sd03b,0,4
default,sd03b-us-west-1-6d554879f4-qh6x4,istio-proxy,58,87
default,slate-controller-6488fbd96f-45vqp,slate-controller,767,145
default,slate-controller-6488fbd96f-45vqp,istio-proxy,272,107
default,sslateingress-us-central-1-588b745687-8j589,sslateingress,18,8
default,sslateingress-us-central-1-588b745687-8j589,istio-proxy,37,89
default,sslateingress-us-central-1-588b745687-h5l65,sslateingress,0,4
default,sslateingress-us-central-1-588b745687-h5l65,istio-proxy,46,83
default,sslateingress-us-central-1-588b745687-jswb5,sslateingress,0,4
default,sslateingress-us-central-1-588b745687-jswb5,istio-proxy,15,85
default,sslateingress-us-central-1-588b745687-lsknf,sslateingress,0,4
default,sslateingress-us-central-1-588b745687-lsknf,istio-proxy,4,83
default,sslateingress-us-central-1-588b745687-pvdzf,sslateingress,7,8
default,sslateingress-us-central-1-588b745687-pvdzf,istio-proxy,3,83
default,sslateingress-us-central-1-588b745687-shgr6,sslateingress,15,9
default,sslateingress-us-central-1-588b745687-shgr6,istio-proxy,34,85
default,sslateingress-us-east-1-5cbdd9848f-525jq,sslateingress,0,4
default,sslateingress-us-east-1-5cbdd9848f-525jq,istio-proxy,19,86
default,sslateingress-us-east-1-5cbdd9848f-5l4d9,sslateingress,0,5
default,sslateingress-us-east-1-5cbdd9848f-5l4d9,istio-proxy,38,85
default,sslateingress-us-east-1-5cbdd9848f-cxnbd,sslateingress,0,4
default,sslateingress-us-east-1-5cbdd9848f-cxnbd,istio-proxy,7,84
default,sslateingress-us-east-1-5cbdd9848f-dk47x,sslateingress,0,4
default,sslateingress-us-east-1-5cbdd9848f-dk47x,istio-proxy,46,83
default,sslateingress-us-east-1-5cbdd9848f-jqq76,sslateingress,0,5
default,sslateingress-us-east-1-5cbdd9848f-jqq76,istio-proxy,6,86
default,sslateingress-us-east-1-5cbdd9848f-nl58j,sslateingress,11,8
default,sslateingress-us-east-1-5cbdd9848f-nl58j,istio-proxy,26,83
default,sslateingress-us-south-1-5c475fb64f-2rrks,sslateingress,4,6
default,sslateingress-us-south-1-5c475fb64f-2rrks,istio-proxy,33,84
default,sslateingress-us-south-1-5c475fb64f-jkq4r,sslateingress,0,5
default,sslateingress-us-south-1-5c475fb64f-jkq4r,istio-proxy,42,85
default,sslateingress-us-south-1-5c475fb64f-n8fc9,sslateingress,14,8
default,sslateingress-us-south-1-5c475fb64f-n8fc9,istio-proxy,25,85
default,sslateingress-us-south-1-5c475fb64f-t6ctx,sslateingress,2,6
default,sslateingress-us-south-1-5c475fb64f-t6ctx,istio-proxy,30,84
default,sslateingress-us-south-1-5c475fb64f-tjttt,sslateingress,5,7
default,sslateingress-us-south-1-5c475fb64f-tjttt,istio-proxy,4,85
default,sslateingress-us-south-1-5c475fb64f-vtv78,sslateingress,8,8
default,sslateingress-us-south-1-5c475fb64f-vtv78,istio-proxy,28,85
default,sslateingress-us-west-1-79f5976465-5k4vg,sslateingress,1,6
default,sslateingress-us-west-1-79f5976465-5k4vg,istio-proxy,83,94
default,sslateingress-us-west-1-79f5976465-9w2g9,sslateingress,0,4
default,sslateingress-us-west-1-79f5976465-9w2g9,istio-proxy,2,84
default,sslateingress-us-west-1-79f5976465-jqvwr,sslateingress,0,5
default,sslateingress-us-west-1-79f5976465-jqvwr,istio-proxy,3,85
default,sslateingress-us-west-1-79f5976465-krdwg,sslateingress,74,25
default,sslateingress-us-west-1-79f5976465-krdwg,istio-proxy,214,109
default,sslateingress-us-west-1-79f5976465-q2fmk,sslateingress,81,29
default,sslateingress-us-west-1-79f5976465-q2fmk,istio-proxy,4,85
default,sslateingress-us-west-1-79f5976465-w8l9r,sslateingress,22,20
default,sslateingress-us-west-1-79f5976465-w8l9r,istio-proxy,3,87
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,115
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,119,87
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,123,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,173,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,94,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,4,148
istio-system,istiod-74c858c5d-87v7f,discovery,2,132
istio-system,istiod-74c858c5d-cvsdd,discovery,2,134
istio-system,istiod-74c858c5d-gm5rb,discovery,2,124
istio-system,istiod-74c858c5d-pr7x9,discovery,3,119
istio-system,istiod-74c858c5d-zgdlh,discovery,3,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,17,1160
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,141,11436
