Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-754c6b4d4f-9c5qr,istio-proxy,325,87
default,s6f83-us-west-1-67889c7fd7-8vtcz,s6f83,916,71
default,s6f83-us-west-1-67889c7fd7-8vtcz,istio-proxy,1677,175
default,s6f83-us-west-1-67889c7fd7-h55g2,s6f83,0,5
default,s6f83-us-west-1-67889c7fd7-h55g2,istio-proxy,1527,169
default,s6f83-us-west-1-67889c7fd7-vqrw4,s6f83,894,70
default,s6f83-us-west-1-67889c7fd7-vqrw4,istio-proxy,1638,172
default,saaee-us-central-1-6d55c4778d-485vb,saaee,128,9
default,saaee-us-central-1-6d55c4778d-485vb,istio-proxy,265,87
default,saaee-us-central-1-6d55c4778d-hv7mj,saaee,124,10
default,saaee-us-central-1-6d55c4778d-hv7mj,istio-proxy,204,85
default,saaee-us-central-1-6d55c4778d-vg9tt,saaee,122,10
default,saaee-us-central-1-6d55c4778d-vg9tt,istio-proxy,250,85
default,saaee-us-east-1-6c8dcd59bc-4q8th,saaee,122,10
default,saaee-us-east-1-6c8dcd59bc-4q8th,istio-proxy,177,83
default,saaee-us-east-1-6c8dcd59bc-8q7gd,saaee,127,10
default,saaee-us-east-1-6c8dcd59bc-8q7gd,istio-proxy,230,87
default,saaee-us-east-1-6c8dcd59bc-rmtgt,saaee,128,9
default,saaee-us-east-1-6c8dcd59bc-rmtgt,istio-proxy,266,86
default,saaee-us-south-1-ffbc9d899-jc8x8,saaee,66,10
default,saaee-us-south-1-ffbc9d899-jc8x8,istio-proxy,259,87
default,saaee-us-south-1-ffbc9d899-wrf5x,saaee,123,9
default,saaee-us-south-1-ffbc9d899-wrf5x,istio-proxy,196,86
default,saaee-us-south-1-ffbc9d899-z2r48,saaee,35,9
default,saaee-us-south-1-ffbc9d899-z2r48,istio-proxy,251,84
default,saaee-us-west-1-5dbbf6856c-f87x2,saaee,765,19
default,saaee-us-west-1-5dbbf6856c-f87x2,istio-proxy,1222,95
default,saaee-us-west-1-5dbbf6856c-gsx5r,saaee,616,19
default,saaee-us-west-1-5dbbf6856c-gsx5r,istio-proxy,1262,96
default,saaee-us-west-1-5dbbf6856c-w9pcn,saaee,757,20
default,saaee-us-west-1-5dbbf6856c-w9pcn,istio-proxy,888,98
default,sd03b-us-central-1-76f68c4-m82hf,sd03b,177,11
default,sd03b-us-central-1-76f68c4-m82hf,istio-proxy,348,86
default,sd03b-us-central-1-76f68c4-t22pj,sd03b,128,10
default,sd03b-us-central-1-76f68c4-t22pj,istio-proxy,252,85
default,sd03b-us-central-1-76f68c4-wmlx9,sd03b,170,11
default,sd03b-us-central-1-76f68c4-wmlx9,istio-proxy,357,83
default,sd03b-us-east-1-6b7b97b56b-6t6tt,sd03b,182,11
default,sd03b-us-east-1-6b7b97b56b-6t6tt,istio-proxy,354,86
default,sd03b-us-east-1-6b7b97b56b-hvbfj,sd03b,182,10
default,sd03b-us-east-1-6b7b97b56b-hvbfj,istio-proxy,333,85
default,sd03b-us-east-1-6b7b97b56b-ll4fb,sd03b,87,10
default,sd03b-us-east-1-6b7b97b56b-ll4fb,istio-proxy,193,87
default,sd03b-us-south-1-54d59bd89d-4zjdb,sd03b,173,10
default,sd03b-us-south-1-54d59bd89d-4zjdb,istio-proxy,356,87
default,sd03b-us-south-1-54d59bd89d-8vn7n,sd03b,192,10
default,sd03b-us-south-1-54d59bd89d-8vn7n,istio-proxy,360,85
default,sd03b-us-south-1-54d59bd89d-sz67t,sd03b,159,11
default,sd03b-us-south-1-54d59bd89d-sz67t,istio-proxy,106,86
default,sd03b-us-west-1-6d554879f4-9gvrw,sd03b,1052,88
default,sd03b-us-west-1-6d554879f4-9gvrw,istio-proxy,1926,204
default,sd03b-us-west-1-6d554879f4-nq29b,sd03b,397,101
default,sd03b-us-west-1-6d554879f4-nq29b,istio-proxy,1245,214
default,sd03b-us-west-1-6d554879f4-qh6x4,sd03b,581,95
default,sd03b-us-west-1-6d554879f4-qh6x4,istio-proxy,1882,208
default,slate-controller-6488fbd96f-45vqp,slate-controller,1077,146
default,slate-controller-6488fbd96f-45vqp,istio-proxy,312,144
default,sslateingress-us-central-1-588b745687-8j589,sslateingress,18,8
default,sslateingress-us-central-1-588b745687-8j589,istio-proxy,37,89
default,sslateingress-us-central-1-588b745687-h5l65,sslateingress,34,9
default,sslateingress-us-central-1-588b745687-h5l65,istio-proxy,78,83
default,sslateingress-us-central-1-588b745687-jswb5,sslateingress,33,8
default,sslateingress-us-central-1-588b745687-jswb5,istio-proxy,77,86
default,sslateingress-us-central-1-588b745687-lsknf,sslateingress,39,9
default,sslateingress-us-central-1-588b745687-lsknf,istio-proxy,75,84
default,sslateingress-us-central-1-588b745687-pvdzf,sslateingress,36,9
default,sslateingress-us-central-1-588b745687-pvdzf,istio-proxy,47,84
default,sslateingress-us-central-1-588b745687-shgr6,sslateingress,40,9
default,sslateingress-us-central-1-588b745687-shgr6,istio-proxy,34,85
default,sslateingress-us-east-1-5cbdd9848f-525jq,sslateingress,21,9
default,sslateingress-us-east-1-5cbdd9848f-525jq,istio-proxy,81,86
default,sslateingress-us-east-1-5cbdd9848f-5l4d9,sslateingress,23,9
default,sslateingress-us-east-1-5cbdd9848f-5l4d9,istio-proxy,72,85
default,sslateingress-us-east-1-5cbdd9848f-cxnbd,sslateingress,27,9
default,sslateingress-us-east-1-5cbdd9848f-cxnbd,istio-proxy,52,85
default,sslateingress-us-east-1-5cbdd9848f-dk47x,sslateingress,39,9
default,sslateingress-us-east-1-5cbdd9848f-dk47x,istio-proxy,84,84
default,sslateingress-us-east-1-5cbdd9848f-jqq76,sslateingress,33,9
default,sslateingress-us-east-1-5cbdd9848f-jqq76,istio-proxy,68,87
default,sslateingress-us-east-1-5cbdd9848f-nl58j,sslateingress,41,9
default,sslateingress-us-east-1-5cbdd9848f-nl58j,istio-proxy,89,83
default,sslateingress-us-south-1-5c475fb64f-2rrks,sslateingress,37,9
default,sslateingress-us-south-1-5c475fb64f-2rrks,istio-proxy,83,84
default,sslateingress-us-south-1-5c475fb64f-jkq4r,sslateingress,31,9
default,sslateingress-us-south-1-5c475fb64f-jkq4r,istio-proxy,77,85
default,sslateingress-us-south-1-5c475fb64f-n8fc9,sslateingress,36,9
default,sslateingress-us-south-1-5c475fb64f-n8fc9,istio-proxy,81,85
default,sslateingress-us-south-1-5c475fb64f-t6ctx,sslateingress,39,9
default,sslateingress-us-south-1-5c475fb64f-t6ctx,istio-proxy,87,84
default,sslateingress-us-south-1-5c475fb64f-tjttt,sslateingress,38,9
default,sslateingress-us-south-1-5c475fb64f-tjttt,istio-proxy,75,86
default,sslateingress-us-south-1-5c475fb64f-vtv78,sslateingress,35,9
default,sslateingress-us-south-1-5c475fb64f-vtv78,istio-proxy,80,86
default,sslateingress-us-west-1-79f5976465-5k4vg,sslateingress,213,35
default,sslateingress-us-west-1-79f5976465-5k4vg,istio-proxy,468,113
default,sslateingress-us-west-1-79f5976465-9w2g9,sslateingress,146,34
default,sslateingress-us-west-1-79f5976465-9w2g9,istio-proxy,255,111
default,sslateingress-us-west-1-79f5976465-jqvwr,sslateingress,194,36
default,sslateingress-us-west-1-79f5976465-jqvwr,istio-proxy,269,111
default,sslateingress-us-west-1-79f5976465-krdwg,sslateingress,167,35
default,sslateingress-us-west-1-79f5976465-krdwg,istio-proxy,381,112
default,sslateingress-us-west-1-79f5976465-q2fmk,sslateingress,216,35
default,sslateingress-us-west-1-79f5976465-q2fmk,istio-proxy,338,115
default,sslateingress-us-west-1-79f5976465-w8l9r,sslateingress,183,34
default,sslateingress-us-west-1-79f5976465-w8l9r,istio-proxy,402,113
istio-system,grafana-6f68dfd8f4-n44xq,grafana,20,115
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,315,88
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,301,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,359,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,332,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,348,152
istio-system,istiod-74c858c5d-87v7f,discovery,2,133
istio-system,istiod-74c858c5d-cvsdd,discovery,3,134
istio-system,istiod-74c858c5d-gm5rb,discovery,2,126
istio-system,istiod-74c858c5d-pr7x9,discovery,3,120
istio-system,istiod-74c858c5d-zgdlh,discovery,3,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,636,930
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,292,11437
