Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-754c6b4d4f-9c5qr,istio-proxy,220,87
default,s6f83-us-west-1-67889c7fd7-8vtcz,s6f83,865,43
default,s6f83-us-west-1-67889c7fd7-8vtcz,istio-proxy,1118,173
default,s6f83-us-west-1-67889c7fd7-h55g2,s6f83,852,51
default,s6f83-us-west-1-67889c7fd7-h55g2,istio-proxy,1033,168
default,s6f83-us-west-1-67889c7fd7-vqrw4,s6f83,963,57
default,s6f83-us-west-1-67889c7fd7-vqrw4,istio-proxy,1250,170
default,saaee-us-central-1-6d55c4778d-485vb,saaee,128,10
default,saaee-us-central-1-6d55c4778d-485vb,istio-proxy,166,87
default,saaee-us-central-1-6d55c4778d-hv7mj,saaee,73,10
default,saaee-us-central-1-6d55c4778d-hv7mj,istio-proxy,204,85
default,saaee-us-central-1-6d55c4778d-vg9tt,saaee,81,10
default,saaee-us-central-1-6d55c4778d-vg9tt,istio-proxy,263,85
default,saaee-us-east-1-6c8dcd59bc-4q8th,saaee,125,10
default,saaee-us-east-1-6c8dcd59bc-4q8th,istio-proxy,184,83
default,saaee-us-east-1-6c8dcd59bc-8q7gd,saaee,100,10
default,saaee-us-east-1-6c8dcd59bc-8q7gd,istio-proxy,249,87
default,saaee-us-east-1-6c8dcd59bc-rmtgt,saaee,85,10
default,saaee-us-east-1-6c8dcd59bc-rmtgt,istio-proxy,254,86
default,saaee-us-south-1-ffbc9d899-jc8x8,saaee,83,10
default,saaee-us-south-1-ffbc9d899-jc8x8,istio-proxy,140,87
default,saaee-us-south-1-ffbc9d899-wrf5x,saaee,125,10
default,saaee-us-south-1-ffbc9d899-wrf5x,istio-proxy,241,86
default,saaee-us-south-1-ffbc9d899-z2r48,saaee,119,10
default,saaee-us-south-1-ffbc9d899-z2r48,istio-proxy,163,85
default,saaee-us-west-1-5dbbf6856c-f87x2,saaee,765,19
default,saaee-us-west-1-5dbbf6856c-f87x2,istio-proxy,933,97
default,saaee-us-west-1-5dbbf6856c-gsx5r,saaee,426,19
default,saaee-us-west-1-5dbbf6856c-gsx5r,istio-proxy,1100,98
default,saaee-us-west-1-5dbbf6856c-w9pcn,saaee,626,18
default,saaee-us-west-1-5dbbf6856c-w9pcn,istio-proxy,734,99
default,sd03b-us-central-1-76f68c4-m82hf,sd03b,137,10
default,sd03b-us-central-1-76f68c4-m82hf,istio-proxy,307,86
default,sd03b-us-central-1-76f68c4-t22pj,sd03b,184,11
default,sd03b-us-central-1-76f68c4-t22pj,istio-proxy,366,86
default,sd03b-us-central-1-76f68c4-wmlx9,sd03b,190,11
default,sd03b-us-central-1-76f68c4-wmlx9,istio-proxy,215,83
default,sd03b-us-east-1-6b7b97b56b-6t6tt,sd03b,182,11
default,sd03b-us-east-1-6b7b97b56b-6t6tt,istio-proxy,239,85
default,sd03b-us-east-1-6b7b97b56b-hvbfj,sd03b,123,10
default,sd03b-us-east-1-6b7b97b56b-hvbfj,istio-proxy,362,85
default,sd03b-us-east-1-6b7b97b56b-ll4fb,sd03b,156,11
default,sd03b-us-east-1-6b7b97b56b-ll4fb,istio-proxy,372,87
default,sd03b-us-south-1-54d59bd89d-4zjdb,sd03b,87,10
default,sd03b-us-south-1-54d59bd89d-4zjdb,istio-proxy,221,87
default,sd03b-us-south-1-54d59bd89d-8vn7n,sd03b,192,10
default,sd03b-us-south-1-54d59bd89d-8vn7n,istio-proxy,172,85
default,sd03b-us-south-1-54d59bd89d-sz67t,sd03b,183,12
default,sd03b-us-south-1-54d59bd89d-sz67t,istio-proxy,368,86
default,sd03b-us-west-1-6d554879f4-9gvrw,sd03b,539,48
default,sd03b-us-west-1-6d554879f4-9gvrw,istio-proxy,1227,198
default,sd03b-us-west-1-6d554879f4-nq29b,sd03b,990,58
default,sd03b-us-west-1-6d554879f4-nq29b,istio-proxy,1719,211
default,sd03b-us-west-1-6d554879f4-qh6x4,sd03b,1070,56
default,sd03b-us-west-1-6d554879f4-qh6x4,istio-proxy,1575,203
default,slate-controller-6488fbd96f-45vqp,slate-controller,1050,149
default,slate-controller-6488fbd96f-45vqp,istio-proxy,312,144
default,sslateingress-us-central-1-588b745687-8j589,sslateingress,33,9
default,sslateingress-us-central-1-588b745687-8j589,istio-proxy,72,89
default,sslateingress-us-central-1-588b745687-h5l65,sslateingress,26,9
default,sslateingress-us-central-1-588b745687-h5l65,istio-proxy,53,83
default,sslateingress-us-central-1-588b745687-jswb5,sslateingress,37,9
default,sslateingress-us-central-1-588b745687-jswb5,istio-proxy,52,86
default,sslateingress-us-central-1-588b745687-lsknf,sslateingress,42,9
default,sslateingress-us-central-1-588b745687-lsknf,istio-proxy,86,84
default,sslateingress-us-central-1-588b745687-pvdzf,sslateingress,38,9
default,sslateingress-us-central-1-588b745687-pvdzf,istio-proxy,78,84
default,sslateingress-us-central-1-588b745687-shgr6,sslateingress,18,9
default,sslateingress-us-central-1-588b745687-shgr6,istio-proxy,83,85
default,sslateingress-us-east-1-5cbdd9848f-525jq,sslateingress,32,9
default,sslateingress-us-east-1-5cbdd9848f-525jq,istio-proxy,53,86
default,sslateingress-us-east-1-5cbdd9848f-5l4d9,sslateingress,25,9
default,sslateingress-us-east-1-5cbdd9848f-5l4d9,istio-proxy,52,85
default,sslateingress-us-east-1-5cbdd9848f-cxnbd,sslateingress,27,9
default,sslateingress-us-east-1-5cbdd9848f-cxnbd,istio-proxy,65,85
default,sslateingress-us-east-1-5cbdd9848f-dk47x,sslateingress,23,9
default,sslateingress-us-east-1-5cbdd9848f-dk47x,istio-proxy,64,83
default,sslateingress-us-east-1-5cbdd9848f-jqq76,sslateingress,38,9
default,sslateingress-us-east-1-5cbdd9848f-jqq76,istio-proxy,76,87
default,sslateingress-us-east-1-5cbdd9848f-nl58j,sslateingress,19,9
default,sslateingress-us-east-1-5cbdd9848f-nl58j,istio-proxy,54,83
default,sslateingress-us-south-1-5c475fb64f-2rrks,sslateingress,23,9
default,sslateingress-us-south-1-5c475fb64f-2rrks,istio-proxy,70,84
default,sslateingress-us-south-1-5c475fb64f-jkq4r,sslateingress,31,9
default,sslateingress-us-south-1-5c475fb64f-jkq4r,istio-proxy,57,85
default,sslateingress-us-south-1-5c475fb64f-n8fc9,sslateingress,36,9
default,sslateingress-us-south-1-5c475fb64f-n8fc9,istio-proxy,78,85
default,sslateingress-us-south-1-5c475fb64f-t6ctx,sslateingress,31,9
default,sslateingress-us-south-1-5c475fb64f-t6ctx,istio-proxy,48,84
default,sslateingress-us-south-1-5c475fb64f-tjttt,sslateingress,29,9
default,sslateingress-us-south-1-5c475fb64f-tjttt,istio-proxy,78,86
default,sslateingress-us-south-1-5c475fb64f-vtv78,sslateingress,42,9
default,sslateingress-us-south-1-5c475fb64f-vtv78,istio-proxy,69,85
default,sslateingress-us-west-1-79f5976465-5k4vg,sslateingress,176,26
default,sslateingress-us-west-1-79f5976465-5k4vg,istio-proxy,477,113
default,sslateingress-us-west-1-79f5976465-9w2g9,sslateingress,181,25
default,sslateingress-us-west-1-79f5976465-9w2g9,istio-proxy,454,113
default,sslateingress-us-west-1-79f5976465-jqvwr,sslateingress,174,27
default,sslateingress-us-west-1-79f5976465-jqvwr,istio-proxy,351,113
default,sslateingress-us-west-1-79f5976465-krdwg,sslateingress,27,34
default,sslateingress-us-west-1-79f5976465-krdwg,istio-proxy,84,115
default,sslateingress-us-west-1-79f5976465-q2fmk,sslateingress,129,26
default,sslateingress-us-west-1-79f5976465-q2fmk,istio-proxy,473,116
default,sslateingress-us-west-1-79f5976465-w8l9r,sslateingress,195,25
default,sslateingress-us-west-1-79f5976465-w8l9r,istio-proxy,357,114
istio-system,grafana-6f68dfd8f4-n44xq,grafana,20,115
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,315,88
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,301,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,359,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,332,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,348,152
istio-system,istiod-74c858c5d-87v7f,discovery,2,133
istio-system,istiod-74c858c5d-cvsdd,discovery,3,134
istio-system,istiod-74c858c5d-gm5rb,discovery,2,126
istio-system,istiod-74c858c5d-pr7x9,discovery,3,120
istio-system,istiod-74c858c5d-zgdlh,discovery,3,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,636,930
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,292,11437
