Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-9c4bd5744-77hvv,s6f83,188,11
default,s6f83-us-south-1-9c4bd5744-77hvv,istio-proxy,270,86
default,s6f83-us-south-1-9c4bd5744-bbwz4,s6f83,191,10
default,s6f83-us-south-1-9c4bd5744-bbwz4,istio-proxy,324,86
default,s6f83-us-south-1-9c4bd5744-j7n6z,s6f83,190,11
default,s6f83-us-south-1-9c4bd5744-j7n6z,istio-proxy,323,86
default,s6f83-us-west-1-9cbcbf784-74mwm,s6f83,602,19
default,s6f83-us-west-1-9cbcbf784-74mwm,istio-proxy,1116,98
default,s6f83-us-west-1-9cbcbf784-9tngp,s6f83,623,18
default,s6f83-us-west-1-9cbcbf784-9tngp,istio-proxy,781,100
default,s6f83-us-west-1-9cbcbf784-wkqnj,s6f83,739,19
default,s6f83-us-west-1-9cbcbf784-wkqnj,istio-proxy,1140,99
default,saaee-us-central-1-59fc979bd9-276f5,saaee,76,9
default,saaee-us-central-1-59fc979bd9-276f5,istio-proxy,212,86
default,saaee-us-central-1-59fc979bd9-scr2k,saaee,57,9
default,saaee-us-central-1-59fc979bd9-scr2k,istio-proxy,203,85
default,saaee-us-central-1-59fc979bd9-w6nwx,saaee,123,10
default,saaee-us-central-1-59fc979bd9-w6nwx,istio-proxy,271,87
default,saaee-us-east-1-7cc5dd789c-nkwcs,saaee,118,9
default,saaee-us-east-1-7cc5dd789c-nkwcs,istio-proxy,228,84
default,saaee-us-east-1-7cc5dd789c-vj522,saaee,37,10
default,saaee-us-east-1-7cc5dd789c-vj522,istio-proxy,66,86
default,saaee-us-east-1-7cc5dd789c-vl6cj,saaee,113,10
default,saaee-us-east-1-7cc5dd789c-vl6cj,istio-proxy,261,85
default,saaee-us-south-1-7849b49f7c-4ptnd,saaee,119,9
default,saaee-us-south-1-7849b49f7c-4ptnd,istio-proxy,255,86
default,saaee-us-south-1-7849b49f7c-j8nlj,saaee,114,10
default,saaee-us-south-1-7849b49f7c-j8nlj,istio-proxy,261,85
default,saaee-us-south-1-7849b49f7c-r8kb2,saaee,0,6
default,saaee-us-south-1-7849b49f7c-r8kb2,istio-proxy,261,87
default,saaee-us-west-1-76959b877c-p8fkj,saaee,363,15
default,saaee-us-west-1-76959b877c-p8fkj,istio-proxy,841,87
default,saaee-us-west-1-76959b877c-s2d8f,saaee,529,13
default,saaee-us-west-1-76959b877c-s2d8f,istio-proxy,825,88
default,saaee-us-west-1-76959b877c-t2q27,saaee,321,13
default,saaee-us-west-1-76959b877c-t2q27,istio-proxy,747,88
default,sd03b-us-central-1-56c6dbd496-5dxgf,sd03b,136,11
default,sd03b-us-central-1-56c6dbd496-5dxgf,istio-proxy,242,86
default,sd03b-us-central-1-56c6dbd496-f697p,sd03b,175,11
default,sd03b-us-central-1-56c6dbd496-f697p,istio-proxy,340,86
default,sd03b-us-central-1-56c6dbd496-nzkhj,sd03b,136,11
default,sd03b-us-central-1-56c6dbd496-nzkhj,istio-proxy,262,86
default,sd03b-us-east-1-78dbfbc744-hxmh8,sd03b,110,10
default,sd03b-us-east-1-78dbfbc744-hxmh8,istio-proxy,277,86
default,sd03b-us-east-1-78dbfbc744-lsm4z,sd03b,189,10
default,sd03b-us-east-1-78dbfbc744-lsm4z,istio-proxy,366,86
default,sd03b-us-east-1-78dbfbc744-n95vb,sd03b,162,10
default,sd03b-us-east-1-78dbfbc744-n95vb,istio-proxy,197,85
default,sd03b-us-south-1-85fdfd759-8wx8z,sd03b,181,10
default,sd03b-us-south-1-85fdfd759-8wx8z,istio-proxy,364,85
default,sd03b-us-south-1-85fdfd759-l848w,sd03b,171,10
default,sd03b-us-south-1-85fdfd759-l848w,istio-proxy,366,88
default,sd03b-us-south-1-85fdfd759-w86bt,sd03b,166,11
default,sd03b-us-south-1-85fdfd759-w86bt,istio-proxy,355,87
default,sd03b-us-west-1-667bf5cf5c-7scb5,sd03b,605,18
default,sd03b-us-west-1-667bf5cf5c-7scb5,istio-proxy,1242,95
default,sd03b-us-west-1-667bf5cf5c-nfwbn,sd03b,762,18
default,sd03b-us-west-1-667bf5cf5c-nfwbn,istio-proxy,1233,95
default,sd03b-us-west-1-667bf5cf5c-ppf8v,sd03b,547,18
default,sd03b-us-west-1-667bf5cf5c-ppf8v,istio-proxy,1090,96
default,slate-controller-78b76b75d-lswsq,slate-controller,1073,152
default,slate-controller-78b76b75d-lswsq,istio-proxy,345,140
default,sslateingress-us-central-1-6787bbbbf8-5xx8n,sslateingress,27,9
default,sslateingress-us-central-1-6787bbbbf8-5xx8n,istio-proxy,80,86
default,sslateingress-us-central-1-6787bbbbf8-bcg4q,sslateingress,37,9
default,sslateingress-us-central-1-6787bbbbf8-bcg4q,istio-proxy,82,87
default,sslateingress-us-central-1-6787bbbbf8-ddqqb,sslateingress,38,9
default,sslateingress-us-central-1-6787bbbbf8-ddqqb,istio-proxy,83,86
default,sslateingress-us-central-1-6787bbbbf8-n4dsr,sslateingress,27,9
default,sslateingress-us-central-1-6787bbbbf8-n4dsr,istio-proxy,53,86
default,sslateingress-us-central-1-6787bbbbf8-ns2lb,sslateingress,39,9
default,sslateingress-us-central-1-6787bbbbf8-ns2lb,istio-proxy,81,86
default,sslateingress-us-central-1-6787bbbbf8-rqs6j,sslateingress,36,9
default,sslateingress-us-central-1-6787bbbbf8-rqs6j,istio-proxy,82,84
default,sslateingress-us-east-1-564966657b-f6xwz,sslateingress,39,9
default,sslateingress-us-east-1-564966657b-f6xwz,istio-proxy,69,84
default,sslateingress-us-east-1-564966657b-fcg5t,sslateingress,38,9
default,sslateingress-us-east-1-564966657b-fcg5t,istio-proxy,82,87
default,sslateingress-us-east-1-564966657b-hw7rl,sslateingress,41,9
default,sslateingress-us-east-1-564966657b-hw7rl,istio-proxy,49,85
default,sslateingress-us-east-1-564966657b-mrgkb,sslateingress,39,9
default,sslateingress-us-east-1-564966657b-mrgkb,istio-proxy,83,86
default,sslateingress-us-east-1-564966657b-pncjw,sslateingress,28,9
default,sslateingress-us-east-1-564966657b-pncjw,istio-proxy,78,84
default,sslateingress-us-east-1-564966657b-zx96c,sslateingress,34,8
default,sslateingress-us-east-1-564966657b-zx96c,istio-proxy,77,85
default,sslateingress-us-south-1-878967bcd-jztvj,sslateingress,38,8
default,sslateingress-us-south-1-878967bcd-jztvj,istio-proxy,83,84
default,sslateingress-us-south-1-878967bcd-pjsfs,sslateingress,21,8
default,sslateingress-us-south-1-878967bcd-pjsfs,istio-proxy,85,85
default,sslateingress-us-south-1-878967bcd-wb8x8,sslateingress,32,9
default,sslateingress-us-south-1-878967bcd-wb8x8,istio-proxy,82,84
default,sslateingress-us-south-1-878967bcd-zjvpg,sslateingress,25,8
default,sslateingress-us-south-1-878967bcd-zjvpg,istio-proxy,80,87
default,sslateingress-us-south-1-878967bcd-zsddf,sslateingress,22,9
default,sslateingress-us-south-1-878967bcd-zsddf,istio-proxy,85,85
default,sslateingress-us-south-1-878967bcd-zzscb,sslateingress,36,9
default,sslateingress-us-south-1-878967bcd-zzscb,istio-proxy,47,88
default,sslateingress-us-west-1-74fc6f6c5b-cssq8,sslateingress,129,12
default,sslateingress-us-west-1-74fc6f6c5b-cssq8,istio-proxy,184,88
default,sslateingress-us-west-1-74fc6f6c5b-hn7wl,sslateingress,135,11
default,sslateingress-us-west-1-74fc6f6c5b-hn7wl,istio-proxy,135,86
default,sslateingress-us-west-1-74fc6f6c5b-jlnx7,sslateingress,131,12
default,sslateingress-us-west-1-74fc6f6c5b-jlnx7,istio-proxy,218,86
default,sslateingress-us-west-1-74fc6f6c5b-mjsfk,sslateingress,0,4
default,sslateingress-us-west-1-74fc6f6c5b-mjsfk,istio-proxy,237,91
default,sslateingress-us-west-1-74fc6f6c5b-pmc88,sslateingress,40,12
default,sslateingress-us-west-1-74fc6f6c5b-pmc88,istio-proxy,286,87
default,sslateingress-us-west-1-74fc6f6c5b-ws68g,sslateingress,163,12
default,sslateingress-us-west-1-74fc6f6c5b-ws68g,istio-proxy,273,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,116
istio-system,istio-ingressgateway-579b465674-845zn,istio-proxy,271,60
istio-system,istio-ingressgateway-579b465674-dbpcc,istio-proxy,256,60
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,249,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,257,141
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,252,146
istio-system,istiod-74c858c5d-6phfm,discovery,4,113
istio-system,istiod-74c858c5d-lqtzk,discovery,10,105
istio-system,istiod-74c858c5d-rdvkw,discovery,5,103
istio-system,istiod-74c858c5d-x4cg9,discovery,11,100
istio-system,istiod-74c858c5d-zgdlh,discovery,15,216
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,566,897
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,173,8698
