Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-9c4bd5744-77hvv,s6f83,202,12
default,s6f83-us-south-1-9c4bd5744-77hvv,istio-proxy,346,84
default,s6f83-us-south-1-9c4bd5744-bbwz4,s6f83,179,11
default,s6f83-us-south-1-9c4bd5744-bbwz4,istio-proxy,318,86
default,s6f83-us-south-1-9c4bd5744-j7n6z,s6f83,191,11
default,s6f83-us-south-1-9c4bd5744-j7n6z,istio-proxy,324,85
default,s6f83-us-west-1-9cbcbf784-74mwm,s6f83,724,19
default,s6f83-us-west-1-9cbcbf784-74mwm,istio-proxy,1119,101
default,s6f83-us-west-1-9cbcbf784-9tngp,s6f83,617,18
default,s6f83-us-west-1-9cbcbf784-9tngp,istio-proxy,973,100
default,s6f83-us-west-1-9cbcbf784-wkqnj,s6f83,749,18
default,s6f83-us-west-1-9cbcbf784-wkqnj,istio-proxy,1154,100
default,saaee-us-central-1-59fc979bd9-276f5,saaee,128,10
default,saaee-us-central-1-59fc979bd9-276f5,istio-proxy,266,84
default,saaee-us-central-1-59fc979bd9-scr2k,saaee,126,10
default,saaee-us-central-1-59fc979bd9-scr2k,istio-proxy,246,85
default,saaee-us-central-1-59fc979bd9-w6nwx,saaee,135,10
default,saaee-us-central-1-59fc979bd9-w6nwx,istio-proxy,263,85
default,saaee-us-east-1-7cc5dd789c-nkwcs,saaee,135,10
default,saaee-us-east-1-7cc5dd789c-nkwcs,istio-proxy,268,84
default,saaee-us-east-1-7cc5dd789c-vj522,saaee,125,10
default,saaee-us-east-1-7cc5dd789c-vj522,istio-proxy,266,84
default,saaee-us-east-1-7cc5dd789c-vl6cj,saaee,123,10
default,saaee-us-east-1-7cc5dd789c-vl6cj,istio-proxy,231,83
default,saaee-us-south-1-7849b49f7c-4ptnd,saaee,125,10
default,saaee-us-south-1-7849b49f7c-4ptnd,istio-proxy,258,86
default,saaee-us-south-1-7849b49f7c-j8nlj,saaee,126,10
default,saaee-us-south-1-7849b49f7c-j8nlj,istio-proxy,260,85
default,saaee-us-south-1-7849b49f7c-r8kb2,saaee,117,10
default,saaee-us-south-1-7849b49f7c-r8kb2,istio-proxy,264,87
default,saaee-us-west-1-76959b877c-p8fkj,saaee,515,16
default,saaee-us-west-1-76959b877c-p8fkj,istio-proxy,841,87
default,saaee-us-west-1-76959b877c-s2d8f,saaee,521,14
default,saaee-us-west-1-76959b877c-s2d8f,istio-proxy,897,90
default,saaee-us-west-1-76959b877c-t2q27,saaee,427,14
default,saaee-us-west-1-76959b877c-t2q27,istio-proxy,761,87
default,sd03b-us-central-1-56c6dbd496-5dxgf,sd03b,188,11
default,sd03b-us-central-1-56c6dbd496-5dxgf,istio-proxy,373,86
default,sd03b-us-central-1-56c6dbd496-f697p,sd03b,182,10
default,sd03b-us-central-1-56c6dbd496-f697p,istio-proxy,353,84
default,sd03b-us-central-1-56c6dbd496-nzkhj,sd03b,178,11
default,sd03b-us-central-1-56c6dbd496-nzkhj,istio-proxy,381,86
default,sd03b-us-east-1-78dbfbc744-hxmh8,sd03b,186,11
default,sd03b-us-east-1-78dbfbc744-hxmh8,istio-proxy,377,84
default,sd03b-us-east-1-78dbfbc744-lsm4z,sd03b,179,11
default,sd03b-us-east-1-78dbfbc744-lsm4z,istio-proxy,366,86
default,sd03b-us-east-1-78dbfbc744-n95vb,sd03b,184,12
default,sd03b-us-east-1-78dbfbc744-n95vb,istio-proxy,364,83
default,sd03b-us-south-1-85fdfd759-8wx8z,sd03b,182,11
default,sd03b-us-south-1-85fdfd759-8wx8z,istio-proxy,360,83
default,sd03b-us-south-1-85fdfd759-l848w,sd03b,189,11
default,sd03b-us-south-1-85fdfd759-l848w,istio-proxy,385,88
default,sd03b-us-south-1-85fdfd759-w86bt,sd03b,190,10
default,sd03b-us-south-1-85fdfd759-w86bt,istio-proxy,370,85
default,sd03b-us-west-1-667bf5cf5c-7scb5,sd03b,751,18
default,sd03b-us-west-1-667bf5cf5c-7scb5,istio-proxy,1216,97
default,sd03b-us-west-1-667bf5cf5c-nfwbn,sd03b,747,18
default,sd03b-us-west-1-667bf5cf5c-nfwbn,istio-proxy,1233,95
default,sd03b-us-west-1-667bf5cf5c-ppf8v,sd03b,652,18
default,sd03b-us-west-1-667bf5cf5c-ppf8v,istio-proxy,1084,99
default,slate-controller-78b76b75d-lswsq,slate-controller,1047,153
default,slate-controller-78b76b75d-lswsq,istio-proxy,270,143
default,sslateingress-us-central-1-6787bbbbf8-5xx8n,sslateingress,37,9
default,sslateingress-us-central-1-6787bbbbf8-5xx8n,istio-proxy,80,86
default,sslateingress-us-central-1-6787bbbbf8-bcg4q,sslateingress,34,9
default,sslateingress-us-central-1-6787bbbbf8-bcg4q,istio-proxy,75,87
default,sslateingress-us-central-1-6787bbbbf8-ddqqb,sslateingress,41,9
default,sslateingress-us-central-1-6787bbbbf8-ddqqb,istio-proxy,84,86
default,sslateingress-us-central-1-6787bbbbf8-n4dsr,sslateingress,37,9
default,sslateingress-us-central-1-6787bbbbf8-n4dsr,istio-proxy,80,84
default,sslateingress-us-central-1-6787bbbbf8-ns2lb,sslateingress,40,9
default,sslateingress-us-central-1-6787bbbbf8-ns2lb,istio-proxy,84,86
default,sslateingress-us-central-1-6787bbbbf8-rqs6j,sslateingress,36,9
default,sslateingress-us-central-1-6787bbbbf8-rqs6j,istio-proxy,88,82
default,sslateingress-us-east-1-564966657b-f6xwz,sslateingress,39,9
default,sslateingress-us-east-1-564966657b-f6xwz,istio-proxy,88,82
default,sslateingress-us-east-1-564966657b-fcg5t,sslateingress,37,9
default,sslateingress-us-east-1-564966657b-fcg5t,istio-proxy,86,84
default,sslateingress-us-east-1-564966657b-hw7rl,sslateingress,40,9
default,sslateingress-us-east-1-564966657b-hw7rl,istio-proxy,87,83
default,sslateingress-us-east-1-564966657b-mrgkb,sslateingress,39,9
default,sslateingress-us-east-1-564966657b-mrgkb,istio-proxy,81,84
default,sslateingress-us-east-1-564966657b-pncjw,sslateingress,38,9
default,sslateingress-us-east-1-564966657b-pncjw,istio-proxy,78,84
default,sslateingress-us-east-1-564966657b-zx96c,sslateingress,36,9
default,sslateingress-us-east-1-564966657b-zx96c,istio-proxy,83,85
default,sslateingress-us-south-1-878967bcd-jztvj,sslateingress,38,9
default,sslateingress-us-south-1-878967bcd-jztvj,istio-proxy,84,84
default,sslateingress-us-south-1-878967bcd-pjsfs,sslateingress,36,9
default,sslateingress-us-south-1-878967bcd-pjsfs,istio-proxy,80,82
default,sslateingress-us-south-1-878967bcd-wb8x8,sslateingress,37,9
default,sslateingress-us-south-1-878967bcd-wb8x8,istio-proxy,78,84
default,sslateingress-us-south-1-878967bcd-zjvpg,sslateingress,37,9
default,sslateingress-us-south-1-878967bcd-zjvpg,istio-proxy,82,87
default,sslateingress-us-south-1-878967bcd-zsddf,sslateingress,41,9
default,sslateingress-us-south-1-878967bcd-zsddf,istio-proxy,82,83
default,sslateingress-us-south-1-878967bcd-zzscb,sslateingress,38,9
default,sslateingress-us-south-1-878967bcd-zzscb,istio-proxy,83,87
default,sslateingress-us-west-1-74fc6f6c5b-cssq8,sslateingress,133,12
default,sslateingress-us-west-1-74fc6f6c5b-cssq8,istio-proxy,235,86
default,sslateingress-us-west-1-74fc6f6c5b-hn7wl,sslateingress,131,12
default,sslateingress-us-west-1-74fc6f6c5b-hn7wl,istio-proxy,242,87
default,sslateingress-us-west-1-74fc6f6c5b-jlnx7,sslateingress,162,12
default,sslateingress-us-west-1-74fc6f6c5b-jlnx7,istio-proxy,277,83
default,sslateingress-us-west-1-74fc6f6c5b-mjsfk,sslateingress,136,12
default,sslateingress-us-west-1-74fc6f6c5b-mjsfk,istio-proxy,281,91
default,sslateingress-us-west-1-74fc6f6c5b-pmc88,sslateingress,161,12
default,sslateingress-us-west-1-74fc6f6c5b-pmc88,istio-proxy,294,86
default,sslateingress-us-west-1-74fc6f6c5b-ws68g,sslateingress,163,12
default,sslateingress-us-west-1-74fc6f6c5b-ws68g,istio-proxy,283,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,116
istio-system,istio-ingressgateway-579b465674-845zn,istio-proxy,271,60
istio-system,istio-ingressgateway-579b465674-dbpcc,istio-proxy,256,60
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,249,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,257,141
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,252,146
istio-system,istiod-74c858c5d-6phfm,discovery,4,113
istio-system,istiod-74c858c5d-lqtzk,discovery,10,105
istio-system,istiod-74c858c5d-rdvkw,discovery,5,103
istio-system,istiod-74c858c5d-x4cg9,discovery,11,100
istio-system,istiod-74c858c5d-zgdlh,discovery,15,216
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,566,897
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,173,8698
