Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-9c4bd5744-77hvv,s6f83,13,9
default,s6f83-us-south-1-9c4bd5744-77hvv,istio-proxy,5,85
default,s6f83-us-south-1-9c4bd5744-bbwz4,s6f83,26,10
default,s6f83-us-south-1-9c4bd5744-bbwz4,istio-proxy,100,86
default,s6f83-us-south-1-9c4bd5744-j7n6z,s6f83,27,9
default,s6f83-us-south-1-9c4bd5744-j7n6z,istio-proxy,3,85
default,s6f83-us-west-1-9cbcbf784-74mwm,s6f83,0,6
default,s6f83-us-west-1-9cbcbf784-74mwm,istio-proxy,138,97
default,s6f83-us-west-1-9cbcbf784-9tngp,s6f83,19,15
default,s6f83-us-west-1-9cbcbf784-9tngp,istio-proxy,2,84
default,s6f83-us-west-1-9cbcbf784-wkqnj,s6f83,324,19
default,s6f83-us-west-1-9cbcbf784-wkqnj,istio-proxy,456,96
default,saaee-us-central-1-59fc979bd9-276f5,saaee,0,4
default,saaee-us-central-1-59fc979bd9-276f5,istio-proxy,3,85
default,saaee-us-central-1-59fc979bd9-scr2k,saaee,57,9
default,saaee-us-central-1-59fc979bd9-scr2k,istio-proxy,3,85
default,saaee-us-central-1-59fc979bd9-w6nwx,saaee,46,9
default,saaee-us-central-1-59fc979bd9-w6nwx,istio-proxy,44,87
default,saaee-us-east-1-7cc5dd789c-nkwcs,saaee,57,9
default,saaee-us-east-1-7cc5dd789c-nkwcs,istio-proxy,6,83
default,saaee-us-east-1-7cc5dd789c-vj522,saaee,37,10
default,saaee-us-east-1-7cc5dd789c-vj522,istio-proxy,66,86
default,saaee-us-east-1-7cc5dd789c-vl6cj,saaee,0,4
default,saaee-us-east-1-7cc5dd789c-vl6cj,istio-proxy,6,84
default,saaee-us-south-1-7849b49f7c-4ptnd,saaee,42,9
default,saaee-us-south-1-7849b49f7c-4ptnd,istio-proxy,110,86
default,saaee-us-south-1-7849b49f7c-j8nlj,saaee,0,6
default,saaee-us-south-1-7849b49f7c-j8nlj,istio-proxy,82,86
default,saaee-us-south-1-7849b49f7c-r8kb2,saaee,0,6
default,saaee-us-south-1-7849b49f7c-r8kb2,istio-proxy,79,87
default,saaee-us-west-1-76959b877c-p8fkj,saaee,0,4
default,saaee-us-west-1-76959b877c-p8fkj,istio-proxy,3,84
default,saaee-us-west-1-76959b877c-s2d8f,saaee,99,14
default,saaee-us-west-1-76959b877c-s2d8f,istio-proxy,5,84
default,saaee-us-west-1-76959b877c-t2q27,saaee,0,4
default,saaee-us-west-1-76959b877c-t2q27,istio-proxy,163,87
default,sd03b-us-central-1-56c6dbd496-5dxgf,sd03b,0,6
default,sd03b-us-central-1-56c6dbd496-5dxgf,istio-proxy,3,86
default,sd03b-us-central-1-56c6dbd496-f697p,sd03b,37,9
default,sd03b-us-central-1-56c6dbd496-f697p,istio-proxy,58,86
default,sd03b-us-central-1-56c6dbd496-nzkhj,sd03b,0,4
default,sd03b-us-central-1-56c6dbd496-nzkhj,istio-proxy,3,85
default,sd03b-us-east-1-78dbfbc744-hxmh8,sd03b,0,4
default,sd03b-us-east-1-78dbfbc744-hxmh8,istio-proxy,6,85
default,sd03b-us-east-1-78dbfbc744-lsm4z,sd03b,10,9
default,sd03b-us-east-1-78dbfbc744-lsm4z,istio-proxy,77,84
default,sd03b-us-east-1-78dbfbc744-n95vb,sd03b,0,6
default,sd03b-us-east-1-78dbfbc744-n95vb,istio-proxy,197,85
default,sd03b-us-south-1-85fdfd759-8wx8z,sd03b,24,9
default,sd03b-us-south-1-85fdfd759-8wx8z,istio-proxy,61,85
default,sd03b-us-south-1-85fdfd759-l848w,sd03b,0,7
default,sd03b-us-south-1-85fdfd759-l848w,istio-proxy,166,88
default,sd03b-us-south-1-85fdfd759-w86bt,sd03b,0,6
default,sd03b-us-south-1-85fdfd759-w86bt,istio-proxy,88,87
default,sd03b-us-west-1-667bf5cf5c-7scb5,sd03b,0,6
default,sd03b-us-west-1-667bf5cf5c-7scb5,istio-proxy,69,88
default,sd03b-us-west-1-667bf5cf5c-nfwbn,sd03b,320,17
default,sd03b-us-west-1-667bf5cf5c-nfwbn,istio-proxy,354,93
default,sd03b-us-west-1-667bf5cf5c-ppf8v,sd03b,0,7
default,sd03b-us-west-1-667bf5cf5c-ppf8v,istio-proxy,79,86
default,slate-controller-78b76b75d-lswsq,slate-controller,800,150
default,slate-controller-78b76b75d-lswsq,istio-proxy,295,115
default,sslateingress-us-central-1-6787bbbbf8-5xx8n,sslateingress,0,5
default,sslateingress-us-central-1-6787bbbbf8-5xx8n,istio-proxy,39,88
default,sslateingress-us-central-1-6787bbbbf8-bcg4q,sslateingress,23,8
default,sslateingress-us-central-1-6787bbbbf8-bcg4q,istio-proxy,4,86
default,sslateingress-us-central-1-6787bbbbf8-ddqqb,sslateingress,14,8
default,sslateingress-us-central-1-6787bbbbf8-ddqqb,istio-proxy,10,87
default,sslateingress-us-central-1-6787bbbbf8-n4dsr,sslateingress,0,4
default,sslateingress-us-central-1-6787bbbbf8-n4dsr,istio-proxy,53,86
default,sslateingress-us-central-1-6787bbbbf8-ns2lb,sslateingress,5,7
default,sslateingress-us-central-1-6787bbbbf8-ns2lb,istio-proxy,27,87
default,sslateingress-us-central-1-6787bbbbf8-rqs6j,sslateingress,11,8
default,sslateingress-us-central-1-6787bbbbf8-rqs6j,istio-proxy,11,84
default,sslateingress-us-east-1-564966657b-f6xwz,sslateingress,13,8
default,sslateingress-us-east-1-564966657b-f6xwz,istio-proxy,6,83
default,sslateingress-us-east-1-564966657b-fcg5t,sslateingress,2,6
default,sslateingress-us-east-1-564966657b-fcg5t,istio-proxy,39,86
default,sslateingress-us-east-1-564966657b-hw7rl,sslateingress,12,8
default,sslateingress-us-east-1-564966657b-hw7rl,istio-proxy,6,84
default,sslateingress-us-east-1-564966657b-mrgkb,sslateingress,8,8
default,sslateingress-us-east-1-564966657b-mrgkb,istio-proxy,6,86
default,sslateingress-us-east-1-564966657b-pncjw,sslateingress,0,5
default,sslateingress-us-east-1-564966657b-pncjw,istio-proxy,23,83
default,sslateingress-us-east-1-564966657b-zx96c,sslateingress,9,7
default,sslateingress-us-east-1-564966657b-zx96c,istio-proxy,25,85
default,sslateingress-us-south-1-878967bcd-jztvj,sslateingress,3,7
default,sslateingress-us-south-1-878967bcd-jztvj,istio-proxy,39,84
default,sslateingress-us-south-1-878967bcd-pjsfs,sslateingress,21,8
default,sslateingress-us-south-1-878967bcd-pjsfs,istio-proxy,17,84
default,sslateingress-us-south-1-878967bcd-wb8x8,sslateingress,0,4
default,sslateingress-us-south-1-878967bcd-wb8x8,istio-proxy,3,84
default,sslateingress-us-south-1-878967bcd-zjvpg,sslateingress,0,4
default,sslateingress-us-south-1-878967bcd-zjvpg,istio-proxy,7,86
default,sslateingress-us-south-1-878967bcd-zsddf,sslateingress,0,4
default,sslateingress-us-south-1-878967bcd-zsddf,istio-proxy,10,84
default,sslateingress-us-south-1-878967bcd-zzscb,sslateingress,16,8
default,sslateingress-us-south-1-878967bcd-zzscb,istio-proxy,4,87
default,sslateingress-us-west-1-74fc6f6c5b-cssq8,sslateingress,0,5
default,sslateingress-us-west-1-74fc6f6c5b-cssq8,istio-proxy,2,87
default,sslateingress-us-west-1-74fc6f6c5b-hn7wl,sslateingress,4,10
default,sslateingress-us-west-1-74fc6f6c5b-hn7wl,istio-proxy,135,86
default,sslateingress-us-west-1-74fc6f6c5b-jlnx7,sslateingress,0,4
default,sslateingress-us-west-1-74fc6f6c5b-jlnx7,istio-proxy,3,84
default,sslateingress-us-west-1-74fc6f6c5b-mjsfk,sslateingress,0,4
default,sslateingress-us-west-1-74fc6f6c5b-mjsfk,istio-proxy,3,89
default,sslateingress-us-west-1-74fc6f6c5b-pmc88,sslateingress,40,12
default,sslateingress-us-west-1-74fc6f6c5b-pmc88,istio-proxy,175,87
default,sslateingress-us-west-1-74fc6f6c5b-ws68g,sslateingress,67,11
default,sslateingress-us-west-1-74fc6f6c5b-ws68g,istio-proxy,3,82
istio-system,grafana-6f68dfd8f4-n44xq,grafana,25,116
istio-system,istio-ingressgateway-579b465674-845zn,istio-proxy,4,58
istio-system,istio-ingressgateway-579b465674-dbpcc,istio-proxy,5,59
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,96,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,4,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,79,149
istio-system,istiod-74c858c5d-6phfm,discovery,3,112
istio-system,istiod-74c858c5d-lqtzk,discovery,2,105
istio-system,istiod-74c858c5d-rdvkw,discovery,3,102
istio-system,istiod-74c858c5d-x4cg9,discovery,3,114
istio-system,istiod-74c858c5d-zgdlh,discovery,4,216
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,37,799
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,131,8698
