Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s3557-us-east-1-698b54785b-w8bs6,s3557,0,6
default,s3557-us-east-1-698b54785b-w8bs6,istio-proxy,7,67
default,s3557-us-south-1-54bf785d98-jsn9g,s3557,0,5
default,s3557-us-south-1-54bf785d98-jsn9g,istio-proxy,4,68
default,s3557-us-south-1-54bf785d98-sxl99,s3557,0,6
default,s3557-us-south-1-54bf785d98-sxl99,istio-proxy,10,68
default,s3557-us-south-1-54bf785d98-w6jpm,s3557,0,5
default,s3557-us-south-1-54bf785d98-w6jpm,istio-proxy,4,68
default,s3557-us-west-1-84c85bcbcd-4j5bz,s3557,0,5
default,s3557-us-west-1-84c85bcbcd-4j5bz,istio-proxy,30,65
default,s3557-us-west-1-84c85bcbcd-7prkh,s3557,0,5
default,s3557-us-west-1-84c85bcbcd-7prkh,istio-proxy,4,64
default,s3557-us-west-1-84c85bcbcd-r852h,s3557,18,8
default,s3557-us-west-1-84c85bcbcd-r852h,istio-proxy,30,65
default,s379e-us-central-1-5467b9d898-5wg6c,s379e,0,5
default,s379e-us-central-1-5467b9d898-5wg6c,istio-proxy,3,68
default,s379e-us-central-1-5467b9d898-cd29g,s379e,0,5
default,s379e-us-central-1-5467b9d898-cd29g,istio-proxy,4,68
default,s379e-us-central-1-5467b9d898-pz8sk,s379e,0,5
default,s379e-us-central-1-5467b9d898-pz8sk,istio-proxy,4,68
default,s379e-us-east-1-99f8c45bd-fqgrc,s379e,0,5
default,s379e-us-east-1-99f8c45bd-fqgrc,istio-proxy,7,68
default,s379e-us-east-1-99f8c45bd-jf4p8,s379e,0,5
default,s379e-us-east-1-99f8c45bd-jf4p8,istio-proxy,6,68
default,s379e-us-east-1-99f8c45bd-r54vf,s379e,0,5
default,s379e-us-east-1-99f8c45bd-r54vf,istio-proxy,8,68
default,s379e-us-south-1-757cb8c6cd-7q9pj,s379e,0,5
default,s379e-us-south-1-757cb8c6cd-7q9pj,istio-proxy,5,68
default,s379e-us-south-1-757cb8c6cd-c5l2v,s379e,0,5
default,s379e-us-south-1-757cb8c6cd-c5l2v,istio-proxy,4,68
default,s379e-us-south-1-757cb8c6cd-cdll6,s379e,0,6
default,s379e-us-south-1-757cb8c6cd-cdll6,istio-proxy,8,67
default,s379e-us-west-1-667486b746-7c9ts,s379e,0,5
default,s379e-us-west-1-667486b746-7c9ts,istio-proxy,7,64
default,s379e-us-west-1-667486b746-7l22x,s379e,0,5
default,s379e-us-west-1-667486b746-7l22x,istio-proxy,4,65
default,s379e-us-west-1-667486b746-wqjjc,s379e,0,5
default,s379e-us-west-1-667486b746-wqjjc,istio-proxy,2,64
default,s4dd6-us-central-1-6c4b9bcc76-6dcrs,s4dd6,0,5
default,s4dd6-us-central-1-6c4b9bcc76-6dcrs,istio-proxy,5,68
default,s4dd6-us-central-1-6c4b9bcc76-mwpsk,s4dd6,0,5
default,s4dd6-us-central-1-6c4b9bcc76-mwpsk,istio-proxy,4,68
default,s4dd6-us-central-1-6c4b9bcc76-s6x6n,s4dd6,0,5
default,s4dd6-us-central-1-6c4b9bcc76-s6x6n,istio-proxy,4,67
default,s4dd6-us-east-1-5b4fb4c4bc-6lwk8,s4dd6,0,5
default,s4dd6-us-east-1-5b4fb4c4bc-6lwk8,istio-proxy,7,68
default,s4dd6-us-east-1-5b4fb4c4bc-ckrvb,s4dd6,0,5
default,s4dd6-us-east-1-5b4fb4c4bc-ckrvb,istio-proxy,6,68
default,s4dd6-us-east-1-5b4fb4c4bc-kkbb8,s4dd6,0,5
default,s4dd6-us-east-1-5b4fb4c4bc-kkbb8,istio-proxy,6,68
default,s4dd6-us-south-1-69f87d65f-2754p,s4dd6,0,5
default,s4dd6-us-south-1-69f87d65f-2754p,istio-proxy,7,67
default,s4dd6-us-south-1-69f87d65f-kwjzq,s4dd6,0,6
default,s4dd6-us-south-1-69f87d65f-kwjzq,istio-proxy,4,68
default,s4dd6-us-south-1-69f87d65f-sdnwg,s4dd6,0,5
default,s4dd6-us-south-1-69f87d65f-sdnwg,istio-proxy,4,67
default,s4dd6-us-west-1-854c8d7bf6-bw6mr,s4dd6,0,5
default,s4dd6-us-west-1-854c8d7bf6-bw6mr,istio-proxy,3,64
default,s4dd6-us-west-1-854c8d7bf6-q6ttd,s4dd6,0,5
default,s4dd6-us-west-1-854c8d7bf6-q6ttd,istio-proxy,4,65
default,s4dd6-us-west-1-854c8d7bf6-txlvm,s4dd6,0,5
default,s4dd6-us-west-1-854c8d7bf6-txlvm,istio-proxy,48,67
default,s598a-us-central-1-5d66b8bc6d-gshx7,s598a,0,5
default,s598a-us-central-1-5d66b8bc6d-gshx7,istio-proxy,4,67
default,s598a-us-central-1-5d66b8bc6d-km2n7,s598a,0,6
default,s598a-us-central-1-5d66b8bc6d-km2n7,istio-proxy,4,66
default,s598a-us-central-1-5d66b8bc6d-r7tvs,s598a,0,5
default,s598a-us-central-1-5d66b8bc6d-r7tvs,istio-proxy,5,69
default,s598a-us-east-1-7894df9d56-cknzn,s598a,0,5
default,s598a-us-east-1-7894df9d56-cknzn,istio-proxy,7,68
default,s598a-us-east-1-7894df9d56-qhsq7,s598a,0,5
default,s598a-us-east-1-7894df9d56-qhsq7,istio-proxy,7,68
default,s598a-us-east-1-7894df9d56-wq478,s598a,0,6
default,s598a-us-east-1-7894df9d56-wq478,istio-proxy,7,68
default,s598a-us-south-1-6d97c5588-ptjwn,s598a,0,5
default,s598a-us-south-1-6d97c5588-ptjwn,istio-proxy,8,68
default,s598a-us-south-1-6d97c5588-rs52g,s598a,0,5
default,s598a-us-south-1-6d97c5588-rs52g,istio-proxy,4,68
default,s598a-us-south-1-6d97c5588-slfps,s598a,0,6
default,s598a-us-south-1-6d97c5588-slfps,istio-proxy,4,66
default,s598a-us-west-1-85b6bfb6c5-hzvn8,s598a,19,8
default,s598a-us-west-1-85b6bfb6c5-hzvn8,istio-proxy,32,64
default,s598a-us-west-1-85b6bfb6c5-rkszs,s598a,0,5
default,s598a-us-west-1-85b6bfb6c5-rkszs,istio-proxy,11,66
default,s598a-us-west-1-85b6bfb6c5-vvzjg,s598a,0,5
default,s598a-us-west-1-85b6bfb6c5-vvzjg,istio-proxy,4,65
default,s6190-us-central-1-88956cc45-vdnbc,s6190,0,5
default,s6190-us-central-1-88956cc45-vdnbc,istio-proxy,4,68
default,s6190-us-central-1-88956cc45-vdp7w,s6190,0,5
default,s6190-us-central-1-88956cc45-vdp7w,istio-proxy,3,68
default,s6190-us-central-1-88956cc45-wpxzn,s6190,0,5
default,s6190-us-central-1-88956cc45-wpxzn,istio-proxy,4,67
default,s6190-us-east-1-7cfcd9f77c-2p2bs,s6190,0,5
default,s6190-us-east-1-7cfcd9f77c-2p2bs,istio-proxy,7,68
default,s6190-us-east-1-7cfcd9f77c-8nm2p,s6190,0,5
default,s6190-us-east-1-7cfcd9f77c-8nm2p,istio-proxy,6,68
default,s6190-us-east-1-7cfcd9f77c-dtglc,s6190,0,5
default,s6190-us-east-1-7cfcd9f77c-dtglc,istio-proxy,6,68
default,s6190-us-south-1-6f75fd88dd-4dzwb,s6190,0,5
default,s6190-us-south-1-6f75fd88dd-4dzwb,istio-proxy,5,68
default,s6190-us-south-1-6f75fd88dd-k9n5t,s6190,0,5
default,s6190-us-south-1-6f75fd88dd-k9n5t,istio-proxy,5,68
default,s6190-us-south-1-6f75fd88dd-xn774,s6190,0,6
default,s6190-us-south-1-6f75fd88dd-xn774,istio-proxy,8,68
default,s6190-us-west-1-59d6878db-gv5ph,s6190,0,5
default,s6190-us-west-1-59d6878db-gv5ph,istio-proxy,35,67
default,s6190-us-west-1-59d6878db-trxrw,s6190,0,5
default,s6190-us-west-1-59d6878db-trxrw,istio-proxy,4,65
default,s6190-us-west-1-59d6878db-z5qxb,s6190,0,5
default,s6190-us-west-1-59d6878db-z5qxb,istio-proxy,4,66
default,s69bc-us-central-1-69f4bf9946-5fjcg,s69bc,0,5
default,s69bc-us-central-1-69f4bf9946-5fjcg,istio-proxy,4,68
default,s69bc-us-central-1-69f4bf9946-7s6g8,s69bc,0,5
default,s69bc-us-central-1-69f4bf9946-7s6g8,istio-proxy,4,68
default,s69bc-us-central-1-69f4bf9946-bshnx,s69bc,0,5
default,s69bc-us-central-1-69f4bf9946-bshnx,istio-proxy,3,67
default,s69bc-us-east-1-669696f4d8-4nw4z,s69bc,0,5
default,s69bc-us-east-1-669696f4d8-4nw4z,istio-proxy,6,68
default,s69bc-us-east-1-669696f4d8-hfrxf,s69bc,0,6
default,s69bc-us-east-1-669696f4d8-hfrxf,istio-proxy,9,67
default,s69bc-us-east-1-669696f4d8-snm25,s69bc,0,6
default,s69bc-us-east-1-669696f4d8-snm25,istio-proxy,6,68
default,s69bc-us-south-1-847f95bbbb-bwvwd,s69bc,0,6
default,s69bc-us-south-1-847f95bbbb-bwvwd,istio-proxy,4,67
default,s69bc-us-south-1-847f95bbbb-jvzcf,s69bc,0,5
default,s69bc-us-south-1-847f95bbbb-jvzcf,istio-proxy,4,67
default,s69bc-us-south-1-847f95bbbb-qswhg,s69bc,0,5
default,s69bc-us-south-1-847f95bbbb-qswhg,istio-proxy,7,68
default,s69bc-us-west-1-5f9cc8747b-kn62l,s69bc,0,5
default,s69bc-us-west-1-5f9cc8747b-kn62l,istio-proxy,4,65
default,s69bc-us-west-1-5f9cc8747b-m9csq,s69bc,1,6
default,s69bc-us-west-1-5f9cc8747b-m9csq,istio-proxy,3,65
default,s69bc-us-west-1-5f9cc8747b-vb5vn,s69bc,0,5
default,s69bc-us-west-1-5f9cc8747b-vb5vn,istio-proxy,4,65
default,s69e8-us-central-1-548b4df764-fhk2n,s69e8,0,5
default,s69e8-us-central-1-548b4df764-fhk2n,istio-proxy,4,68
default,s69e8-us-central-1-548b4df764-h5n42,s69e8,0,6
default,s69e8-us-central-1-548b4df764-h5n42,istio-proxy,4,68
default,s69e8-us-central-1-548b4df764-jdh4g,s69e8,0,5
default,s69e8-us-central-1-548b4df764-jdh4g,istio-proxy,3,68
default,s69e8-us-east-1-75b554f489-h9ww6,s69e8,0,6
default,s69e8-us-east-1-75b554f489-h9ww6,istio-proxy,6,68
default,s69e8-us-east-1-75b554f489-rqj5r,s69e8,0,6
default,s69e8-us-east-1-75b554f489-rqj5r,istio-proxy,8,67
default,s69e8-us-east-1-75b554f489-sb6xg,s69e8,0,5
default,s69e8-us-east-1-75b554f489-sb6xg,istio-proxy,7,67
default,s69e8-us-south-1-59c75ffd7c-4rbcm,s69e8,0,5
default,s69e8-us-south-1-59c75ffd7c-4rbcm,istio-proxy,5,67
default,s69e8-us-south-1-59c75ffd7c-b6lk4,s69e8,0,6
default,s69e8-us-south-1-59c75ffd7c-b6lk4,istio-proxy,7,67
default,s69e8-us-south-1-59c75ffd7c-qnsrm,s69e8,0,6
default,s69e8-us-south-1-59c75ffd7c-qnsrm,istio-proxy,3,68
default,s69e8-us-west-1-85d7b49c7d-d5vbj,s69e8,15,10
default,s69e8-us-west-1-85d7b49c7d-d5vbj,istio-proxy,4,65
default,s69e8-us-west-1-85d7b49c7d-nlm7p,s69e8,0,5
default,s69e8-us-west-1-85d7b49c7d-nlm7p,istio-proxy,11,65
default,s69e8-us-west-1-85d7b49c7d-sblh4,s69e8,0,5
default,s69e8-us-west-1-85d7b49c7d-sblh4,istio-proxy,2,64
default,s6b3d-us-central-1-6c8455bd5c-2ntts,s6b3d,0,6
default,s6b3d-us-central-1-6c8455bd5c-2ntts,istio-proxy,3,68
default,s6b3d-us-central-1-6c8455bd5c-gvlzg,s6b3d,0,5
default,s6b3d-us-central-1-6c8455bd5c-gvlzg,istio-proxy,3,67
default,s6b3d-us-central-1-6c8455bd5c-hb6n5,s6b3d,0,5
default,s6b3d-us-central-1-6c8455bd5c-hb6n5,istio-proxy,3,68
default,s6b3d-us-east-1-86dd555d8c-2xc9z,s6b3d,0,5
default,s6b3d-us-east-1-86dd555d8c-2xc9z,istio-proxy,7,68
default,s6b3d-us-east-1-86dd555d8c-8rhvr,s6b3d,0,5
default,s6b3d-us-east-1-86dd555d8c-8rhvr,istio-proxy,6,67
default,s6b3d-us-east-1-86dd555d8c-mw6w4,s6b3d,0,5
default,s6b3d-us-east-1-86dd555d8c-mw6w4,istio-proxy,6,68
default,s6b3d-us-south-1-84f96d799c-ctsbv,s6b3d,0,6
default,s6b3d-us-south-1-84f96d799c-ctsbv,istio-proxy,4,67
default,s6b3d-us-south-1-84f96d799c-lt5t6,s6b3d,0,5
default,s6b3d-us-south-1-84f96d799c-lt5t6,istio-proxy,7,68
default,s6b3d-us-south-1-84f96d799c-nf5sk,s6b3d,0,6
default,s6b3d-us-south-1-84f96d799c-nf5sk,istio-proxy,3,68
default,s6b3d-us-west-1-6b654b6dbf-j6jhw,s6b3d,0,5
default,s6b3d-us-west-1-6b654b6dbf-j6jhw,istio-proxy,2,65
default,s6b3d-us-west-1-6b654b6dbf-kwm9b,s6b3d,0,5
default,s6b3d-us-west-1-6b654b6dbf-kwm9b,istio-proxy,3,65
default,s6b3d-us-west-1-6b654b6dbf-spcrz,s6b3d,0,5
default,s6b3d-us-west-1-6b654b6dbf-spcrz,istio-proxy,4,64
default,s6f83-us-central-1-d6889bc8c-hrpgn,s6f83,0,5
default,s6f83-us-central-1-d6889bc8c-hrpgn,istio-proxy,4,67
default,s6f83-us-central-1-d6889bc8c-k8xsr,s6f83,0,5
default,s6f83-us-central-1-d6889bc8c-k8xsr,istio-proxy,4,67
default,s6f83-us-central-1-d6889bc8c-nsvsv,s6f83,0,5
default,s6f83-us-central-1-d6889bc8c-nsvsv,istio-proxy,3,68
default,s6f83-us-east-1-595c7b5486-6wgbf,s6f83,0,5
default,s6f83-us-east-1-595c7b5486-6wgbf,istio-proxy,6,68
default,s6f83-us-east-1-595c7b5486-87qxm,s6f83,0,6
default,s6f83-us-east-1-595c7b5486-87qxm,istio-proxy,6,67
default,s6f83-us-east-1-595c7b5486-pd9ck,s6f83,0,5
default,s6f83-us-east-1-595c7b5486-pd9ck,istio-proxy,7,67
default,s6f83-us-south-1-78f6cdd794-5rx9j,s6f83,0,5
default,s6f83-us-south-1-78f6cdd794-5rx9j,istio-proxy,8,67
default,s6f83-us-south-1-78f6cdd794-w2vlb,s6f83,0,6
default,s6f83-us-south-1-78f6cdd794-w2vlb,istio-proxy,4,67
default,s6f83-us-south-1-78f6cdd794-wcvzh,s6f83,0,5
default,s6f83-us-south-1-78f6cdd794-wcvzh,istio-proxy,3,68
default,s6f83-us-west-1-669cd4bb47-g2msk,s6f83,0,5
default,s6f83-us-west-1-669cd4bb47-g2msk,istio-proxy,4,64
default,s6f83-us-west-1-669cd4bb47-gvm52,s6f83,0,5
default,s6f83-us-west-1-669cd4bb47-gvm52,istio-proxy,4,64
default,s6f83-us-west-1-669cd4bb47-slxgr,s6f83,231,93
default,s6f83-us-west-1-669cd4bb47-slxgr,istio-proxy,2,64
default,s7325-us-central-1-666788fd86-2vjsg,s7325,0,5
default,s7325-us-central-1-666788fd86-2vjsg,istio-proxy,5,68
default,s7325-us-central-1-666788fd86-7z596,s7325,0,5
default,s7325-us-central-1-666788fd86-7z596,istio-proxy,3,66
default,s7325-us-central-1-666788fd86-n2hvb,s7325,0,5
default,s7325-us-central-1-666788fd86-n2hvb,istio-proxy,3,68
default,s7325-us-east-1-5d9b95fc5d-c65s7,s7325,0,5
default,s7325-us-east-1-5d9b95fc5d-c65s7,istio-proxy,5,68
default,s7325-us-east-1-5d9b95fc5d-cvqkg,s7325,0,5
default,s7325-us-east-1-5d9b95fc5d-cvqkg,istio-proxy,7,67
default,s7325-us-east-1-5d9b95fc5d-w2xrw,s7325,0,5
default,s7325-us-east-1-5d9b95fc5d-w2xrw,istio-proxy,8,67
default,s7325-us-south-1-d7b7d9654-9bzw2,s7325,0,5
default,s7325-us-south-1-d7b7d9654-9bzw2,istio-proxy,4,67
default,s7325-us-south-1-d7b7d9654-k7289,s7325,0,5
default,s7325-us-south-1-d7b7d9654-k7289,istio-proxy,8,67
default,s7325-us-south-1-d7b7d9654-z9lrq,s7325,0,6
default,s7325-us-south-1-d7b7d9654-z9lrq,istio-proxy,4,68
default,s7325-us-west-1-5cc7b88b7c-bjdlk,s7325,0,5
default,s7325-us-west-1-5cc7b88b7c-bjdlk,istio-proxy,4,65
default,s7325-us-west-1-5cc7b88b7c-r2g76,s7325,0,5
default,s7325-us-west-1-5cc7b88b7c-r2g76,istio-proxy,5,65
default,s7325-us-west-1-5cc7b88b7c-wksms,s7325,0,5
default,s7325-us-west-1-5cc7b88b7c-wksms,istio-proxy,22,65
default,s8110-us-central-1-67b57c4fc9-clv9c,s8110,0,5
default,s8110-us-central-1-67b57c4fc9-clv9c,istio-proxy,3,67
default,s8110-us-central-1-67b57c4fc9-fmcjl,s8110,0,5
default,s8110-us-central-1-67b57c4fc9-fmcjl,istio-proxy,4,68
default,s8110-us-central-1-67b57c4fc9-qdp6s,s8110,0,6
default,s8110-us-central-1-67b57c4fc9-qdp6s,istio-proxy,3,68
default,s8110-us-east-1-dc8bfc65f-9zh24,s8110,0,5
default,s8110-us-east-1-dc8bfc65f-9zh24,istio-proxy,7,68
default,s8110-us-east-1-dc8bfc65f-dsdmq,s8110,0,6
default,s8110-us-east-1-dc8bfc65f-dsdmq,istio-proxy,7,68
default,s8110-us-east-1-dc8bfc65f-mdws7,s8110,0,5
default,s8110-us-east-1-dc8bfc65f-mdws7,istio-proxy,7,67
default,s8110-us-south-1-f84c8db5f-489qg,s8110,0,5
default,s8110-us-south-1-f84c8db5f-489qg,istio-proxy,3,68
default,s8110-us-south-1-f84c8db5f-7vgmk,s8110,0,5
default,s8110-us-south-1-f84c8db5f-7vgmk,istio-proxy,9,68
default,s8110-us-south-1-f84c8db5f-h9xcs,s8110,0,6
default,s8110-us-south-1-f84c8db5f-h9xcs,istio-proxy,4,68
default,s8110-us-west-1-5c6dbc4788-mkqxf,s8110,12,8
default,s8110-us-west-1-5c6dbc4788-mkqxf,istio-proxy,3,65
default,s8110-us-west-1-5c6dbc4788-snn7g,s8110,0,5
default,s8110-us-west-1-5c6dbc4788-snn7g,istio-proxy,3,65
default,s8110-us-west-1-5c6dbc4788-wv9sv,s8110,0,5
default,s8110-us-west-1-5c6dbc4788-wv9sv,istio-proxy,36,65
default,s8fc3-us-central-1-75db4cc5c7-cgb9s,s8fc3,0,6
default,s8fc3-us-central-1-75db4cc5c7-cgb9s,istio-proxy,3,67
default,s8fc3-us-central-1-75db4cc5c7-k47fw,s8fc3,0,5
default,s8fc3-us-central-1-75db4cc5c7-k47fw,istio-proxy,3,68
default,s8fc3-us-central-1-75db4cc5c7-s75zn,s8fc3,0,5
default,s8fc3-us-central-1-75db4cc5c7-s75zn,istio-proxy,4,67
default,s8fc3-us-east-1-fc9d845db-7gkc8,s8fc3,0,5
default,s8fc3-us-east-1-fc9d845db-7gkc8,istio-proxy,6,68
default,s8fc3-us-east-1-fc9d845db-bzfcj,s8fc3,0,5
default,s8fc3-us-east-1-fc9d845db-bzfcj,istio-proxy,7,68
default,s8fc3-us-east-1-fc9d845db-ww97r,s8fc3,0,5
default,s8fc3-us-east-1-fc9d845db-ww97r,istio-proxy,7,68
default,s8fc3-us-south-1-746bf68d84-6mpmv,s8fc3,0,5
default,s8fc3-us-south-1-746bf68d84-6mpmv,istio-proxy,8,68
default,s8fc3-us-south-1-746bf68d84-6w228,s8fc3,0,5
default,s8fc3-us-south-1-746bf68d84-6w228,istio-proxy,4,67
default,s8fc3-us-south-1-746bf68d84-hftbj,s8fc3,0,5
default,s8fc3-us-south-1-746bf68d84-hftbj,istio-proxy,4,68
default,s8fc3-us-west-1-5b55cf58b6-5rgg8,s8fc3,0,5
default,s8fc3-us-west-1-5b55cf58b6-5rgg8,istio-proxy,4,64
default,s8fc3-us-west-1-5b55cf58b6-9pz7m,s8fc3,0,5
default,s8fc3-us-west-1-5b55cf58b6-9pz7m,istio-proxy,4,64
default,s8fc3-us-west-1-5b55cf58b6-hqjw8,s8fc3,6,6
default,s8fc3-us-west-1-5b55cf58b6-hqjw8,istio-proxy,3,65
default,saaee-us-central-1-6b8bf75548-q9g9z,saaee,0,5
default,saaee-us-central-1-6b8bf75548-q9g9z,istio-proxy,3,68
default,saaee-us-central-1-6b8bf75548-rtqrd,saaee,0,5
default,saaee-us-central-1-6b8bf75548-rtqrd,istio-proxy,4,69
default,saaee-us-central-1-6b8bf75548-v4twn,saaee,0,6
default,saaee-us-central-1-6b8bf75548-v4twn,istio-proxy,3,68
default,saaee-us-east-1-75c588d5d6-4wbvn,saaee,0,5
default,saaee-us-east-1-75c588d5d6-4wbvn,istio-proxy,7,68
default,saaee-us-east-1-75c588d5d6-w85t2,saaee,0,5
default,saaee-us-east-1-75c588d5d6-w85t2,istio-proxy,7,68
default,saaee-us-east-1-75c588d5d6-znztx,saaee,0,5
default,saaee-us-east-1-75c588d5d6-znztx,istio-proxy,6,67
default,saaee-us-south-1-68dd7fb79b-2vxfh,saaee,0,6
default,saaee-us-south-1-68dd7fb79b-2vxfh,istio-proxy,3,67
default,saaee-us-south-1-68dd7fb79b-4pbwm,saaee,0,5
default,saaee-us-south-1-68dd7fb79b-4pbwm,istio-proxy,8,68
default,saaee-us-south-1-68dd7fb79b-gwrxd,saaee,0,5
default,saaee-us-south-1-68dd7fb79b-gwrxd,istio-proxy,5,68
default,saaee-us-west-1-f7fb5bd6-sq8jg,saaee,50,16
default,saaee-us-west-1-f7fb5bd6-sq8jg,istio-proxy,3,64
default,saaee-us-west-1-f7fb5bd6-t2zp8,saaee,37,13
default,saaee-us-west-1-f7fb5bd6-t2zp8,istio-proxy,5,65
default,saaee-us-west-1-f7fb5bd6-t695k,saaee,80,16
default,saaee-us-west-1-f7fb5bd6-t695k,istio-proxy,2,64
default,sb08b-us-central-1-6bd6dff6d8-8vxrd,sb08b,0,5
default,sb08b-us-central-1-6bd6dff6d8-8vxrd,istio-proxy,4,68
default,sb08b-us-central-1-6bd6dff6d8-9klgc,sb08b,0,6
default,sb08b-us-central-1-6bd6dff6d8-9klgc,istio-proxy,3,68
default,sb08b-us-central-1-6bd6dff6d8-rmp5m,sb08b,0,5
default,sb08b-us-central-1-6bd6dff6d8-rmp5m,istio-proxy,3,68
default,sb08b-us-east-1-755db55fcd-gkzqr,sb08b,0,5
default,sb08b-us-east-1-755db55fcd-gkzqr,istio-proxy,6,68
default,sb08b-us-east-1-755db55fcd-pp7ls,sb08b,0,5
default,sb08b-us-east-1-755db55fcd-pp7ls,istio-proxy,7,68
default,sb08b-us-east-1-755db55fcd-xv9pl,sb08b,0,5
default,sb08b-us-east-1-755db55fcd-xv9pl,istio-proxy,7,68
default,sb08b-us-south-1-67d7d54b55-cz9mg,sb08b,0,5
default,sb08b-us-south-1-67d7d54b55-cz9mg,istio-proxy,4,68
default,sb08b-us-south-1-67d7d54b55-lngsg,sb08b,0,5
default,sb08b-us-south-1-67d7d54b55-lngsg,istio-proxy,4,68
default,sb08b-us-south-1-67d7d54b55-vfq7t,sb08b,0,5
default,sb08b-us-south-1-67d7d54b55-vfq7t,istio-proxy,8,67
default,sb08b-us-west-1-ccffd99bb-9gqrj,sb08b,0,5
default,sb08b-us-west-1-ccffd99bb-9gqrj,istio-proxy,3,65
default,sb08b-us-west-1-ccffd99bb-mbbjk,sb08b,0,5
default,sb08b-us-west-1-ccffd99bb-mbbjk,istio-proxy,196,78
default,sb08b-us-west-1-ccffd99bb-vb26m,sb08b,31,12
default,sb08b-us-west-1-ccffd99bb-vb26m,istio-proxy,132,75
default,sd03b-us-central-1-5f77764486-8g5z9,sd03b,0,6
default,sd03b-us-central-1-5f77764486-8g5z9,istio-proxy,5,68
default,sd03b-us-central-1-5f77764486-lggx2,sd03b,0,6
default,sd03b-us-central-1-5f77764486-lggx2,istio-proxy,4,68
default,sd03b-us-central-1-5f77764486-vc4d2,sd03b,0,5
default,sd03b-us-central-1-5f77764486-vc4d2,istio-proxy,3,67
default,sd03b-us-east-1-59c7f65f54-gh5lc,sd03b,0,5
default,sd03b-us-east-1-59c7f65f54-gh5lc,istio-proxy,7,68
default,sd03b-us-east-1-59c7f65f54-jtwzs,sd03b,0,5
default,sd03b-us-east-1-59c7f65f54-jtwzs,istio-proxy,8,69
default,sd03b-us-east-1-59c7f65f54-k9npl,sd03b,0,5
default,sd03b-us-east-1-59c7f65f54-k9npl,istio-proxy,7,68
default,sd03b-us-south-1-7bbc44784b-hw9nx,sd03b,0,5
default,sd03b-us-south-1-7bbc44784b-hw9nx,istio-proxy,5,67
default,sd03b-us-south-1-7bbc44784b-kwpg7,sd03b,0,5
default,sd03b-us-south-1-7bbc44784b-kwpg7,istio-proxy,4,67
default,sd03b-us-south-1-7bbc44784b-pzqg8,sd03b,0,6
default,sd03b-us-south-1-7bbc44784b-pzqg8,istio-proxy,7,68
default,sd03b-us-west-1-8458c799f5-26jmj,sd03b,68,18
default,sd03b-us-west-1-8458c799f5-26jmj,istio-proxy,4,64
default,sd03b-us-west-1-8458c799f5-2p9tn,sd03b,0,5
default,sd03b-us-west-1-8458c799f5-2p9tn,istio-proxy,4,65
default,sd03b-us-west-1-8458c799f5-jp48h,sd03b,2,10
default,sd03b-us-west-1-8458c799f5-jp48h,istio-proxy,2,65
default,sda5a-us-central-1-5c7db4c94b-k9zgx,sda5a,0,5
default,sda5a-us-central-1-5c7db4c94b-k9zgx,istio-proxy,4,67
default,sda5a-us-central-1-5c7db4c94b-s56jh,sda5a,0,5
default,sda5a-us-central-1-5c7db4c94b-s56jh,istio-proxy,3,68
default,sda5a-us-central-1-5c7db4c94b-v4tz8,sda5a,0,5
default,sda5a-us-central-1-5c7db4c94b-v4tz8,istio-proxy,3,68
default,sda5a-us-east-1-857748f96b-brfp6,sda5a,0,5
default,sda5a-us-east-1-857748f96b-brfp6,istio-proxy,7,70
default,sda5a-us-east-1-857748f96b-jmpkr,sda5a,0,5
default,sda5a-us-east-1-857748f96b-jmpkr,istio-proxy,6,68
default,sda5a-us-east-1-857748f96b-wvfbh,sda5a,0,5
default,sda5a-us-east-1-857748f96b-wvfbh,istio-proxy,6,68
default,sda5a-us-south-1-8588648cd6-778kf,sda5a,0,5
default,sda5a-us-south-1-8588648cd6-778kf,istio-proxy,9,67
default,sda5a-us-south-1-8588648cd6-hnh7d,sda5a,0,5
default,sda5a-us-south-1-8588648cd6-hnh7d,istio-proxy,4,68
default,sda5a-us-south-1-8588648cd6-mtxg5,sda5a,0,5
default,sda5a-us-south-1-8588648cd6-mtxg5,istio-proxy,4,68
default,sda5a-us-west-1-6887674667-8rth2,sda5a,0,5
default,sda5a-us-west-1-6887674667-8rth2,istio-proxy,5,64
default,sda5a-us-west-1-6887674667-c642p,sda5a,0,5
default,sda5a-us-west-1-6887674667-c642p,istio-proxy,194,74
default,sda5a-us-west-1-6887674667-qhqwg,sda5a,91,15
default,sda5a-us-west-1-6887674667-qhqwg,istio-proxy,4,65
default,sfd4d-us-central-1-857997b8-v24sh,sfd4d,0,5
default,sfd4d-us-central-1-857997b8-v24sh,istio-proxy,4,68
default,sfd4d-us-central-1-857997b8-v9c2n,sfd4d,0,5
default,sfd4d-us-central-1-857997b8-v9c2n,istio-proxy,3,68
default,sfd4d-us-central-1-857997b8-xxbfz,sfd4d,0,5
default,sfd4d-us-central-1-857997b8-xxbfz,istio-proxy,4,68
default,sfd4d-us-east-1-6d467f6df8-7cqth,sfd4d,0,5
default,sfd4d-us-east-1-6d467f6df8-7cqth,istio-proxy,6,68
default,sfd4d-us-east-1-6d467f6df8-8pp2z,sfd4d,0,5
default,sfd4d-us-east-1-6d467f6df8-8pp2z,istio-proxy,7,68
default,sfd4d-us-east-1-6d467f6df8-gvsjq,sfd4d,0,6
