Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-75cb88974b-pf82c,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-pf82c,istio-proxy,9,102
default,sfd4d-us-east-1-75cb88974b-vb5b5,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-vb5b5,istio-proxy,8,104
default,sfd4d-us-south-1-6f97b4db84-5qctw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-5qctw,istio-proxy,5,101
default,sfd4d-us-south-1-6f97b4db84-gdwmd,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-gdwmd,istio-proxy,4,103
default,sfd4d-us-south-1-6f97b4db84-v8mhw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-v8mhw,istio-proxy,9,101
default,sfd4d-us-west-1-557885bb-bfplp,sfd4d,0,5
default,sfd4d-us-west-1-557885bb-bfplp,istio-proxy,4,100
default,sfd4d-us-west-1-557885bb-jpvxf,sfd4d,0,5
default,sfd4d-us-west-1-557885bb-jpvxf,istio-proxy,13,102
default,sfd4d-us-west-1-557885bb-zqrj6,sfd4d,0,6
default,sfd4d-us-west-1-557885bb-zqrj6,istio-proxy,5,98
default,slate-controller-84884c58f4-fdcbh,slate-controller,1113,1070
default,slate-controller-84884c58f4-fdcbh,istio-proxy,545,336
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,istio-proxy,7,104
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,istio-proxy,5,102
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,istio-proxy,4,102
default,sslateingress-us-east-1-bc45d6df6-9rph2,sslateingress,0,6
default,sslateingress-us-east-1-bc45d6df6-9rph2,istio-proxy,8,102
default,sslateingress-us-east-1-bc45d6df6-hjcf6,sslateingress,0,6
default,sslateingress-us-east-1-bc45d6df6-hjcf6,istio-proxy,9,103
default,sslateingress-us-east-1-bc45d6df6-hjtqx,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjtqx,istio-proxy,8,102
default,sslateingress-us-south-1-5745d5bb46-b2l5b,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-b2l5b,istio-proxy,6,102
default,sslateingress-us-south-1-5745d5bb46-vgmzs,sslateingress,0,6
default,sslateingress-us-south-1-5745d5bb46-vgmzs,istio-proxy,12,102
default,sslateingress-us-south-1-5745d5bb46-vm9bd,sslateingress,0,6
default,sslateingress-us-south-1-5745d5bb46-vm9bd,istio-proxy,4,102
default,sslateingress-us-west-1-58cf9f4c48-nsrcr,sslateingress,0,5
default,sslateingress-us-west-1-58cf9f4c48-nsrcr,istio-proxy,43,101
default,sslateingress-us-west-1-58cf9f4c48-rzqr9,sslateingress,7,7
default,sslateingress-us-west-1-58cf9f4c48-rzqr9,istio-proxy,6,102
default,sslateingress-us-west-1-58cf9f4c48-wwtcp,sslateingress,17,8
default,sslateingress-us-west-1-58cf9f4c48-wwtcp,istio-proxy,20,101
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,115
istio-system,istio-ingressgateway-579b465674-dfzl6,istio-proxy,25,74
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,16,117
istio-system,istio-ingressgateway-579b465674-lptl4,istio-proxy,19,71
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,24,117
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,19,118
istio-system,istiod-74c858c5d-5n698,discovery,6,173
istio-system,istiod-74c858c5d-pzvzd,discovery,5,159
istio-system,istiod-74c858c5d-rrjfs,discovery,4,158
istio-system,istiod-74c858c5d-xx4sm,discovery,6,167
istio-system,istiod-74c858c5d-zgdlh,discovery,19,534
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,122,587
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,301,5841
