Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-d5b79c984-lnbvv,s6f83,76,10
default,s6f83-us-south-1-d5b79c984-lnbvv,istio-proxy,322,88
default,s6f83-us-south-1-d5b79c984-nd749,s6f83,34,9
default,s6f83-us-south-1-d5b79c984-nd749,istio-proxy,132,89
default,s6f83-us-west-1-59449f999f-j762g,s6f83,323,23
default,s6f83-us-west-1-59449f999f-j762g,istio-proxy,1035,104
default,s6f83-us-west-1-59449f999f-qttgt,s6f83,657,21
default,s6f83-us-west-1-59449f999f-qttgt,istio-proxy,1159,104
default,s6f83-us-west-1-59449f999f-zf9q7,s6f83,342,22
default,s6f83-us-west-1-59449f999f-zf9q7,istio-proxy,343,102
default,saaee-us-central-1-857fdc698d-5tf8n,saaee,71,10
default,saaee-us-central-1-857fdc698d-5tf8n,istio-proxy,255,84
default,saaee-us-central-1-857fdc698d-fmmch,saaee,127,10
default,saaee-us-central-1-857fdc698d-fmmch,istio-proxy,119,84
default,saaee-us-central-1-857fdc698d-tjd2r,saaee,120,9
default,saaee-us-central-1-857fdc698d-tjd2r,istio-proxy,26,85
default,saaee-us-east-1-54f7cfff74-bqhjh,saaee,49,10
default,saaee-us-east-1-54f7cfff74-bqhjh,istio-proxy,258,88
default,saaee-us-east-1-54f7cfff74-n5bsv,saaee,43,9
default,saaee-us-east-1-54f7cfff74-n5bsv,istio-proxy,264,87
default,saaee-us-east-1-54f7cfff74-pnvvj,saaee,15,9
default,saaee-us-east-1-54f7cfff74-pnvvj,istio-proxy,255,84
default,saaee-us-south-1-84869d54c6-8b7r6,saaee,125,9
default,saaee-us-south-1-84869d54c6-8b7r6,istio-proxy,130,87
default,saaee-us-south-1-84869d54c6-pkqz4,saaee,59,9
default,saaee-us-south-1-84869d54c6-pkqz4,istio-proxy,259,86
default,saaee-us-south-1-84869d54c6-rpsp5,saaee,39,9
default,saaee-us-south-1-84869d54c6-rpsp5,istio-proxy,248,84
default,saaee-us-west-1-5864594c4-42bx9,saaee,519,15
default,saaee-us-west-1-5864594c4-42bx9,istio-proxy,613,88
default,saaee-us-west-1-5864594c4-prcdt,saaee,296,15
default,saaee-us-west-1-5864594c4-prcdt,istio-proxy,513,87
default,saaee-us-west-1-5864594c4-wt6xc,saaee,241,15
default,saaee-us-west-1-5864594c4-wt6xc,istio-proxy,299,87
default,sd03b-us-central-1-84cfb8d65c-4x8gd,sd03b,184,11
default,sd03b-us-central-1-84cfb8d65c-4x8gd,istio-proxy,364,87
default,sd03b-us-central-1-84cfb8d65c-7zjvc,sd03b,88,10
default,sd03b-us-central-1-84cfb8d65c-7zjvc,istio-proxy,93,85
default,sd03b-us-central-1-84cfb8d65c-pq2th,sd03b,111,10
default,sd03b-us-central-1-84cfb8d65c-pq2th,istio-proxy,337,86
default,sd03b-us-east-1-6645fc9c7f-kpnjj,sd03b,175,10
default,sd03b-us-east-1-6645fc9c7f-kpnjj,istio-proxy,295,86
default,sd03b-us-east-1-6645fc9c7f-q76cq,sd03b,137,11
default,sd03b-us-east-1-6645fc9c7f-q76cq,istio-proxy,374,85
default,sd03b-us-east-1-6645fc9c7f-xvbfx,sd03b,113,11
default,sd03b-us-east-1-6645fc9c7f-xvbfx,istio-proxy,329,85
default,sd03b-us-south-1-6bb69576b9-hmk5d,sd03b,53,10
default,sd03b-us-south-1-6bb69576b9-hmk5d,istio-proxy,67,83
default,sd03b-us-south-1-6bb69576b9-mks9p,sd03b,0,5
default,sd03b-us-south-1-6bb69576b9-mks9p,istio-proxy,364,84
default,sd03b-us-south-1-6bb69576b9-rxv7b,sd03b,172,10
default,sd03b-us-south-1-6bb69576b9-rxv7b,istio-proxy,100,86
default,sd03b-us-west-1-7dc7d59fbc-kdkp8,sd03b,496,18
default,sd03b-us-west-1-7dc7d59fbc-kdkp8,istio-proxy,1078,94
default,sd03b-us-west-1-7dc7d59fbc-mhdwg,sd03b,158,16
default,sd03b-us-west-1-7dc7d59fbc-mhdwg,istio-proxy,402,95
default,sd03b-us-west-1-7dc7d59fbc-sqnrk,sd03b,413,18
default,sd03b-us-west-1-7dc7d59fbc-sqnrk,istio-proxy,1221,95
default,slate-controller-56d5c9bc9b-7t459,slate-controller,956,146
default,slate-controller-56d5c9bc9b-7t459,istio-proxy,279,136
default,sslateingress-us-central-1-86dfdfc77f-4dsl4,sslateingress,21,8
default,sslateingress-us-central-1-86dfdfc77f-4dsl4,istio-proxy,80,83
default,sslateingress-us-central-1-86dfdfc77f-9gm9f,sslateingress,20,8
default,sslateingress-us-central-1-86dfdfc77f-9gm9f,istio-proxy,73,84
default,sslateingress-us-central-1-86dfdfc77f-cr9mx,sslateingress,27,9
default,sslateingress-us-central-1-86dfdfc77f-cr9mx,istio-proxy,73,87
default,sslateingress-us-central-1-86dfdfc77f-ctmkp,sslateingress,18,8
default,sslateingress-us-central-1-86dfdfc77f-ctmkp,istio-proxy,84,88
default,sslateingress-us-central-1-86dfdfc77f-lqrts,sslateingress,0,4
default,sslateingress-us-central-1-86dfdfc77f-lqrts,istio-proxy,81,86
default,sslateingress-us-central-1-86dfdfc77f-rg2fd,sslateingress,15,8
default,sslateingress-us-central-1-86dfdfc77f-rg2fd,istio-proxy,38,85
default,sslateingress-us-east-1-7d79ccb55-7n6fq,sslateingress,16,9
default,sslateingress-us-east-1-7d79ccb55-7n6fq,istio-proxy,75,85
default,sslateingress-us-east-1-7d79ccb55-9hwjv,sslateingress,16,8
default,sslateingress-us-east-1-7d79ccb55-9hwjv,istio-proxy,68,85
default,sslateingress-us-east-1-7d79ccb55-btfs2,sslateingress,29,8
default,sslateingress-us-east-1-7d79ccb55-btfs2,istio-proxy,83,83
default,sslateingress-us-east-1-7d79ccb55-c6hfb,sslateingress,21,8
default,sslateingress-us-east-1-7d79ccb55-c6hfb,istio-proxy,48,87
default,sslateingress-us-east-1-7d79ccb55-h9rcd,sslateingress,23,9
default,sslateingress-us-east-1-7d79ccb55-h9rcd,istio-proxy,89,87
default,sslateingress-us-east-1-7d79ccb55-xsd44,sslateingress,40,9
default,sslateingress-us-east-1-7d79ccb55-xsd44,istio-proxy,83,85
default,sslateingress-us-south-1-77d5f44c7f-2zl58,sslateingress,19,9
default,sslateingress-us-south-1-77d5f44c7f-2zl58,istio-proxy,80,83
default,sslateingress-us-south-1-77d5f44c7f-4zr9x,sslateingress,37,9
default,sslateingress-us-south-1-77d5f44c7f-4zr9x,istio-proxy,70,86
default,sslateingress-us-south-1-77d5f44c7f-8svbc,sslateingress,15,8
default,sslateingress-us-south-1-77d5f44c7f-8svbc,istio-proxy,82,84
default,sslateingress-us-south-1-77d5f44c7f-crgbv,sslateingress,24,9
default,sslateingress-us-south-1-77d5f44c7f-crgbv,istio-proxy,69,87
default,sslateingress-us-south-1-77d5f44c7f-fwhbx,sslateingress,19,9
default,sslateingress-us-south-1-77d5f44c7f-fwhbx,istio-proxy,46,85
default,sslateingress-us-south-1-77d5f44c7f-z2dl6,sslateingress,23,9
default,sslateingress-us-south-1-77d5f44c7f-z2dl6,istio-proxy,26,85
default,sslateingress-us-west-1-f47488fcf-9zr2b,sslateingress,89,13
default,sslateingress-us-west-1-f47488fcf-9zr2b,istio-proxy,162,87
default,sslateingress-us-west-1-f47488fcf-mrjv9,sslateingress,71,12
default,sslateingress-us-west-1-f47488fcf-mrjv9,istio-proxy,279,88
default,sslateingress-us-west-1-f47488fcf-qlmsl,sslateingress,130,12
default,sslateingress-us-west-1-f47488fcf-qlmsl,istio-proxy,252,86
default,sslateingress-us-west-1-f47488fcf-rxwnd,sslateingress,87,12
default,sslateingress-us-west-1-f47488fcf-rxwnd,istio-proxy,238,87
default,sslateingress-us-west-1-f47488fcf-xq9c7,sslateingress,129,13
default,sslateingress-us-west-1-f47488fcf-xq9c7,istio-proxy,279,87
default,sslateingress-us-west-1-f47488fcf-zv2n8,sslateingress,72,12
default,sslateingress-us-west-1-f47488fcf-zv2n8,istio-proxy,189,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-chw5f,istio-proxy,242,59
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,234,149
istio-system,istio-ingressgateway-579b465674-ldx62,istio-proxy,209,58
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,164,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,214,149
istio-system,istiod-74c858c5d-7msgw,discovery,2,128
istio-system,istiod-74c858c5d-bmvkw,discovery,3,128
istio-system,istiod-74c858c5d-cs8bq,discovery,1,49
istio-system,istiod-74c858c5d-g2v9d,discovery,3,133
istio-system,istiod-74c858c5d-zgdlh,discovery,3,187
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,533,891
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,158,7213
