Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-d5b79c984-lnbvv,s6f83,0,4
default,s6f83-us-south-1-d5b79c984-lnbvv,istio-proxy,22,87
default,s6f83-us-south-1-d5b79c984-nd749,s6f83,34,9
default,s6f83-us-south-1-d5b79c984-nd749,istio-proxy,20,88
default,s6f83-us-west-1-59449f999f-j762g,s6f83,0,4
default,s6f83-us-west-1-59449f999f-j762g,istio-proxy,208,102
default,s6f83-us-west-1-59449f999f-qttgt,s6f83,0,5
default,s6f83-us-west-1-59449f999f-qttgt,istio-proxy,215,103
default,s6f83-us-west-1-59449f999f-zf9q7,s6f83,0,5
default,s6f83-us-west-1-59449f999f-zf9q7,istio-proxy,343,102
default,saaee-us-central-1-857fdc698d-5tf8n,saaee,0,5
default,saaee-us-central-1-857fdc698d-5tf8n,istio-proxy,38,84
default,saaee-us-central-1-857fdc698d-fmmch,saaee,11,8
default,saaee-us-central-1-857fdc698d-fmmch,istio-proxy,8,83
default,saaee-us-central-1-857fdc698d-tjd2r,saaee,25,10
default,saaee-us-central-1-857fdc698d-tjd2r,istio-proxy,26,85
default,saaee-us-east-1-54f7cfff74-bqhjh,saaee,0,5
default,saaee-us-east-1-54f7cfff74-bqhjh,istio-proxy,41,87
default,saaee-us-east-1-54f7cfff74-n5bsv,saaee,0,4
default,saaee-us-east-1-54f7cfff74-n5bsv,istio-proxy,10,86
default,saaee-us-east-1-54f7cfff74-pnvvj,saaee,15,9
default,saaee-us-east-1-54f7cfff74-pnvvj,istio-proxy,5,83
default,saaee-us-south-1-84869d54c6-8b7r6,saaee,12,8
default,saaee-us-south-1-84869d54c6-8b7r6,istio-proxy,16,86
default,saaee-us-south-1-84869d54c6-pkqz4,saaee,0,5
default,saaee-us-south-1-84869d54c6-pkqz4,istio-proxy,26,85
default,saaee-us-south-1-84869d54c6-rpsp5,saaee,0,4
default,saaee-us-south-1-84869d54c6-rpsp5,istio-proxy,6,83
default,saaee-us-west-1-5864594c4-42bx9,saaee,101,15
default,saaee-us-west-1-5864594c4-42bx9,istio-proxy,4,86
default,saaee-us-west-1-5864594c4-prcdt,saaee,0,4
default,saaee-us-west-1-5864594c4-prcdt,istio-proxy,3,82
default,saaee-us-west-1-5864594c4-wt6xc,saaee,0,5
default,saaee-us-west-1-5864594c4-wt6xc,istio-proxy,18,85
default,sd03b-us-central-1-84cfb8d65c-4x8gd,sd03b,34,10
default,sd03b-us-central-1-84cfb8d65c-4x8gd,istio-proxy,39,87
default,sd03b-us-central-1-84cfb8d65c-7zjvc,sd03b,0,4
default,sd03b-us-central-1-84cfb8d65c-7zjvc,istio-proxy,93,85
default,sd03b-us-central-1-84cfb8d65c-pq2th,sd03b,0,4
default,sd03b-us-central-1-84cfb8d65c-pq2th,istio-proxy,3,84
default,sd03b-us-east-1-6645fc9c7f-kpnjj,sd03b,0,4
default,sd03b-us-east-1-6645fc9c7f-kpnjj,istio-proxy,7,85
default,sd03b-us-east-1-6645fc9c7f-q76cq,sd03b,0,5
default,sd03b-us-east-1-6645fc9c7f-q76cq,istio-proxy,43,85
default,sd03b-us-east-1-6645fc9c7f-xvbfx,sd03b,0,5
default,sd03b-us-east-1-6645fc9c7f-xvbfx,istio-proxy,5,84
default,sd03b-us-south-1-6bb69576b9-hmk5d,sd03b,0,4
default,sd03b-us-south-1-6bb69576b9-hmk5d,istio-proxy,67,83
default,sd03b-us-south-1-6bb69576b9-mks9p,sd03b,0,5
default,sd03b-us-south-1-6bb69576b9-mks9p,istio-proxy,23,83
default,sd03b-us-south-1-6bb69576b9-rxv7b,sd03b,0,4
default,sd03b-us-south-1-6bb69576b9-rxv7b,istio-proxy,100,86
default,sd03b-us-west-1-7dc7d59fbc-kdkp8,sd03b,0,5
default,sd03b-us-west-1-7dc7d59fbc-kdkp8,istio-proxy,5,86
default,sd03b-us-west-1-7dc7d59fbc-mhdwg,sd03b,158,16
default,sd03b-us-west-1-7dc7d59fbc-mhdwg,istio-proxy,402,95
default,sd03b-us-west-1-7dc7d59fbc-sqnrk,sd03b,0,4
default,sd03b-us-west-1-7dc7d59fbc-sqnrk,istio-proxy,15,83
default,slate-controller-56d5c9bc9b-7t459,slate-controller,544,131
default,slate-controller-56d5c9bc9b-7t459,istio-proxy,257,97
default,sslateingress-us-central-1-86dfdfc77f-4dsl4,sslateingress,0,4
default,sslateingress-us-central-1-86dfdfc77f-4dsl4,istio-proxy,22,83
default,sslateingress-us-central-1-86dfdfc77f-9gm9f,sslateingress,0,4
default,sslateingress-us-central-1-86dfdfc77f-9gm9f,istio-proxy,22,84
default,sslateingress-us-central-1-86dfdfc77f-cr9mx,sslateingress,0,4
default,sslateingress-us-central-1-86dfdfc77f-cr9mx,istio-proxy,4,86
default,sslateingress-us-central-1-86dfdfc77f-ctmkp,sslateingress,0,5
default,sslateingress-us-central-1-86dfdfc77f-ctmkp,istio-proxy,13,87
default,sslateingress-us-central-1-86dfdfc77f-lqrts,sslateingress,0,4
default,sslateingress-us-central-1-86dfdfc77f-lqrts,istio-proxy,27,86
default,sslateingress-us-central-1-86dfdfc77f-rg2fd,sslateingress,0,4
default,sslateingress-us-central-1-86dfdfc77f-rg2fd,istio-proxy,12,85
default,sslateingress-us-east-1-7d79ccb55-7n6fq,sslateingress,0,4
default,sslateingress-us-east-1-7d79ccb55-7n6fq,istio-proxy,7,84
default,sslateingress-us-east-1-7d79ccb55-9hwjv,sslateingress,0,4
default,sslateingress-us-east-1-7d79ccb55-9hwjv,istio-proxy,6,84
default,sslateingress-us-east-1-7d79ccb55-btfs2,sslateingress,0,4
default,sslateingress-us-east-1-7d79ccb55-btfs2,istio-proxy,14,83
default,sslateingress-us-east-1-7d79ccb55-c6hfb,sslateingress,0,4
default,sslateingress-us-east-1-7d79ccb55-c6hfb,istio-proxy,10,86
default,sslateingress-us-east-1-7d79ccb55-h9rcd,sslateingress,0,5
default,sslateingress-us-east-1-7d79ccb55-h9rcd,istio-proxy,20,87
default,sslateingress-us-east-1-7d79ccb55-xsd44,sslateingress,12,8
default,sslateingress-us-east-1-7d79ccb55-xsd44,istio-proxy,24,85
default,sslateingress-us-south-1-77d5f44c7f-2zl58,sslateingress,0,4
default,sslateingress-us-south-1-77d5f44c7f-2zl58,istio-proxy,7,82
default,sslateingress-us-south-1-77d5f44c7f-4zr9x,sslateingress,11,8
default,sslateingress-us-south-1-77d5f44c7f-4zr9x,istio-proxy,4,86
default,sslateingress-us-south-1-77d5f44c7f-8svbc,sslateingress,0,4
default,sslateingress-us-south-1-77d5f44c7f-8svbc,istio-proxy,10,83
default,sslateingress-us-south-1-77d5f44c7f-crgbv,sslateingress,0,5
default,sslateingress-us-south-1-77d5f44c7f-crgbv,istio-proxy,9,86
default,sslateingress-us-south-1-77d5f44c7f-fwhbx,sslateingress,0,4
default,sslateingress-us-south-1-77d5f44c7f-fwhbx,istio-proxy,8,84
default,sslateingress-us-south-1-77d5f44c7f-z2dl6,sslateingress,0,4
default,sslateingress-us-south-1-77d5f44c7f-z2dl6,istio-proxy,26,85
default,sslateingress-us-west-1-f47488fcf-9zr2b,sslateingress,0,5
default,sslateingress-us-west-1-f47488fcf-9zr2b,istio-proxy,13,84
default,sslateingress-us-west-1-f47488fcf-mrjv9,sslateingress,0,4
default,sslateingress-us-west-1-f47488fcf-mrjv9,istio-proxy,68,87
default,sslateingress-us-west-1-f47488fcf-qlmsl,sslateingress,0,5
default,sslateingress-us-west-1-f47488fcf-qlmsl,istio-proxy,65,86
default,sslateingress-us-west-1-f47488fcf-rxwnd,sslateingress,0,4
default,sslateingress-us-west-1-f47488fcf-rxwnd,istio-proxy,7,82
default,sslateingress-us-west-1-f47488fcf-xq9c7,sslateingress,0,4
default,sslateingress-us-west-1-f47488fcf-xq9c7,istio-proxy,63,86
default,sslateingress-us-west-1-f47488fcf-zv2n8,sslateingress,0,4
default,sslateingress-us-west-1-f47488fcf-zv2n8,istio-proxy,5,88
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-chw5f,istio-proxy,174,59
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,232,150
istio-system,istio-ingressgateway-579b465674-ldx62,istio-proxy,100,57
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,215,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,134,150
istio-system,istiod-74c858c5d-7msgw,discovery,2,128
istio-system,istiod-74c858c5d-bmvkw,discovery,3,128
istio-system,istiod-74c858c5d-cs8bq,discovery,1,48
istio-system,istiod-74c858c5d-g2v9d,discovery,2,132
istio-system,istiod-74c858c5d-zgdlh,discovery,4,187
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,360,882
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,252,7212
