Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-d5b79c984-lnbvv,s6f83,153,11
default,s6f83-us-south-1-d5b79c984-lnbvv,istio-proxy,323,88
default,s6f83-us-south-1-d5b79c984-nd749,s6f83,185,10
default,s6f83-us-south-1-d5b79c984-nd749,istio-proxy,335,89
default,s6f83-us-west-1-59449f999f-j762g,s6f83,630,23
default,s6f83-us-west-1-59449f999f-j762g,istio-proxy,718,106
default,s6f83-us-west-1-59449f999f-qttgt,s6f83,722,23
default,s6f83-us-west-1-59449f999f-qttgt,istio-proxy,1140,106
default,s6f83-us-west-1-59449f999f-zf9q7,s6f83,589,21
default,s6f83-us-west-1-59449f999f-zf9q7,istio-proxy,1140,105
default,saaee-us-central-1-857fdc698d-5tf8n,saaee,118,10
default,saaee-us-central-1-857fdc698d-5tf8n,istio-proxy,219,84
default,saaee-us-central-1-857fdc698d-fmmch,saaee,110,10
default,saaee-us-central-1-857fdc698d-fmmch,istio-proxy,262,84
default,saaee-us-central-1-857fdc698d-tjd2r,saaee,103,10
default,saaee-us-central-1-857fdc698d-tjd2r,istio-proxy,235,85
default,saaee-us-east-1-54f7cfff74-bqhjh,saaee,129,10
default,saaee-us-east-1-54f7cfff74-bqhjh,istio-proxy,258,88
default,saaee-us-east-1-54f7cfff74-n5bsv,saaee,120,10
default,saaee-us-east-1-54f7cfff74-n5bsv,istio-proxy,252,87
default,saaee-us-east-1-54f7cfff74-pnvvj,saaee,113,10
default,saaee-us-east-1-54f7cfff74-pnvvj,istio-proxy,253,84
default,saaee-us-south-1-84869d54c6-8b7r6,saaee,126,10
default,saaee-us-south-1-84869d54c6-8b7r6,istio-proxy,255,87
default,saaee-us-south-1-84869d54c6-pkqz4,saaee,123,10
default,saaee-us-south-1-84869d54c6-pkqz4,istio-proxy,259,86
default,saaee-us-south-1-84869d54c6-rpsp5,saaee,128,10
default,saaee-us-south-1-84869d54c6-rpsp5,istio-proxy,270,84
default,saaee-us-west-1-5864594c4-42bx9,saaee,369,15
default,saaee-us-west-1-5864594c4-42bx9,istio-proxy,889,89
default,saaee-us-west-1-5864594c4-prcdt,saaee,351,14
default,saaee-us-west-1-5864594c4-prcdt,istio-proxy,810,90
default,saaee-us-west-1-5864594c4-wt6xc,saaee,496,15
default,saaee-us-west-1-5864594c4-wt6xc,istio-proxy,718,90
default,sd03b-us-central-1-84cfb8d65c-4x8gd,sd03b,185,10
default,sd03b-us-central-1-84cfb8d65c-4x8gd,istio-proxy,343,87
default,sd03b-us-central-1-84cfb8d65c-7zjvc,sd03b,184,10
default,sd03b-us-central-1-84cfb8d65c-7zjvc,istio-proxy,357,85
default,sd03b-us-central-1-84cfb8d65c-pq2th,sd03b,175,11
default,sd03b-us-central-1-84cfb8d65c-pq2th,istio-proxy,326,86
default,sd03b-us-east-1-6645fc9c7f-kpnjj,sd03b,153,11
default,sd03b-us-east-1-6645fc9c7f-kpnjj,istio-proxy,364,86
default,sd03b-us-east-1-6645fc9c7f-q76cq,sd03b,177,10
default,sd03b-us-east-1-6645fc9c7f-q76cq,istio-proxy,353,85
default,sd03b-us-east-1-6645fc9c7f-xvbfx,sd03b,185,11
default,sd03b-us-east-1-6645fc9c7f-xvbfx,istio-proxy,367,85
default,sd03b-us-south-1-6bb69576b9-hmk5d,sd03b,181,11
default,sd03b-us-south-1-6bb69576b9-hmk5d,istio-proxy,355,84
default,sd03b-us-south-1-6bb69576b9-mks9p,sd03b,135,10
default,sd03b-us-south-1-6bb69576b9-mks9p,istio-proxy,364,84
default,sd03b-us-south-1-6bb69576b9-rxv7b,sd03b,186,11
default,sd03b-us-south-1-6bb69576b9-rxv7b,istio-proxy,298,86
default,sd03b-us-west-1-7dc7d59fbc-kdkp8,sd03b,668,17
default,sd03b-us-west-1-7dc7d59fbc-kdkp8,istio-proxy,1242,96
default,sd03b-us-west-1-7dc7d59fbc-mhdwg,sd03b,762,18
default,sd03b-us-west-1-7dc7d59fbc-mhdwg,istio-proxy,1231,96
default,sd03b-us-west-1-7dc7d59fbc-sqnrk,sd03b,688,18
default,sd03b-us-west-1-7dc7d59fbc-sqnrk,istio-proxy,1149,99
default,slate-controller-56d5c9bc9b-7t459,slate-controller,1083,146
default,slate-controller-56d5c9bc9b-7t459,istio-proxy,254,138
default,sslateingress-us-central-1-86dfdfc77f-4dsl4,sslateingress,31,9
default,sslateingress-us-central-1-86dfdfc77f-4dsl4,istio-proxy,61,83
default,sslateingress-us-central-1-86dfdfc77f-9gm9f,sslateingress,40,9
default,sslateingress-us-central-1-86dfdfc77f-9gm9f,istio-proxy,71,84
default,sslateingress-us-central-1-86dfdfc77f-cr9mx,sslateingress,28,9
default,sslateingress-us-central-1-86dfdfc77f-cr9mx,istio-proxy,63,87
default,sslateingress-us-central-1-86dfdfc77f-ctmkp,sslateingress,39,9
default,sslateingress-us-central-1-86dfdfc77f-ctmkp,istio-proxy,83,87
default,sslateingress-us-central-1-86dfdfc77f-lqrts,sslateingress,34,9
default,sslateingress-us-central-1-86dfdfc77f-lqrts,istio-proxy,81,86
default,sslateingress-us-central-1-86dfdfc77f-rg2fd,sslateingress,38,9
default,sslateingress-us-central-1-86dfdfc77f-rg2fd,istio-proxy,83,85
default,sslateingress-us-east-1-7d79ccb55-7n6fq,sslateingress,30,9
default,sslateingress-us-east-1-7d79ccb55-7n6fq,istio-proxy,67,85
default,sslateingress-us-east-1-7d79ccb55-9hwjv,sslateingress,40,9
default,sslateingress-us-east-1-7d79ccb55-9hwjv,istio-proxy,83,85
default,sslateingress-us-east-1-7d79ccb55-btfs2,sslateingress,36,9
default,sslateingress-us-east-1-7d79ccb55-btfs2,istio-proxy,71,83
default,sslateingress-us-east-1-7d79ccb55-c6hfb,sslateingress,36,9
default,sslateingress-us-east-1-7d79ccb55-c6hfb,istio-proxy,80,87
default,sslateingress-us-east-1-7d79ccb55-h9rcd,sslateingress,36,9
default,sslateingress-us-east-1-7d79ccb55-h9rcd,istio-proxy,75,87
default,sslateingress-us-east-1-7d79ccb55-xsd44,sslateingress,40,9
default,sslateingress-us-east-1-7d79ccb55-xsd44,istio-proxy,81,85
default,sslateingress-us-south-1-77d5f44c7f-2zl58,sslateingress,30,9
default,sslateingress-us-south-1-77d5f44c7f-2zl58,istio-proxy,80,83
default,sslateingress-us-south-1-77d5f44c7f-4zr9x,sslateingress,37,9
default,sslateingress-us-south-1-77d5f44c7f-4zr9x,istio-proxy,80,87
default,sslateingress-us-south-1-77d5f44c7f-8svbc,sslateingress,31,9
default,sslateingress-us-south-1-77d5f44c7f-8svbc,istio-proxy,70,83
default,sslateingress-us-south-1-77d5f44c7f-crgbv,sslateingress,24,9
default,sslateingress-us-south-1-77d5f44c7f-crgbv,istio-proxy,87,87
default,sslateingress-us-south-1-77d5f44c7f-fwhbx,sslateingress,37,9
default,sslateingress-us-south-1-77d5f44c7f-fwhbx,istio-proxy,77,85
default,sslateingress-us-south-1-77d5f44c7f-z2dl6,sslateingress,41,9
default,sslateingress-us-south-1-77d5f44c7f-z2dl6,istio-proxy,78,86
default,sslateingress-us-west-1-f47488fcf-9zr2b,sslateingress,165,14
default,sslateingress-us-west-1-f47488fcf-9zr2b,istio-proxy,288,88
default,sslateingress-us-west-1-f47488fcf-mrjv9,sslateingress,158,13
default,sslateingress-us-west-1-f47488fcf-mrjv9,istio-proxy,281,88
default,sslateingress-us-west-1-f47488fcf-qlmsl,sslateingress,143,12
default,sslateingress-us-west-1-f47488fcf-qlmsl,istio-proxy,263,86
default,sslateingress-us-west-1-f47488fcf-rxwnd,sslateingress,145,13
default,sslateingress-us-west-1-f47488fcf-rxwnd,istio-proxy,238,87
default,sslateingress-us-west-1-f47488fcf-xq9c7,sslateingress,147,13
default,sslateingress-us-west-1-f47488fcf-xq9c7,istio-proxy,184,88
default,sslateingress-us-west-1-f47488fcf-zv2n8,sslateingress,140,13
default,sslateingress-us-west-1-f47488fcf-zv2n8,istio-proxy,194,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-chw5f,istio-proxy,242,59
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,234,149
istio-system,istio-ingressgateway-579b465674-ldx62,istio-proxy,209,58
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,164,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,214,149
istio-system,istiod-74c858c5d-7msgw,discovery,2,128
istio-system,istiod-74c858c5d-bmvkw,discovery,3,128
istio-system,istiod-74c858c5d-cs8bq,discovery,1,49
istio-system,istiod-74c858c5d-g2v9d,discovery,3,133
istio-system,istiod-74c858c5d-zgdlh,discovery,3,187
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,533,891
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,158,7213
