counter,region,service,endpoint,rps
11,us-east-1,sslateingress,sslateingress@POST@/heavy,102
11,us-east-1,mc59ee,mc59ee@POST@/light,100
11,us-east-1,mc59ee,mc59ee@POST@/heavy,101
11,us-east-1,mcd096,mcd096@POST@/light,100
11,us-east-1,mcd096,mcd096@POST@/heavy,92
11,us-east-1,mc9653,mc9653@POST@/light,103
11,us-east-1,mc9653,mc9653@POST@/heavy,105
11,us-east-1,db10bb,db10bb@POST@/light,99
11,us-east-1,db10bb,db10bb@POST@/heavy,108
11,us-east-1,s6f83,s6f83@POST@/light,109
11,us-east-1,s6f83,s6f83@POST@/heavy,113
11,us-east-1,mc12c6,mc12c6@POST@/light,93
11,us-east-1,mc12c6,mc12c6@POST@/heavy,107
11,us-east-1,sd03b,sd03b@POST@/light,113
11,us-east-1,sd03b,sd03b@POST@/heavy,105
11,us-east-1,db3dd1,db3dd1@POST@/heavy,102
11,us-east-1,db3dd1,db3dd1@POST@/light,112
11,us-east-1,dbd1b5,dbd1b5@POST@/light,96
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
11,us-east-1,mc676c,mc676c@POST@/light,101
11,us-east-1,mc676c,mc676c@POST@/heavy,111
11,us-east-1,mcc324,mcc324@POST@/light,107
11,us-east-1,mcc324,mcc324@POST@/heavy,105
11,us-east-1,s4dd6,s4dd6@POST@/light,111
11,us-east-1,s4dd6,s4dd6@POST@/heavy,107
11,us-east-1,s222f,s222f@POST@/light,112
11,us-east-1,s222f,s222f@POST@/heavy,111
11,us-east-1,mc660d,mc660d@POST@/light,101
11,us-east-1,mc660d,mc660d@POST@/heavy,108
11,us-east-1,mc01d6,mc01d6@POST@/heavy,107
11,us-east-1,mc01d6,mc01d6@POST@/light,107
11,us-east-1,mc46a6,mc46a6@POST@/light,115
11,us-east-1,mc46a6,mc46a6@POST@/heavy,110
11,us-east-1,db2af0,db2af0@POST@/light,108
11,us-east-1,db2af0,db2af0@POST@/heavy,104
11,us-central-1,mc46a6,mc46a6@POST@/light,104
11,us-central-1,mc46a6,mc46a6@POST@/heavy,102
11,us-central-1,db10bb,db10bb@POST@/light,101
11,us-central-1,db10bb,db10bb@POST@/heavy,105
11,us-central-1,mcc324,mcc324@POST@/light,113
11,us-central-1,mcc324,mcc324@POST@/heavy,104
11,us-central-1,mcd096,mcd096@POST@/light,100
11,us-central-1,mcd096,mcd096@POST@/heavy,104
11,us-central-1,mc01d6,mc01d6@POST@/heavy,101
11,us-central-1,mc01d6,mc01d6@POST@/light,110
11,us-central-1,s4dd6,s4dd6@POST@/heavy,99
11,us-central-1,s4dd6,s4dd6@POST@/light,105
11,us-central-1,db2af0,db2af0@POST@/light,110
11,us-central-1,db2af0,db2af0@POST@/heavy,91
11,us-central-1,mc676c,mc676c@POST@/light,109
11,us-central-1,mc676c,mc676c@POST@/heavy,113
11,us-central-1,s222f,s222f@POST@/light,108
11,us-central-1,s222f,s222f@POST@/heavy,112
11,us-central-1,sd03b,sd03b@POST@/light,109
11,us-central-1,sd03b,sd03b@POST@/heavy,104
11,us-central-1,mc59ee,mc59ee@POST@/light,69
11,us-central-1,mc59ee,mc59ee@POST@/heavy,84
11,us-central-1,sslateingress,sslateingress@POST@/heavy,105
11,us-central-1,sslateingress,sslateingress@POST@/light,117
11,us-central-1,mc660d,mc660d@POST@/heavy,109
11,us-central-1,mc660d,mc660d@POST@/light,107
11,us-central-1,dbd1b5,dbd1b5@POST@/light,113
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
11,us-central-1,mc9653,mc9653@POST@/heavy,102
11,us-central-1,mc9653,mc9653@POST@/light,100
11,us-central-1,db3dd1,db3dd1@POST@/light,100
11,us-central-1,db3dd1,db3dd1@POST@/heavy,104
11,us-central-1,saaee,saaee@POST@/light,106
11,us-central-1,saaee,saaee@POST@/heavy,100
11,us-central-1,mc12c6,mc12c6@POST@/light,119
11,us-central-1,mc12c6,mc12c6@POST@/heavy,104
11,us-central-1,s6f83,s6f83@POST@/light,111
11,us-central-1,s6f83,s6f83@POST@/heavy,106
11,us-south-1,saaee,saaee@POST@/light,92
11,us-south-1,saaee,saaee@POST@/heavy,91
11,us-south-1,mc59ee,mc59ee@POST@/light,105
11,us-south-1,mc59ee,mc59ee@POST@/heavy,102
11,us-south-1,mc660d,mc660d@POST@/light,98
11,us-south-1,mc660d,mc660d@POST@/heavy,94
11,us-south-1,s222f,s222f@POST@/light,99
11,us-south-1,s222f,s222f@POST@/heavy,100
11,us-south-1,mcd096,mcd096@POST@/light,110
11,us-south-1,mcd096,mcd096@POST@/heavy,105
11,us-south-1,db2af0,db2af0@POST@/light,104
11,us-south-1,db2af0,db2af0@POST@/heavy,102
11,us-south-1,db10bb,db10bb@POST@/light,112
11,us-south-1,db10bb,db10bb@POST@/heavy,108
11,us-south-1,sslateingress,sslateingress@POST@/light,111
11,us-south-1,sslateingress,sslateingress@POST@/heavy,101
11,us-south-1,s6f83,s6f83@POST@/light,95
11,us-south-1,s6f83,s6f83@POST@/heavy,90
11,us-south-1,mc01d6,mc01d6@POST@/heavy,99
11,us-south-1,mc01d6,mc01d6@POST@/light,105
11,us-south-1,mc676c,mc676c@POST@/light,98
11,us-south-1,mc676c,mc676c@POST@/heavy,100
11,us-south-1,mc9653,mc9653@POST@/light,108
11,us-south-1,mc9653,mc9653@POST@/heavy,101
11,us-south-1,mcc324,mcc324@POST@/light,100
11,us-south-1,mcc324,mcc324@POST@/heavy,106
11,us-south-1,dbd1b5,dbd1b5@POST@/light,97
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
11,us-south-1,s4dd6,s4dd6@POST@/light,93
11,us-south-1,s4dd6,s4dd6@POST@/heavy,92
11,us-south-1,db3dd1,db3dd1@POST@/light,108
11,us-south-1,db3dd1,db3dd1@POST@/heavy,93
11,us-south-1,sd03b,sd03b@POST@/light,96
11,us-south-1,sd03b,sd03b@POST@/heavy,97
11,us-south-1,mc46a6,mc46a6@POST@/light,100
11,us-south-1,mc46a6,mc46a6@POST@/heavy,100
11,us-south-1,mc12c6,mc12c6@POST@/light,106
11,us-south-1,mc12c6,mc12c6@POST@/heavy,100
11,us-west-1,s222f,s222f@POST@/heavy,758
11,us-west-1,s222f,s222f@POST@/light,288
11,us-west-1,mc676c,mc676c@POST@/light,283
11,us-west-1,mc676c,mc676c@POST@/heavy,743
11,us-west-1,sd03b,sd03b@POST@/light,292
11,us-west-1,sd03b,sd03b@POST@/heavy,743
11,us-west-1,mc01d6,mc01d6@POST@/light,269
11,us-west-1,mc01d6,mc01d6@POST@/heavy,763
11,us-west-1,mc9653,mc9653@POST@/light,300
11,us-west-1,mc9653,mc9653@POST@/heavy,766
11,us-west-1,db3dd1,db3dd1@POST@/light,278
11,us-west-1,db3dd1,db3dd1@POST@/heavy,742
11,us-west-1,sslateingress,sslateingress@POST@/light,295
11,us-west-1,sslateingress,sslateingress@POST@/heavy,763
11,us-west-1,s6f83,s6f83@POST@/heavy,768
11,us-west-1,s6f83,s6f83@POST@/light,287
11,us-west-1,mcd096,mcd096@POST@/light,286
11,us-west-1,mcd096,mcd096@POST@/heavy,745
11,us-west-1,saaee,saaee@POST@/light,288
11,us-west-1,saaee,saaee@POST@/heavy,742
11,us-west-1,db2af0,db2af0@POST@/light,299
11,us-west-1,db2af0,db2af0@POST@/heavy,749
11,us-west-1,db10bb,db10bb@POST@/light,297
11,us-west-1,db10bb,db10bb@POST@/heavy,744
11,us-west-1,mc46a6,mc46a6@POST@/light,287
11,us-west-1,mc46a6,mc46a6@POST@/heavy,769
11,us-west-1,mc59ee,mc59ee@POST@/light,288
11,us-west-1,mc59ee,mc59ee@POST@/heavy,741
11,us-west-1,mc12c6,mc12c6@POST@/heavy,727
11,us-west-1,mc12c6,mc12c6@POST@/light,279
11,us-west-1,dbd1b5,dbd1b5@POST@/light,279
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,746
11,us-west-1,mc660d,mc660d@POST@/light,274
11,us-west-1,mc660d,mc660d@POST@/heavy,759
11,us-west-1,mcc324,mcc324@POST@/heavy,734
11,us-west-1,mcc324,mcc324@POST@/light,279
11,us-west-1,s4dd6,s4dd6@POST@/light,299
11,us-west-1,s4dd6,s4dd6@POST@/heavy,730
12,us-east-1,saaee,saaee@POST@/heavy,86
12,us-east-1,saaee,saaee@POST@/light,89
12,us-east-1,sslateingress,sslateingress@POST@/light,97
12,us-east-1,sslateingress,sslateingress@POST@/heavy,101
12,us-east-1,mc59ee,mc59ee@POST@/light,92
12,us-east-1,mc59ee,mc59ee@POST@/heavy,99
12,us-east-1,mcd096,mcd096@POST@/light,108
12,us-east-1,mcd096,mcd096@POST@/heavy,93
12,us-east-1,mc9653,mc9653@POST@/light,103
12,us-east-1,mc9653,mc9653@POST@/heavy,105
12,us-east-1,db10bb,db10bb@POST@/light,100
12,us-east-1,db10bb,db10bb@POST@/heavy,94
12,us-east-1,s6f83,s6f83@POST@/light,100
12,us-east-1,s6f83,s6f83@POST@/heavy,108
12,us-east-1,mc12c6,mc12c6@POST@/light,89
12,us-east-1,mc12c6,mc12c6@POST@/heavy,84
12,us-east-1,sd03b,sd03b@POST@/light,82
12,us-east-1,sd03b,sd03b@POST@/heavy,95
12,us-east-1,db3dd1,db3dd1@POST@/heavy,94
12,us-east-1,db3dd1,db3dd1@POST@/light,100
12,us-east-1,dbd1b5,dbd1b5@POST@/light,98
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
12,us-east-1,mc676c,mc676c@POST@/light,88
12,us-east-1,mc676c,mc676c@POST@/heavy,100
12,us-east-1,mcc324,mcc324@POST@/light,90
12,us-east-1,mcc324,mcc324@POST@/heavy,98
12,us-east-1,s4dd6,s4dd6@POST@/light,89
12,us-east-1,s4dd6,s4dd6@POST@/heavy,93
12,us-east-1,s222f,s222f@POST@/light,84
12,us-east-1,s222f,s222f@POST@/heavy,90
12,us-east-1,mc660d,mc660d@POST@/light,96
12,us-east-1,mc660d,mc660d@POST@/heavy,105
12,us-east-1,mc01d6,mc01d6@POST@/heavy,92
12,us-east-1,mc01d6,mc01d6@POST@/light,94
12,us-east-1,mc46a6,mc46a6@POST@/light,101
12,us-east-1,mc46a6,mc46a6@POST@/heavy,88
12,us-east-1,db2af0,db2af0@POST@/light,85
12,us-east-1,db2af0,db2af0@POST@/heavy,94
12,us-central-1,mc46a6,mc46a6@POST@/light,90
12,us-central-1,mc46a6,mc46a6@POST@/heavy,92
12,us-central-1,db10bb,db10bb@POST@/light,91
12,us-central-1,db10bb,db10bb@POST@/heavy,94
12,us-central-1,mcc324,mcc324@POST@/light,93
12,us-central-1,mcc324,mcc324@POST@/heavy,99
12,us-central-1,mcd096,mcd096@POST@/light,103
12,us-central-1,mcd096,mcd096@POST@/heavy,100
12,us-central-1,mc01d6,mc01d6@POST@/heavy,94
12,us-central-1,mc01d6,mc01d6@POST@/light,94
12,us-central-1,s4dd6,s4dd6@POST@/heavy,106
12,us-central-1,s4dd6,s4dd6@POST@/light,103
12,us-central-1,db2af0,db2af0@POST@/light,91
12,us-central-1,db2af0,db2af0@POST@/heavy,113
12,us-central-1,mc676c,mc676c@POST@/light,98
12,us-central-1,mc676c,mc676c@POST@/heavy,110
12,us-central-1,s222f,s222f@POST@/light,99
12,us-central-1,s222f,s222f@POST@/heavy,89
12,us-central-1,sd03b,sd03b@POST@/light,96
12,us-central-1,sd03b,sd03b@POST@/heavy,108
12,us-central-1,mc59ee,mc59ee@POST@/light,71
12,us-central-1,mc59ee,mc59ee@POST@/heavy,79
12,us-central-1,sslateingress,sslateingress@POST@/heavy,114
12,us-central-1,sslateingress,sslateingress@POST@/light,105
12,us-central-1,mc660d,mc660d@POST@/heavy,101
12,us-central-1,mc660d,mc660d@POST@/light,96
12,us-central-1,dbd1b5,dbd1b5@POST@/light,94
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
12,us-central-1,mc9653,mc9653@POST@/heavy,102
12,us-central-1,mc9653,mc9653@POST@/light,107
12,us-central-1,db3dd1,db3dd1@POST@/light,96
12,us-central-1,db3dd1,db3dd1@POST@/heavy,99
12,us-central-1,saaee,saaee@POST@/light,94
12,us-central-1,saaee,saaee@POST@/heavy,98
12,us-central-1,mc12c6,mc12c6@POST@/light,85
12,us-central-1,mc12c6,mc12c6@POST@/heavy,105
12,us-central-1,s6f83,s6f83@POST@/light,92
12,us-central-1,s6f83,s6f83@POST@/heavy,93
12,us-south-1,saaee,saaee@POST@/light,107
12,us-south-1,saaee,saaee@POST@/heavy,110
12,us-south-1,mc59ee,mc59ee@POST@/light,99
12,us-south-1,mc59ee,mc59ee@POST@/heavy,109
12,us-south-1,mc660d,mc660d@POST@/light,102
12,us-south-1,mc660d,mc660d@POST@/heavy,104
12,us-south-1,s222f,s222f@POST@/light,112
12,us-south-1,s222f,s222f@POST@/heavy,114
12,us-south-1,mcd096,mcd096@POST@/light,99
12,us-south-1,mcd096,mcd096@POST@/heavy,105
12,us-south-1,db2af0,db2af0@POST@/light,115
12,us-south-1,db2af0,db2af0@POST@/heavy,110
12,us-south-1,db10bb,db10bb@POST@/light,111
12,us-south-1,db10bb,db10bb@POST@/heavy,115
12,us-south-1,sslateingress,sslateingress@POST@/light,105
12,us-south-1,sslateingress,sslateingress@POST@/heavy,97
12,us-south-1,s6f83,s6f83@POST@/light,114
12,us-south-1,s6f83,s6f83@POST@/heavy,112
12,us-south-1,mc01d6,mc01d6@POST@/heavy,111
12,us-south-1,mc01d6,mc01d6@POST@/light,113
12,us-south-1,mc676c,mc676c@POST@/light,103
12,us-south-1,mc676c,mc676c@POST@/heavy,105
12,us-south-1,mc9653,mc9653@POST@/light,102
12,us-south-1,mc9653,mc9653@POST@/heavy,106
12,us-south-1,mcc324,mcc324@POST@/light,108
12,us-south-1,mcc324,mcc324@POST@/heavy,113
12,us-south-1,dbd1b5,dbd1b5@POST@/light,116
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
12,us-south-1,s4dd6,s4dd6@POST@/light,110
12,us-south-1,s4dd6,s4dd6@POST@/heavy,108
12,us-south-1,db3dd1,db3dd1@POST@/light,101
12,us-south-1,db3dd1,db3dd1@POST@/heavy,112
12,us-south-1,sd03b,sd03b@POST@/light,101
12,us-south-1,sd03b,sd03b@POST@/heavy,107
12,us-south-1,mc46a6,mc46a6@POST@/light,103
12,us-south-1,mc46a6,mc46a6@POST@/heavy,102
12,us-south-1,mc12c6,mc12c6@POST@/light,95
12,us-south-1,mc12c6,mc12c6@POST@/heavy,106
12,us-west-1,s222f,s222f@POST@/heavy,766
12,us-west-1,s222f,s222f@POST@/light,287
12,us-west-1,mc676c,mc676c@POST@/light,280
12,us-west-1,mc676c,mc676c@POST@/heavy,759
12,us-west-1,sd03b,sd03b@POST@/light,279
12,us-west-1,sd03b,sd03b@POST@/heavy,775
12,us-west-1,mc01d6,mc01d6@POST@/light,302
12,us-west-1,mc01d6,mc01d6@POST@/heavy,771
12,us-west-1,mc9653,mc9653@POST@/light,286
12,us-west-1,mc9653,mc9653@POST@/heavy,751
12,us-west-1,db3dd1,db3dd1@POST@/light,304
12,us-west-1,db3dd1,db3dd1@POST@/heavy,785
12,us-west-1,sslateingress,sslateingress@POST@/light,297
12,us-west-1,sslateingress,sslateingress@POST@/heavy,773
12,us-west-1,s6f83,s6f83@POST@/heavy,760
12,us-west-1,s6f83,s6f83@POST@/light,294
12,us-west-1,mcd096,mcd096@POST@/light,289
12,us-west-1,mcd096,mcd096@POST@/heavy,730
12,us-west-1,saaee,saaee@POST@/light,280
12,us-west-1,saaee,saaee@POST@/heavy,753
12,us-west-1,db2af0,db2af0@POST@/light,278
12,us-west-1,db2af0,db2af0@POST@/heavy,725
12,us-west-1,db10bb,db10bb@POST@/light,283
12,us-west-1,db10bb,db10bb@POST@/heavy,721
12,us-west-1,mc46a6,mc46a6@POST@/light,287
12,us-west-1,mc46a6,mc46a6@POST@/heavy,764
12,us-west-1,mc59ee,mc59ee@POST@/light,271
12,us-west-1,mc59ee,mc59ee@POST@/heavy,735
12,us-west-1,mc12c6,mc12c6@POST@/heavy,727
12,us-west-1,mc12c6,mc12c6@POST@/light,279
12,us-west-1,dbd1b5,dbd1b5@POST@/light,296
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,775
12,us-west-1,mc660d,mc660d@POST@/light,281
12,us-west-1,mc660d,mc660d@POST@/heavy,773
12,us-west-1,mcc324,mcc324@POST@/heavy,732
12,us-west-1,mcc324,mcc324@POST@/light,290
12,us-west-1,s4dd6,s4dd6@POST@/light,269
12,us-west-1,s4dd6,s4dd6@POST@/heavy,754
13,us-east-1,saaee,saaee@POST@/heavy,88
13,us-east-1,saaee,saaee@POST@/light,96
13,us-east-1,sslateingress,sslateingress@POST@/light,92
13,us-east-1,sslateingress,sslateingress@POST@/heavy,91
13,us-east-1,mc59ee,mc59ee@POST@/light,99
13,us-east-1,mc59ee,mc59ee@POST@/heavy,102
13,us-east-1,mcd096,mcd096@POST@/light,94
13,us-east-1,mcd096,mcd096@POST@/heavy,96
13,us-east-1,mc9653,mc9653@POST@/light,92
13,us-east-1,mc9653,mc9653@POST@/heavy,92
13,us-east-1,db10bb,db10bb@POST@/light,89
13,us-east-1,db10bb,db10bb@POST@/heavy,86
13,us-east-1,s6f83,s6f83@POST@/light,86
13,us-east-1,s6f83,s6f83@POST@/heavy,89
13,us-east-1,mc12c6,mc12c6@POST@/light,88
13,us-east-1,mc12c6,mc12c6@POST@/heavy,87
13,us-east-1,sd03b,sd03b@POST@/light,88
13,us-east-1,sd03b,sd03b@POST@/heavy,97
13,us-east-1,db3dd1,db3dd1@POST@/heavy,90
13,us-east-1,db3dd1,db3dd1@POST@/light,82
13,us-east-1,dbd1b5,dbd1b5@POST@/light,94
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
13,us-east-1,mc676c,mc676c@POST@/light,85
13,us-east-1,mc676c,mc676c@POST@/heavy,81
13,us-east-1,mcc324,mcc324@POST@/light,93
13,us-east-1,mcc324,mcc324@POST@/heavy,88
13,us-east-1,s4dd6,s4dd6@POST@/light,93
13,us-east-1,s4dd6,s4dd6@POST@/heavy,94
13,us-east-1,s222f,s222f@POST@/light,83
13,us-east-1,s222f,s222f@POST@/heavy,87
13,us-east-1,mc660d,mc660d@POST@/light,96
13,us-east-1,mc660d,mc660d@POST@/heavy,87
13,us-east-1,mc01d6,mc01d6@POST@/heavy,98
13,us-east-1,mc01d6,mc01d6@POST@/light,86
13,us-east-1,mc46a6,mc46a6@POST@/light,87
13,us-east-1,mc46a6,mc46a6@POST@/heavy,96
13,us-east-1,db2af0,db2af0@POST@/light,101
13,us-east-1,db2af0,db2af0@POST@/heavy,93
13,us-central-1,mc46a6,mc46a6@POST@/light,90
13,us-central-1,mc46a6,mc46a6@POST@/heavy,92
13,us-central-1,db10bb,db10bb@POST@/light,103
13,us-central-1,db10bb,db10bb@POST@/heavy,85
13,us-central-1,mcc324,mcc324@POST@/light,92
13,us-central-1,mcc324,mcc324@POST@/heavy,98
13,us-central-1,mcd096,mcd096@POST@/light,87
13,us-central-1,mcd096,mcd096@POST@/heavy,101
13,us-central-1,mc01d6,mc01d6@POST@/heavy,79
13,us-central-1,mc01d6,mc01d6@POST@/light,97
13,us-central-1,s4dd6,s4dd6@POST@/heavy,86
13,us-central-1,s4dd6,s4dd6@POST@/light,93
13,us-central-1,db2af0,db2af0@POST@/light,93
13,us-central-1,db2af0,db2af0@POST@/heavy,85
13,us-central-1,mc676c,mc676c@POST@/light,86
13,us-central-1,mc676c,mc676c@POST@/heavy,89
13,us-central-1,s222f,s222f@POST@/light,89
13,us-central-1,s222f,s222f@POST@/heavy,89
13,us-central-1,sd03b,sd03b@POST@/light,88
13,us-central-1,sd03b,sd03b@POST@/heavy,82
13,us-central-1,mc59ee,mc59ee@POST@/light,89
13,us-central-1,mc59ee,mc59ee@POST@/heavy,92
13,us-central-1,sslateingress,sslateingress@POST@/heavy,97
13,us-central-1,sslateingress,sslateingress@POST@/light,97
13,us-central-1,mc660d,mc660d@POST@/heavy,96
13,us-central-1,mc660d,mc660d@POST@/light,72
13,us-central-1,dbd1b5,dbd1b5@POST@/light,97
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
13,us-central-1,mc9653,mc9653@POST@/heavy,92
13,us-central-1,mc9653,mc9653@POST@/light,89
13,us-central-1,db3dd1,db3dd1@POST@/light,95
13,us-central-1,db3dd1,db3dd1@POST@/heavy,97
13,us-central-1,saaee,saaee@POST@/light,86
13,us-central-1,saaee,saaee@POST@/heavy,80
13,us-central-1,mc12c6,mc12c6@POST@/light,88
13,us-central-1,mc12c6,mc12c6@POST@/heavy,91
13,us-central-1,s6f83,s6f83@POST@/light,88
13,us-central-1,s6f83,s6f83@POST@/heavy,96
13,us-south-1,saaee,saaee@POST@/light,92
13,us-south-1,saaee,saaee@POST@/heavy,88
13,us-south-1,mc59ee,mc59ee@POST@/light,83
13,us-south-1,mc59ee,mc59ee@POST@/heavy,86
13,us-south-1,mc660d,mc660d@POST@/light,98
13,us-south-1,mc660d,mc660d@POST@/heavy,96
13,us-south-1,s222f,s222f@POST@/light,91
13,us-south-1,s222f,s222f@POST@/heavy,86
13,us-south-1,mcd096,mcd096@POST@/light,84
13,us-south-1,mcd096,mcd096@POST@/heavy,90
13,us-south-1,db2af0,db2af0@POST@/light,97
13,us-south-1,db2af0,db2af0@POST@/heavy,86
13,us-south-1,db10bb,db10bb@POST@/light,90
13,us-south-1,db10bb,db10bb@POST@/heavy,89
13,us-south-1,sslateingress,sslateingress@POST@/light,91
13,us-south-1,sslateingress,sslateingress@POST@/heavy,90
13,us-south-1,s6f83,s6f83@POST@/light,85
13,us-south-1,s6f83,s6f83@POST@/heavy,91
13,us-south-1,mc01d6,mc01d6@POST@/heavy,91
13,us-south-1,mc01d6,mc01d6@POST@/light,92
13,us-south-1,mc676c,mc676c@POST@/light,90
13,us-south-1,mc676c,mc676c@POST@/heavy,98
13,us-south-1,mc9653,mc9653@POST@/light,97
13,us-south-1,mc9653,mc9653@POST@/heavy,85
13,us-south-1,mcc324,mcc324@POST@/light,77
13,us-south-1,mcc324,mcc324@POST@/heavy,90
13,us-south-1,dbd1b5,dbd1b5@POST@/light,86
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
13,us-south-1,s4dd6,s4dd6@POST@/light,88
13,us-south-1,s4dd6,s4dd6@POST@/heavy,89
13,us-south-1,db3dd1,db3dd1@POST@/light,98
13,us-south-1,db3dd1,db3dd1@POST@/heavy,89
13,us-south-1,sd03b,sd03b@POST@/light,96
13,us-south-1,sd03b,sd03b@POST@/heavy,96
13,us-south-1,mc46a6,mc46a6@POST@/light,91
13,us-south-1,mc46a6,mc46a6@POST@/heavy,94
13,us-south-1,mc12c6,mc12c6@POST@/light,101
13,us-south-1,mc12c6,mc12c6@POST@/heavy,99
13,us-west-1,s222f,s222f@POST@/heavy,783
13,us-west-1,s222f,s222f@POST@/light,311
13,us-west-1,mc676c,mc676c@POST@/light,301
13,us-west-1,mc676c,mc676c@POST@/heavy,746
13,us-west-1,sd03b,sd03b@POST@/light,309
13,us-west-1,sd03b,sd03b@POST@/heavy,770
13,us-west-1,mc01d6,mc01d6@POST@/light,312
13,us-west-1,mc01d6,mc01d6@POST@/heavy,806
13,us-west-1,mc9653,mc9653@POST@/light,310
13,us-west-1,mc9653,mc9653@POST@/heavy,770
13,us-west-1,db3dd1,db3dd1@POST@/light,309
13,us-west-1,db3dd1,db3dd1@POST@/heavy,786
13,us-west-1,sslateingress,sslateingress@POST@/light,330
13,us-west-1,sslateingress,sslateingress@POST@/heavy,762
13,us-west-1,s6f83,s6f83@POST@/heavy,766
13,us-west-1,s6f83,s6f83@POST@/light,315
13,us-west-1,mcd096,mcd096@POST@/light,306
13,us-west-1,mcd096,mcd096@POST@/heavy,779
13,us-west-1,saaee,saaee@POST@/light,310
13,us-west-1,saaee,saaee@POST@/heavy,770
13,us-west-1,db2af0,db2af0@POST@/light,300
13,us-west-1,db2af0,db2af0@POST@/heavy,802
13,us-west-1,db10bb,db10bb@POST@/light,310
13,us-west-1,db10bb,db10bb@POST@/heavy,784
13,us-west-1,mc46a6,mc46a6@POST@/light,318
13,us-west-1,mc46a6,mc46a6@POST@/heavy,781
13,us-west-1,mc59ee,mc59ee@POST@/light,317
13,us-west-1,mc59ee,mc59ee@POST@/heavy,792
13,us-west-1,mc12c6,mc12c6@POST@/heavy,781
13,us-west-1,mc12c6,mc12c6@POST@/light,304
13,us-west-1,dbd1b5,dbd1b5@POST@/light,323
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,747
13,us-west-1,mc660d,mc660d@POST@/light,310
13,us-west-1,mc660d,mc660d@POST@/heavy,747
13,us-west-1,mcc324,mcc324@POST@/heavy,790
13,us-west-1,mcc324,mcc324@POST@/light,305
13,us-west-1,s4dd6,s4dd6@POST@/light,312
13,us-west-1,s4dd6,s4dd6@POST@/heavy,782
14,us-east-1,saaee,saaee@POST@/heavy,89
14,us-east-1,saaee,saaee@POST@/light,96
14,us-east-1,sslateingress,sslateingress@POST@/light,100
14,us-east-1,sslateingress,sslateingress@POST@/heavy,101
14,us-east-1,mc59ee,mc59ee@POST@/light,94
14,us-east-1,mc59ee,mc59ee@POST@/heavy,93
14,us-east-1,mcd096,mcd096@POST@/light,100
14,us-east-1,mcd096,mcd096@POST@/heavy,96
14,us-east-1,mc9653,mc9653@POST@/light,103
14,us-east-1,mc9653,mc9653@POST@/heavy,97
14,us-east-1,db10bb,db10bb@POST@/light,95
14,us-east-1,db10bb,db10bb@POST@/heavy,89
14,us-east-1,s6f83,s6f83@POST@/light,104
14,us-east-1,s6f83,s6f83@POST@/heavy,95
14,us-east-1,mc12c6,mc12c6@POST@/light,97
14,us-east-1,mc12c6,mc12c6@POST@/heavy,85
14,us-east-1,sd03b,sd03b@POST@/light,96
14,us-east-1,sd03b,sd03b@POST@/heavy,93
14,us-east-1,db3dd1,db3dd1@POST@/heavy,101
14,us-east-1,db3dd1,db3dd1@POST@/light,100
14,us-east-1,dbd1b5,dbd1b5@POST@/light,91
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
14,us-east-1,mc676c,mc676c@POST@/light,99
14,us-east-1,mc676c,mc676c@POST@/heavy,108
14,us-east-1,mcc324,mcc324@POST@/light,101
14,us-east-1,mcc324,mcc324@POST@/heavy,95
14,us-east-1,s4dd6,s4dd6@POST@/light,97
14,us-east-1,s4dd6,s4dd6@POST@/heavy,88
14,us-east-1,s222f,s222f@POST@/light,94
14,us-east-1,s222f,s222f@POST@/heavy,97
14,us-east-1,mc660d,mc660d@POST@/light,95
14,us-east-1,mc660d,mc660d@POST@/heavy,92
14,us-east-1,mc01d6,mc01d6@POST@/heavy,92
14,us-east-1,mc01d6,mc01d6@POST@/light,96
14,us-east-1,mc46a6,mc46a6@POST@/light,95
14,us-east-1,mc46a6,mc46a6@POST@/heavy,103
14,us-east-1,db2af0,db2af0@POST@/light,116
14,us-east-1,db2af0,db2af0@POST@/heavy,98
14,us-central-1,mc46a6,mc46a6@POST@/light,97
14,us-central-1,mc46a6,mc46a6@POST@/heavy,89
14,us-central-1,db10bb,db10bb@POST@/light,97
14,us-central-1,db10bb,db10bb@POST@/heavy,89
14,us-central-1,mcc324,mcc324@POST@/light,88
14,us-central-1,mcc324,mcc324@POST@/heavy,86
14,us-central-1,mcd096,mcd096@POST@/light,104
14,us-central-1,mcd096,mcd096@POST@/heavy,98
14,us-central-1,mc01d6,mc01d6@POST@/heavy,91
14,us-central-1,mc01d6,mc01d6@POST@/light,93
14,us-central-1,s4dd6,s4dd6@POST@/heavy,102
14,us-central-1,s4dd6,s4dd6@POST@/light,98
