counter,region,service,endpoint,rps
9,us-east-1,mc01d6,mc01d6@POST@/light,88
9,us-east-1,mc01d6,mc01d6@POST@/heavy,90
10,us-central-1,mc46a6,mc46a6@POST@/heavy,89
10,us-central-1,mc46a6,mc46a6@POST@/light,96
10,us-central-1,s4dd6,s4dd6@POST@/light,96
10,us-central-1,s4dd6,s4dd6@POST@/heavy,109
10,us-central-1,mc9653,mc9653@POST@/heavy,99
10,us-central-1,mc9653,mc9653@POST@/light,93
10,us-central-1,sslateingress,sslateingress@POST@/light,96
10,us-central-1,sslateingress,sslateingress@POST@/heavy,100
10,us-central-1,mc01d6,mc01d6@POST@/heavy,94
10,us-central-1,mc01d6,mc01d6@POST@/light,98
10,us-central-1,s6f83,s6f83@POST@/light,103
10,us-central-1,s6f83,s6f83@POST@/heavy,107
10,us-central-1,s222f,s222f@POST@/light,93
10,us-central-1,s222f,s222f@POST@/heavy,94
10,us-central-1,mc12c6,mc12c6@POST@/heavy,121
10,us-central-1,mc12c6,mc12c6@POST@/light,109
10,us-central-1,mcc324,mcc324@POST@/heavy,106
10,us-central-1,mcc324,mcc324@POST@/light,88
10,us-central-1,saaee,saaee@POST@/heavy,101
10,us-central-1,saaee,saaee@POST@/light,96
10,us-central-1,mc660d,mc660d@POST@/light,111
10,us-central-1,mc660d,mc660d@POST@/heavy,106
10,us-central-1,db2af0,db2af0@POST@/light,89
10,us-central-1,db2af0,db2af0@POST@/heavy,85
10,us-central-1,mcd096,mcd096@POST@/heavy,104
10,us-central-1,mcd096,mcd096@POST@/light,103
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
10,us-central-1,dbd1b5,dbd1b5@POST@/light,112
10,us-central-1,mc676c,mc676c@POST@/heavy,91
10,us-central-1,mc676c,mc676c@POST@/light,97
10,us-central-1,mc59ee,mc59ee@POST@/light,92
10,us-central-1,mc59ee,mc59ee@POST@/heavy,104
10,us-central-1,db10bb,db10bb@POST@/light,88
10,us-central-1,db10bb,db10bb@POST@/heavy,84
10,us-central-1,sd03b,sd03b@POST@/heavy,101
10,us-central-1,sd03b,sd03b@POST@/light,90
10,us-central-1,db3dd1,db3dd1@POST@/heavy,88
10,us-central-1,db3dd1,db3dd1@POST@/light,99
10,us-south-1,mc9653,mc9653@POST@/heavy,106
10,us-south-1,mc9653,mc9653@POST@/light,106
10,us-south-1,mcc324,mcc324@POST@/light,94
10,us-south-1,mcc324,mcc324@POST@/heavy,93
10,us-south-1,mc676c,mc676c@POST@/light,87
10,us-south-1,mc676c,mc676c@POST@/heavy,98
10,us-south-1,sslateingress,sslateingress@POST@/heavy,94
10,us-south-1,sslateingress,sslateingress@POST@/light,91
10,us-south-1,mcd096,mcd096@POST@/light,113
10,us-south-1,mcd096,mcd096@POST@/heavy,91
10,us-south-1,mc59ee,mc59ee@POST@/light,114
10,us-south-1,mc59ee,mc59ee@POST@/heavy,85
10,us-south-1,s6f83,s6f83@POST@/light,86
10,us-south-1,s6f83,s6f83@POST@/heavy,100
10,us-south-1,mc12c6,mc12c6@POST@/heavy,99
10,us-south-1,mc12c6,mc12c6@POST@/light,102
10,us-south-1,sd03b,sd03b@POST@/heavy,94
10,us-south-1,sd03b,sd03b@POST@/light,108
10,us-south-1,mc01d6,mc01d6@POST@/heavy,97
10,us-south-1,mc01d6,mc01d6@POST@/light,112
10,us-south-1,db3dd1,db3dd1@POST@/light,107
10,us-south-1,db3dd1,db3dd1@POST@/heavy,106
10,us-south-1,saaee,saaee@POST@/light,100
10,us-south-1,saaee,saaee@POST@/heavy,105
10,us-south-1,db2af0,db2af0@POST@/light,91
10,us-south-1,db2af0,db2af0@POST@/heavy,92
10,us-south-1,mc46a6,mc46a6@POST@/light,106
10,us-south-1,mc46a6,mc46a6@POST@/heavy,99
10,us-south-1,dbd1b5,dbd1b5@POST@/light,113
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
10,us-south-1,db10bb,db10bb@POST@/light,111
10,us-south-1,db10bb,db10bb@POST@/heavy,102
10,us-south-1,s222f,s222f@POST@/light,93
10,us-south-1,s222f,s222f@POST@/heavy,83
10,us-south-1,s4dd6,s4dd6@POST@/heavy,96
10,us-south-1,s4dd6,s4dd6@POST@/light,103
10,us-south-1,mc660d,mc660d@POST@/light,93
10,us-south-1,mc660d,mc660d@POST@/heavy,98
10,us-west-1,mc9653,mc9653@POST@/light,749
10,us-west-1,mc9653,mc9653@POST@/heavy,738
10,us-west-1,mcd096,mcd096@POST@/heavy,805
10,us-west-1,mcd096,mcd096@POST@/light,807
10,us-west-1,s4dd6,s4dd6@POST@/heavy,787
10,us-west-1,s4dd6,s4dd6@POST@/light,759
10,us-west-1,sd03b,sd03b@POST@/heavy,787
10,us-west-1,sd03b,sd03b@POST@/light,770
10,us-west-1,db10bb,db10bb@POST@/light,831
10,us-west-1,db10bb,db10bb@POST@/heavy,823
10,us-west-1,mc660d,mc660d@POST@/heavy,775
10,us-west-1,mc660d,mc660d@POST@/light,726
10,us-west-1,mc59ee,mc59ee@POST@/light,835
10,us-west-1,mc59ee,mc59ee@POST@/heavy,788
10,us-west-1,sslateingress,sslateingress@POST@/heavy,780
10,us-west-1,sslateingress,sslateingress@POST@/light,765
10,us-west-1,mc12c6,mc12c6@POST@/light,824
10,us-west-1,mc12c6,mc12c6@POST@/heavy,804
10,us-west-1,mc01d6,mc01d6@POST@/light,785
10,us-west-1,mc01d6,mc01d6@POST@/heavy,739
10,us-west-1,s222f,s222f@POST@/heavy,787
10,us-west-1,s222f,s222f@POST@/light,794
10,us-west-1,saaee,saaee@POST@/heavy,769
10,us-west-1,saaee,saaee@POST@/light,777
10,us-west-1,db3dd1,db3dd1@POST@/heavy,763
10,us-west-1,db3dd1,db3dd1@POST@/light,763
10,us-west-1,mcc324,mcc324@POST@/light,801
10,us-west-1,mcc324,mcc324@POST@/heavy,801
10,us-west-1,mc676c,mc676c@POST@/heavy,715
10,us-west-1,mc676c,mc676c@POST@/light,792
10,us-west-1,mc46a6,mc46a6@POST@/heavy,767
10,us-west-1,mc46a6,mc46a6@POST@/light,780
10,us-west-1,db2af0,db2af0@POST@/light,782
10,us-west-1,db2af0,db2af0@POST@/heavy,775
10,us-west-1,s6f83,s6f83@POST@/light,795
10,us-west-1,s6f83,s6f83@POST@/heavy,773
10,us-west-1,dbd1b5,dbd1b5@POST@/light,807
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,805
10,us-east-1,mcc324,mcc324@POST@/light,99
10,us-east-1,mcc324,mcc324@POST@/heavy,105
10,us-east-1,mc46a6,mc46a6@POST@/heavy,92
10,us-east-1,mc46a6,mc46a6@POST@/light,105
10,us-east-1,sslateingress,sslateingress@POST@/light,115
10,us-east-1,sslateingress,sslateingress@POST@/heavy,95
10,us-east-1,mc660d,mc660d@POST@/heavy,106
10,us-east-1,mc660d,mc660d@POST@/light,116
10,us-east-1,db2af0,db2af0@POST@/light,116
10,us-east-1,db2af0,db2af0@POST@/heavy,114
10,us-east-1,mc59ee,mc59ee@POST@/light,96
10,us-east-1,mc59ee,mc59ee@POST@/heavy,105
10,us-east-1,mc12c6,mc12c6@POST@/light,100
10,us-east-1,mc12c6,mc12c6@POST@/heavy,109
10,us-east-1,s222f,s222f@POST@/light,88
10,us-east-1,s222f,s222f@POST@/heavy,112
10,us-east-1,s4dd6,s4dd6@POST@/light,108
10,us-east-1,s4dd6,s4dd6@POST@/heavy,112
10,us-east-1,mc676c,mc676c@POST@/heavy,83
10,us-east-1,mc676c,mc676c@POST@/light,102
10,us-east-1,mc9653,mc9653@POST@/heavy,102
10,us-east-1,mc9653,mc9653@POST@/light,102
10,us-east-1,mcd096,mcd096@POST@/heavy,105
10,us-east-1,mcd096,mcd096@POST@/light,112
10,us-east-1,sd03b,sd03b@POST@/light,117
10,us-east-1,sd03b,sd03b@POST@/heavy,109
10,us-east-1,s6f83,s6f83@POST@/heavy,97
10,us-east-1,s6f83,s6f83@POST@/light,104
10,us-east-1,db3dd1,db3dd1@POST@/light,104
10,us-east-1,db3dd1,db3dd1@POST@/heavy,122
10,us-east-1,saaee,saaee@POST@/heavy,95
10,us-east-1,saaee,saaee@POST@/light,101
10,us-east-1,dbd1b5,dbd1b5@POST@/light,109
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
10,us-east-1,db10bb,db10bb@POST@/light,101
10,us-east-1,db10bb,db10bb@POST@/heavy,114
10,us-east-1,mc01d6,mc01d6@POST@/light,103
10,us-east-1,mc01d6,mc01d6@POST@/heavy,104
11,us-central-1,mc46a6,mc46a6@POST@/heavy,118
11,us-central-1,mc46a6,mc46a6@POST@/light,100
11,us-central-1,s4dd6,s4dd6@POST@/light,101
11,us-central-1,s4dd6,s4dd6@POST@/heavy,111
11,us-central-1,mc9653,mc9653@POST@/heavy,94
11,us-central-1,mc9653,mc9653@POST@/light,119
11,us-central-1,sslateingress,sslateingress@POST@/light,114
11,us-central-1,sslateingress,sslateingress@POST@/heavy,115
11,us-central-1,mc01d6,mc01d6@POST@/heavy,107
11,us-central-1,mc01d6,mc01d6@POST@/light,113
11,us-central-1,s6f83,s6f83@POST@/light,99
11,us-central-1,s6f83,s6f83@POST@/heavy,107
11,us-central-1,s222f,s222f@POST@/light,116
11,us-central-1,s222f,s222f@POST@/heavy,101
11,us-central-1,mc12c6,mc12c6@POST@/heavy,96
11,us-central-1,mc12c6,mc12c6@POST@/light,108
11,us-central-1,mcc324,mcc324@POST@/heavy,97
11,us-central-1,mcc324,mcc324@POST@/light,125
11,us-central-1,saaee,saaee@POST@/heavy,101
11,us-central-1,saaee,saaee@POST@/light,103
11,us-central-1,mc660d,mc660d@POST@/light,104
11,us-central-1,mc660d,mc660d@POST@/heavy,95
11,us-central-1,db2af0,db2af0@POST@/light,87
11,us-central-1,db2af0,db2af0@POST@/heavy,89
11,us-central-1,mcd096,mcd096@POST@/heavy,106
11,us-central-1,mcd096,mcd096@POST@/light,117
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
11,us-central-1,dbd1b5,dbd1b5@POST@/light,118
11,us-central-1,mc676c,mc676c@POST@/heavy,115
11,us-central-1,mc676c,mc676c@POST@/light,112
11,us-central-1,mc59ee,mc59ee@POST@/light,103
11,us-central-1,mc59ee,mc59ee@POST@/heavy,120
11,us-central-1,db10bb,db10bb@POST@/light,98
11,us-central-1,db10bb,db10bb@POST@/heavy,106
11,us-central-1,sd03b,sd03b@POST@/heavy,110
11,us-central-1,sd03b,sd03b@POST@/light,106
11,us-central-1,db3dd1,db3dd1@POST@/heavy,106
11,us-central-1,db3dd1,db3dd1@POST@/light,115
11,us-south-1,mc9653,mc9653@POST@/heavy,103
11,us-south-1,mc9653,mc9653@POST@/light,112
11,us-south-1,mcc324,mcc324@POST@/light,109
11,us-south-1,mcc324,mcc324@POST@/heavy,99
11,us-south-1,mc676c,mc676c@POST@/light,101
11,us-south-1,mc676c,mc676c@POST@/heavy,104
11,us-south-1,sslateingress,sslateingress@POST@/heavy,103
11,us-south-1,sslateingress,sslateingress@POST@/light,104
11,us-south-1,mcd096,mcd096@POST@/light,117
11,us-south-1,mcd096,mcd096@POST@/heavy,114
11,us-south-1,mc59ee,mc59ee@POST@/light,117
11,us-south-1,mc59ee,mc59ee@POST@/heavy,93
11,us-south-1,s6f83,s6f83@POST@/light,106
11,us-south-1,s6f83,s6f83@POST@/heavy,104
11,us-south-1,mc12c6,mc12c6@POST@/heavy,110
11,us-south-1,mc12c6,mc12c6@POST@/light,114
11,us-south-1,sd03b,sd03b@POST@/heavy,105
11,us-south-1,sd03b,sd03b@POST@/light,104
11,us-south-1,mc01d6,mc01d6@POST@/heavy,91
11,us-south-1,mc01d6,mc01d6@POST@/light,103
11,us-south-1,db3dd1,db3dd1@POST@/light,102
11,us-south-1,db3dd1,db3dd1@POST@/heavy,113
11,us-south-1,saaee,saaee@POST@/light,109
11,us-south-1,saaee,saaee@POST@/heavy,102
11,us-south-1,db2af0,db2af0@POST@/light,98
11,us-south-1,db2af0,db2af0@POST@/heavy,108
11,us-south-1,mc46a6,mc46a6@POST@/light,101
11,us-south-1,mc46a6,mc46a6@POST@/heavy,112
11,us-south-1,dbd1b5,dbd1b5@POST@/light,101
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
11,us-south-1,db10bb,db10bb@POST@/light,93
11,us-south-1,db10bb,db10bb@POST@/heavy,102
11,us-south-1,s222f,s222f@POST@/light,108
11,us-south-1,s222f,s222f@POST@/heavy,99
11,us-south-1,s4dd6,s4dd6@POST@/heavy,91
11,us-south-1,s4dd6,s4dd6@POST@/light,108
11,us-south-1,mc660d,mc660d@POST@/light,113
11,us-south-1,mc660d,mc660d@POST@/heavy,116
11,us-west-1,mc9653,mc9653@POST@/light,784
11,us-west-1,mc9653,mc9653@POST@/heavy,748
11,us-west-1,mcd096,mcd096@POST@/heavy,805
11,us-west-1,mcd096,mcd096@POST@/light,807
11,us-west-1,s4dd6,s4dd6@POST@/heavy,787
11,us-west-1,s4dd6,s4dd6@POST@/light,759
11,us-west-1,sd03b,sd03b@POST@/heavy,811
11,us-west-1,sd03b,sd03b@POST@/light,782
11,us-west-1,db10bb,db10bb@POST@/light,808
11,us-west-1,db10bb,db10bb@POST@/heavy,797
11,us-west-1,mc660d,mc660d@POST@/heavy,805
11,us-west-1,mc660d,mc660d@POST@/light,772
11,us-west-1,mc59ee,mc59ee@POST@/light,796
11,us-west-1,mc59ee,mc59ee@POST@/heavy,832
11,us-west-1,sslateingress,sslateingress@POST@/heavy,806
11,us-west-1,sslateingress,sslateingress@POST@/light,775
11,us-west-1,mc12c6,mc12c6@POST@/light,788
11,us-west-1,mc12c6,mc12c6@POST@/heavy,799
11,us-west-1,mc01d6,mc01d6@POST@/light,773
11,us-west-1,mc01d6,mc01d6@POST@/heavy,756
11,us-west-1,s222f,s222f@POST@/heavy,787
11,us-west-1,s222f,s222f@POST@/light,794
11,us-west-1,saaee,saaee@POST@/heavy,781
11,us-west-1,saaee,saaee@POST@/light,768
11,us-west-1,db3dd1,db3dd1@POST@/heavy,802
11,us-west-1,db3dd1,db3dd1@POST@/light,786
11,us-west-1,mcc324,mcc324@POST@/light,775
11,us-west-1,mcc324,mcc324@POST@/heavy,801
11,us-west-1,mc676c,mc676c@POST@/heavy,783
11,us-west-1,mc676c,mc676c@POST@/light,776
11,us-west-1,mc46a6,mc46a6@POST@/heavy,807
11,us-west-1,mc46a6,mc46a6@POST@/light,798
11,us-west-1,db2af0,db2af0@POST@/light,773
11,us-west-1,db2af0,db2af0@POST@/heavy,777
11,us-west-1,s6f83,s6f83@POST@/light,740
11,us-west-1,s6f83,s6f83@POST@/heavy,816
11,us-west-1,dbd1b5,dbd1b5@POST@/light,793
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,816
11,us-east-1,mcc324,mcc324@POST@/light,98
11,us-east-1,mcc324,mcc324@POST@/heavy,103
11,us-east-1,mc46a6,mc46a6@POST@/heavy,92
11,us-east-1,mc46a6,mc46a6@POST@/light,110
11,us-east-1,sslateingress,sslateingress@POST@/light,106
11,us-east-1,sslateingress,sslateingress@POST@/heavy,113
11,us-east-1,mc660d,mc660d@POST@/heavy,104
11,us-east-1,mc660d,mc660d@POST@/light,120
11,us-east-1,db2af0,db2af0@POST@/light,120
11,us-east-1,db2af0,db2af0@POST@/heavy,120
11,us-east-1,mc59ee,mc59ee@POST@/light,111
11,us-east-1,mc59ee,mc59ee@POST@/heavy,102
11,us-east-1,mc12c6,mc12c6@POST@/light,101
11,us-east-1,mc12c6,mc12c6@POST@/heavy,103
11,us-east-1,s222f,s222f@POST@/light,114
11,us-east-1,s222f,s222f@POST@/heavy,101
11,us-east-1,s4dd6,s4dd6@POST@/light,101
11,us-east-1,s4dd6,s4dd6@POST@/heavy,104
11,us-east-1,mc676c,mc676c@POST@/heavy,104
11,us-east-1,mc676c,mc676c@POST@/light,105
11,us-east-1,mc9653,mc9653@POST@/heavy,108
11,us-east-1,mc9653,mc9653@POST@/light,110
11,us-east-1,mcd096,mcd096@POST@/heavy,109
11,us-east-1,mcd096,mcd096@POST@/light,95
11,us-east-1,sd03b,sd03b@POST@/light,117
11,us-east-1,sd03b,sd03b@POST@/heavy,109
11,us-east-1,s6f83,s6f83@POST@/heavy,103
11,us-east-1,s6f83,s6f83@POST@/light,103
11,us-east-1,db3dd1,db3dd1@POST@/light,112
11,us-east-1,db3dd1,db3dd1@POST@/heavy,108
11,us-east-1,saaee,saaee@POST@/heavy,107
11,us-east-1,saaee,saaee@POST@/light,111
11,us-east-1,dbd1b5,dbd1b5@POST@/light,107
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
11,us-east-1,db10bb,db10bb@POST@/light,95
11,us-east-1,db10bb,db10bb@POST@/heavy,110
11,us-east-1,mc01d6,mc01d6@POST@/light,103
11,us-east-1,mc01d6,mc01d6@POST@/heavy,104
12,us-central-1,mc46a6,mc46a6@POST@/heavy,121
12,us-central-1,mc46a6,mc46a6@POST@/light,102
12,us-central-1,s4dd6,s4dd6@POST@/light,103
12,us-central-1,s4dd6,s4dd6@POST@/heavy,101
12,us-central-1,mc9653,mc9653@POST@/heavy,97
12,us-central-1,mc9653,mc9653@POST@/light,99
12,us-central-1,sslateingress,sslateingress@POST@/light,86
12,us-central-1,sslateingress,sslateingress@POST@/heavy,114
12,us-central-1,mc01d6,mc01d6@POST@/heavy,100
12,us-central-1,mc01d6,mc01d6@POST@/light,118
12,us-central-1,s6f83,s6f83@POST@/light,98
12,us-central-1,s6f83,s6f83@POST@/heavy,103
12,us-central-1,s222f,s222f@POST@/light,105
12,us-central-1,s222f,s222f@POST@/heavy,113
12,us-central-1,mc12c6,mc12c6@POST@/heavy,95
12,us-central-1,mc12c6,mc12c6@POST@/light,111
12,us-central-1,mcc324,mcc324@POST@/heavy,97
12,us-central-1,mcc324,mcc324@POST@/light,125
12,us-central-1,saaee,saaee@POST@/heavy,102
12,us-central-1,saaee,saaee@POST@/light,106
12,us-central-1,mc660d,mc660d@POST@/light,101
12,us-central-1,mc660d,mc660d@POST@/heavy,97
12,us-central-1,db2af0,db2af0@POST@/light,114
12,us-central-1,db2af0,db2af0@POST@/heavy,93
12,us-central-1,mcd096,mcd096@POST@/heavy,108
12,us-central-1,mcd096,mcd096@POST@/light,107
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
12,us-central-1,dbd1b5,dbd1b5@POST@/light,102
12,us-central-1,mc676c,mc676c@POST@/heavy,120
12,us-central-1,mc676c,mc676c@POST@/light,114
12,us-central-1,mc59ee,mc59ee@POST@/light,106
12,us-central-1,mc59ee,mc59ee@POST@/heavy,107
12,us-central-1,db10bb,db10bb@POST@/light,97
12,us-central-1,db10bb,db10bb@POST@/heavy,108
12,us-central-1,sd03b,sd03b@POST@/heavy,110
12,us-central-1,sd03b,sd03b@POST@/light,95
12,us-central-1,db3dd1,db3dd1@POST@/heavy,114
12,us-central-1,db3dd1,db3dd1@POST@/light,119
12,us-south-1,mc9653,mc9653@POST@/heavy,103
12,us-south-1,mc9653,mc9653@POST@/light,99
12,us-south-1,mcc324,mcc324@POST@/light,94
12,us-south-1,mcc324,mcc324@POST@/heavy,101
12,us-south-1,mc676c,mc676c@POST@/light,109
12,us-south-1,mc676c,mc676c@POST@/heavy,108
12,us-south-1,sslateingress,sslateingress@POST@/heavy,118
12,us-south-1,sslateingress,sslateingress@POST@/light,111
12,us-south-1,mcd096,mcd096@POST@/light,117
12,us-south-1,mcd096,mcd096@POST@/heavy,114
12,us-south-1,mc59ee,mc59ee@POST@/light,105
12,us-south-1,mc59ee,mc59ee@POST@/heavy,101
12,us-south-1,s6f83,s6f83@POST@/light,105
12,us-south-1,s6f83,s6f83@POST@/heavy,104
12,us-south-1,mc12c6,mc12c6@POST@/heavy,102
12,us-south-1,mc12c6,mc12c6@POST@/light,111
12,us-south-1,sd03b,sd03b@POST@/heavy,104
12,us-south-1,sd03b,sd03b@POST@/light,99
12,us-south-1,mc01d6,mc01d6@POST@/heavy,106
12,us-south-1,mc01d6,mc01d6@POST@/light,88
12,us-south-1,db3dd1,db3dd1@POST@/light,105
12,us-south-1,db3dd1,db3dd1@POST@/heavy,99
12,us-south-1,saaee,saaee@POST@/light,104
12,us-south-1,saaee,saaee@POST@/heavy,108
12,us-south-1,db2af0,db2af0@POST@/light,109
12,us-south-1,db2af0,db2af0@POST@/heavy,110
12,us-south-1,mc46a6,mc46a6@POST@/light,104
12,us-south-1,mc46a6,mc46a6@POST@/heavy,110
12,us-south-1,dbd1b5,dbd1b5@POST@/light,115
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
12,us-south-1,db10bb,db10bb@POST@/light,92
12,us-south-1,db10bb,db10bb@POST@/heavy,99
12,us-south-1,s222f,s222f@POST@/light,105
12,us-south-1,s222f,s222f@POST@/heavy,102
12,us-south-1,s4dd6,s4dd6@POST@/heavy,104
12,us-south-1,s4dd6,s4dd6@POST@/light,99
12,us-south-1,mc660d,mc660d@POST@/light,96
12,us-south-1,mc660d,mc660d@POST@/heavy,96
12,us-west-1,mc9653,mc9653@POST@/light,751
12,us-west-1,mc9653,mc9653@POST@/heavy,744
12,us-west-1,mcd096,mcd096@POST@/heavy,758
12,us-west-1,mcd096,mcd096@POST@/light,765
12,us-west-1,s4dd6,s4dd6@POST@/heavy,803
12,us-west-1,s4dd6,s4dd6@POST@/light,776
12,us-west-1,sd03b,sd03b@POST@/heavy,811
12,us-west-1,sd03b,sd03b@POST@/light,782
12,us-west-1,db10bb,db10bb@POST@/light,785
12,us-west-1,db10bb,db10bb@POST@/heavy,806
12,us-west-1,mc660d,mc660d@POST@/heavy,748
12,us-west-1,mc660d,mc660d@POST@/light,760
12,us-west-1,mc59ee,mc59ee@POST@/light,737
12,us-west-1,mc59ee,mc59ee@POST@/heavy,789
12,us-west-1,sslateingress,sslateingress@POST@/heavy,812
12,us-west-1,sslateingress,sslateingress@POST@/light,770
12,us-west-1,mc12c6,mc12c6@POST@/light,792
12,us-west-1,mc12c6,mc12c6@POST@/heavy,774
12,us-west-1,mc01d6,mc01d6@POST@/light,801
12,us-west-1,mc01d6,mc01d6@POST@/heavy,775
12,us-west-1,s222f,s222f@POST@/heavy,782
12,us-west-1,s222f,s222f@POST@/light,776
12,us-west-1,saaee,saaee@POST@/heavy,785
12,us-west-1,saaee,saaee@POST@/light,747
12,us-west-1,db3dd1,db3dd1@POST@/heavy,789
12,us-west-1,db3dd1,db3dd1@POST@/light,783
12,us-west-1,mcc324,mcc324@POST@/light,752
12,us-west-1,mcc324,mcc324@POST@/heavy,820
12,us-west-1,mc676c,mc676c@POST@/heavy,757
12,us-west-1,mc676c,mc676c@POST@/light,766
12,us-west-1,mc46a6,mc46a6@POST@/heavy,803
12,us-west-1,mc46a6,mc46a6@POST@/light,792
12,us-west-1,db2af0,db2af0@POST@/light,765
12,us-west-1,db2af0,db2af0@POST@/heavy,761
12,us-west-1,s6f83,s6f83@POST@/light,736
12,us-west-1,s6f83,s6f83@POST@/heavy,791
12,us-west-1,dbd1b5,dbd1b5@POST@/light,794
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,789
12,us-east-1,mcc324,mcc324@POST@/light,119
12,us-east-1,mcc324,mcc324@POST@/heavy,106
12,us-east-1,mc46a6,mc46a6@POST@/heavy,94
12,us-east-1,mc46a6,mc46a6@POST@/light,100
12,us-east-1,sslateingress,sslateingress@POST@/light,96
12,us-east-1,sslateingress,sslateingress@POST@/heavy,108
12,us-east-1,mc660d,mc660d@POST@/heavy,100
12,us-east-1,mc660d,mc660d@POST@/light,101
12,us-east-1,db2af0,db2af0@POST@/light,116
12,us-east-1,db2af0,db2af0@POST@/heavy,113
12,us-east-1,mc59ee,mc59ee@POST@/light,106
12,us-east-1,mc59ee,mc59ee@POST@/heavy,100
12,us-east-1,mc12c6,mc12c6@POST@/light,106
12,us-east-1,mc12c6,mc12c6@POST@/heavy,94
12,us-east-1,s222f,s222f@POST@/light,107
12,us-east-1,s222f,s222f@POST@/heavy,100
12,us-east-1,s4dd6,s4dd6@POST@/light,102
12,us-east-1,s4dd6,s4dd6@POST@/heavy,106
12,us-east-1,mc676c,mc676c@POST@/heavy,104
12,us-east-1,mc676c,mc676c@POST@/light,105
12,us-east-1,mc9653,mc9653@POST@/heavy,108
12,us-east-1,mc9653,mc9653@POST@/light,110
12,us-east-1,mcd096,mcd096@POST@/heavy,102
12,us-east-1,mcd096,mcd096@POST@/light,89
12,us-east-1,sd03b,sd03b@POST@/light,110
12,us-east-1,sd03b,sd03b@POST@/heavy,96
12,us-east-1,s6f83,s6f83@POST@/heavy,102
12,us-east-1,s6f83,s6f83@POST@/light,114
12,us-east-1,db3dd1,db3dd1@POST@/light,106
12,us-east-1,db3dd1,db3dd1@POST@/heavy,101
12,us-east-1,saaee,saaee@POST@/heavy,112
12,us-east-1,saaee,saaee@POST@/light,102
12,us-east-1,dbd1b5,dbd1b5@POST@/light,107
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
12,us-east-1,db10bb,db10bb@POST@/light,103
12,us-east-1,db10bb,db10bb@POST@/heavy,97
12,us-east-1,mc01d6,mc01d6@POST@/light,111
12,us-east-1,mc01d6,mc01d6@POST@/heavy,96
13,us-central-1,mc46a6,mc46a6@POST@/heavy,106
13,us-central-1,mc46a6,mc46a6@POST@/light,101
13,us-central-1,s4dd6,s4dd6@POST@/light,103
13,us-central-1,s4dd6,s4dd6@POST@/heavy,103
13,us-central-1,mc9653,mc9653@POST@/heavy,106
13,us-central-1,mc9653,mc9653@POST@/light,106
13,us-central-1,sslateingress,sslateingress@POST@/light,114
13,us-central-1,sslateingress,sslateingress@POST@/heavy,103
13,us-central-1,mc01d6,mc01d6@POST@/heavy,109
13,us-central-1,mc01d6,mc01d6@POST@/light,113
13,us-central-1,s6f83,s6f83@POST@/light,110
13,us-central-1,s6f83,s6f83@POST@/heavy,105
13,us-central-1,s222f,s222f@POST@/light,100
13,us-central-1,s222f,s222f@POST@/heavy,103
13,us-central-1,mc12c6,mc12c6@POST@/heavy,95
13,us-central-1,mc12c6,mc12c6@POST@/light,111
13,us-central-1,mcc324,mcc324@POST@/heavy,111
13,us-central-1,mcc324,mcc324@POST@/light,107
13,us-central-1,saaee,saaee@POST@/heavy,102
13,us-central-1,saaee,saaee@POST@/light,106
13,us-central-1,mc660d,mc660d@POST@/light,113
13,us-central-1,mc660d,mc660d@POST@/heavy,109
13,us-central-1,db2af0,db2af0@POST@/light,100
13,us-central-1,db2af0,db2af0@POST@/heavy,95
13,us-central-1,mcd096,mcd096@POST@/heavy,105
13,us-central-1,mcd096,mcd096@POST@/light,106
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,117
13,us-central-1,dbd1b5,dbd1b5@POST@/light,106
13,us-central-1,mc676c,mc676c@POST@/heavy,103
13,us-central-1,mc676c,mc676c@POST@/light,104
13,us-central-1,mc59ee,mc59ee@POST@/light,104
13,us-central-1,mc59ee,mc59ee@POST@/heavy,103
13,us-central-1,db10bb,db10bb@POST@/light,106
13,us-central-1,db10bb,db10bb@POST@/heavy,110
13,us-central-1,sd03b,sd03b@POST@/heavy,93
13,us-central-1,sd03b,sd03b@POST@/light,102
13,us-central-1,db3dd1,db3dd1@POST@/heavy,104
13,us-central-1,db3dd1,db3dd1@POST@/light,124
13,us-south-1,mc9653,mc9653@POST@/heavy,107
13,us-south-1,mc9653,mc9653@POST@/light,118
13,us-south-1,mcc324,mcc324@POST@/light,99
13,us-south-1,mcc324,mcc324@POST@/heavy,97
13,us-south-1,mc676c,mc676c@POST@/light,110
13,us-south-1,mc676c,mc676c@POST@/heavy,116
13,us-south-1,sslateingress,sslateingress@POST@/heavy,109
13,us-south-1,sslateingress,sslateingress@POST@/light,111
