counter,region,service,endpoint,rps
10,us-west-1,sslateingress,sslateingress@POST@/heavy,591
10,us-west-1,mc9653,mc9653@POST@/heavy,648
10,us-west-1,mc9653,mc9653@POST@/light,632
10,us-west-1,mcc324,mcc324@POST@/heavy,570
10,us-west-1,mcc324,mcc324@POST@/light,628
10,us-west-1,mc59ee,mc59ee@POST@/heavy,648
10,us-west-1,mc59ee,mc59ee@POST@/light,613
10,us-west-1,s6f83,s6f83@POST@/heavy,605
10,us-west-1,s6f83,s6f83@POST@/light,614
10,us-west-1,mc46a6,mc46a6@POST@/light,615
10,us-west-1,mc46a6,mc46a6@POST@/heavy,594
10,us-west-1,mcd096,mcd096@POST@/heavy,574
10,us-west-1,mcd096,mcd096@POST@/light,637
10,us-west-1,mc676c,mc676c@POST@/light,634
10,us-west-1,mc676c,mc676c@POST@/heavy,639
10,us-west-1,db2af0,db2af0@POST@/light,570
10,us-west-1,db2af0,db2af0@POST@/heavy,577
10,us-west-1,saaee,saaee@POST@/heavy,637
10,us-west-1,saaee,saaee@POST@/light,639
10,us-west-1,mc01d6,mc01d6@POST@/heavy,630
10,us-west-1,mc01d6,mc01d6@POST@/light,626
10,us-west-1,db3dd1,db3dd1@POST@/heavy,620
10,us-west-1,db3dd1,db3dd1@POST@/light,604
10,us-west-1,db10bb,db10bb@POST@/light,636
10,us-west-1,db10bb,db10bb@POST@/heavy,635
10,us-west-1,mc660d,mc660d@POST@/light,623
10,us-west-1,mc660d,mc660d@POST@/heavy,644
10,us-west-1,s4dd6,s4dd6@POST@/heavy,592
10,us-west-1,s4dd6,s4dd6@POST@/light,576
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,581
10,us-west-1,dbd1b5,dbd1b5@POST@/light,579
11,us-east-1,s222f,s222f@POST@/light,96
11,us-east-1,s222f,s222f@POST@/heavy,104
11,us-east-1,mc59ee,mc59ee@POST@/light,102
11,us-east-1,mc59ee,mc59ee@POST@/heavy,102
11,us-east-1,mc660d,mc660d@POST@/light,103
11,us-east-1,mc660d,mc660d@POST@/heavy,94
11,us-east-1,mc01d6,mc01d6@POST@/light,101
11,us-east-1,mc01d6,mc01d6@POST@/heavy,94
11,us-east-1,s4dd6,s4dd6@POST@/light,99
11,us-east-1,s4dd6,s4dd6@POST@/heavy,94
11,us-east-1,sd03b,sd03b@POST@/light,97
11,us-east-1,sd03b,sd03b@POST@/heavy,105
11,us-east-1,mcc324,mcc324@POST@/light,70
11,us-east-1,mcc324,mcc324@POST@/heavy,70
11,us-east-1,mc12c6,mc12c6@POST@/light,114
11,us-east-1,mc12c6,mc12c6@POST@/heavy,98
11,us-east-1,saaee,saaee@POST@/heavy,94
11,us-east-1,saaee,saaee@POST@/light,94
11,us-east-1,mc676c,mc676c@POST@/light,106
11,us-east-1,mc676c,mc676c@POST@/heavy,106
11,us-east-1,db10bb,db10bb@POST@/light,104
11,us-east-1,db10bb,db10bb@POST@/heavy,109
11,us-east-1,mc46a6,mc46a6@POST@/light,91
11,us-east-1,mc46a6,mc46a6@POST@/heavy,104
11,us-east-1,dbd1b5,dbd1b5@POST@/light,91
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
11,us-east-1,mc9653,mc9653@POST@/light,105
11,us-east-1,mc9653,mc9653@POST@/heavy,102
11,us-east-1,mcd096,mcd096@POST@/light,102
11,us-east-1,mcd096,mcd096@POST@/heavy,110
11,us-east-1,sslateingress,sslateingress@POST@/light,109
11,us-east-1,sslateingress,sslateingress@POST@/heavy,116
11,us-east-1,db2af0,db2af0@POST@/heavy,96
11,us-east-1,db2af0,db2af0@POST@/light,100
11,us-east-1,s6f83,s6f83@POST@/light,98
11,us-east-1,s6f83,s6f83@POST@/heavy,100
11,us-east-1,db3dd1,db3dd1@POST@/light,103
11,us-east-1,db3dd1,db3dd1@POST@/heavy,108
11,us-south-1,mc9653,mc9653@POST@/light,100
11,us-south-1,mc9653,mc9653@POST@/heavy,101
11,us-south-1,sslateingress,sslateingress@POST@/light,100
11,us-south-1,sslateingress,sslateingress@POST@/heavy,107
11,us-south-1,s6f83,s6f83@POST@/light,112
11,us-south-1,s6f83,s6f83@POST@/heavy,110
11,us-south-1,db10bb,db10bb@POST@/light,99
11,us-south-1,db10bb,db10bb@POST@/heavy,101
11,us-south-1,db2af0,db2af0@POST@/light,101
11,us-south-1,db2af0,db2af0@POST@/heavy,105
11,us-south-1,mcd096,mcd096@POST@/light,96
11,us-south-1,mcd096,mcd096@POST@/heavy,95
11,us-south-1,mc01d6,mc01d6@POST@/heavy,103
11,us-south-1,mc01d6,mc01d6@POST@/light,104
11,us-south-1,mc46a6,mc46a6@POST@/light,108
11,us-south-1,mc46a6,mc46a6@POST@/heavy,111
11,us-south-1,mc660d,mc660d@POST@/light,94
11,us-south-1,mc660d,mc660d@POST@/heavy,106
11,us-south-1,s222f,s222f@POST@/light,97
11,us-south-1,s222f,s222f@POST@/heavy,96
11,us-south-1,mcc324,mcc324@POST@/light,99
11,us-south-1,mcc324,mcc324@POST@/heavy,107
11,us-south-1,s4dd6,s4dd6@POST@/heavy,103
11,us-south-1,s4dd6,s4dd6@POST@/light,103
11,us-south-1,dbd1b5,dbd1b5@POST@/light,95
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
11,us-south-1,saaee,saaee@POST@/light,98
11,us-south-1,saaee,saaee@POST@/heavy,96
11,us-south-1,mc12c6,mc12c6@POST@/light,97
11,us-south-1,mc12c6,mc12c6@POST@/heavy,109
11,us-south-1,db3dd1,db3dd1@POST@/light,104
11,us-south-1,db3dd1,db3dd1@POST@/heavy,102
11,us-south-1,mc676c,mc676c@POST@/light,103
11,us-south-1,mc676c,mc676c@POST@/heavy,102
11,us-south-1,sd03b,sd03b@POST@/heavy,108
11,us-south-1,sd03b,sd03b@POST@/light,104
11,us-south-1,mc59ee,mc59ee@POST@/light,108
11,us-south-1,mc59ee,mc59ee@POST@/heavy,102
11,us-central-1,mc59ee,mc59ee@POST@/light,132
11,us-central-1,mc59ee,mc59ee@POST@/heavy,102
11,us-central-1,db2af0,db2af0@POST@/heavy,97
11,us-central-1,db2af0,db2af0@POST@/light,138
11,us-central-1,mc660d,mc660d@POST@/light,133
11,us-central-1,mc660d,mc660d@POST@/heavy,105
11,us-central-1,mc9653,mc9653@POST@/light,134
11,us-central-1,mc9653,mc9653@POST@/heavy,106
11,us-central-1,mcc324,mcc324@POST@/light,128
11,us-central-1,mcc324,mcc324@POST@/heavy,90
11,us-central-1,sd03b,sd03b@POST@/light,138
11,us-central-1,sd03b,sd03b@POST@/heavy,101
11,us-central-1,sslateingress,sslateingress@POST@/heavy,93
11,us-central-1,sslateingress,sslateingress@POST@/light,111
11,us-central-1,s6f83,s6f83@POST@/heavy,100
11,us-central-1,s6f83,s6f83@POST@/light,138
11,us-central-1,mc12c6,mc12c6@POST@/light,131
11,us-central-1,mc12c6,mc12c6@POST@/heavy,96
11,us-central-1,s222f,s222f@POST@/heavy,98
11,us-central-1,s222f,s222f@POST@/light,133
11,us-central-1,mcd096,mcd096@POST@/light,132
11,us-central-1,mcd096,mcd096@POST@/heavy,97
11,us-central-1,db3dd1,db3dd1@POST@/light,124
11,us-central-1,db3dd1,db3dd1@POST@/heavy,103
11,us-central-1,db10bb,db10bb@POST@/light,139
11,us-central-1,db10bb,db10bb@POST@/heavy,102
11,us-central-1,s4dd6,s4dd6@POST@/light,132
11,us-central-1,s4dd6,s4dd6@POST@/heavy,92
11,us-central-1,mc01d6,mc01d6@POST@/heavy,100
11,us-central-1,mc01d6,mc01d6@POST@/light,128
11,us-central-1,saaee,saaee@POST@/light,126
11,us-central-1,saaee,saaee@POST@/heavy,98
11,us-central-1,mc46a6,mc46a6@POST@/heavy,98
11,us-central-1,mc46a6,mc46a6@POST@/light,137
11,us-central-1,mc676c,mc676c@POST@/heavy,96
11,us-central-1,mc676c,mc676c@POST@/light,126
11,us-central-1,dbd1b5,dbd1b5@POST@/light,137
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
11,us-west-1,sd03b,sd03b@POST@/light,791
11,us-west-1,sd03b,sd03b@POST@/heavy,785
11,us-west-1,mc12c6,mc12c6@POST@/heavy,664
11,us-west-1,mc12c6,mc12c6@POST@/light,680
11,us-west-1,s222f,s222f@POST@/heavy,635
11,us-west-1,s222f,s222f@POST@/light,650
11,us-west-1,sslateingress,sslateingress@POST@/light,661
11,us-west-1,sslateingress,sslateingress@POST@/heavy,608
11,us-west-1,mc9653,mc9653@POST@/heavy,611
11,us-west-1,mc9653,mc9653@POST@/light,613
11,us-west-1,mcc324,mcc324@POST@/heavy,623
11,us-west-1,mcc324,mcc324@POST@/light,617
11,us-west-1,mc59ee,mc59ee@POST@/heavy,635
11,us-west-1,mc59ee,mc59ee@POST@/light,621
11,us-west-1,s6f83,s6f83@POST@/heavy,605
11,us-west-1,s6f83,s6f83@POST@/light,614
11,us-west-1,mc46a6,mc46a6@POST@/light,660
11,us-west-1,mc46a6,mc46a6@POST@/heavy,635
11,us-west-1,mcd096,mcd096@POST@/heavy,672
11,us-west-1,mcd096,mcd096@POST@/light,665
11,us-west-1,mc676c,mc676c@POST@/light,634
11,us-west-1,mc676c,mc676c@POST@/heavy,639
11,us-west-1,db2af0,db2af0@POST@/light,638
11,us-west-1,db2af0,db2af0@POST@/heavy,614
11,us-west-1,saaee,saaee@POST@/heavy,636
11,us-west-1,saaee,saaee@POST@/light,649
11,us-west-1,mc01d6,mc01d6@POST@/heavy,623
11,us-west-1,mc01d6,mc01d6@POST@/light,625
11,us-west-1,db3dd1,db3dd1@POST@/heavy,620
11,us-west-1,db3dd1,db3dd1@POST@/light,604
11,us-west-1,db10bb,db10bb@POST@/light,681
11,us-west-1,db10bb,db10bb@POST@/heavy,664
11,us-west-1,mc660d,mc660d@POST@/light,649
11,us-west-1,mc660d,mc660d@POST@/heavy,617
11,us-west-1,s4dd6,s4dd6@POST@/heavy,613
11,us-west-1,s4dd6,s4dd6@POST@/light,634
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,673
11,us-west-1,dbd1b5,dbd1b5@POST@/light,648
12,us-east-1,s222f,s222f@POST@/light,114
12,us-east-1,s222f,s222f@POST@/heavy,105
12,us-east-1,mc59ee,mc59ee@POST@/light,110
12,us-east-1,mc59ee,mc59ee@POST@/heavy,107
12,us-east-1,mc660d,mc660d@POST@/light,102
12,us-east-1,mc660d,mc660d@POST@/heavy,109
12,us-east-1,mc01d6,mc01d6@POST@/light,96
12,us-east-1,mc01d6,mc01d6@POST@/heavy,107
12,us-east-1,s4dd6,s4dd6@POST@/light,110
12,us-east-1,s4dd6,s4dd6@POST@/heavy,110
12,us-east-1,sd03b,sd03b@POST@/light,102
12,us-east-1,sd03b,sd03b@POST@/heavy,90
12,us-east-1,mcc324,mcc324@POST@/light,103
12,us-east-1,mcc324,mcc324@POST@/heavy,103
12,us-east-1,mc12c6,mc12c6@POST@/light,111
12,us-east-1,mc12c6,mc12c6@POST@/heavy,104
12,us-east-1,saaee,saaee@POST@/heavy,116
12,us-east-1,saaee,saaee@POST@/light,105
12,us-east-1,mc676c,mc676c@POST@/light,95
12,us-east-1,mc676c,mc676c@POST@/heavy,93
12,us-east-1,db10bb,db10bb@POST@/light,103
12,us-east-1,db10bb,db10bb@POST@/heavy,103
12,us-east-1,mc46a6,mc46a6@POST@/light,115
12,us-east-1,mc46a6,mc46a6@POST@/heavy,98
12,us-east-1,dbd1b5,dbd1b5@POST@/light,108
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
12,us-east-1,mc9653,mc9653@POST@/light,106
12,us-east-1,mc9653,mc9653@POST@/heavy,109
12,us-east-1,mcd096,mcd096@POST@/light,112
12,us-east-1,mcd096,mcd096@POST@/heavy,108
12,us-east-1,sslateingress,sslateingress@POST@/light,77
12,us-east-1,sslateingress,sslateingress@POST@/heavy,77
12,us-east-1,db2af0,db2af0@POST@/heavy,69
12,us-east-1,db2af0,db2af0@POST@/light,72
12,us-east-1,s6f83,s6f83@POST@/light,103
12,us-east-1,s6f83,s6f83@POST@/heavy,114
12,us-east-1,db3dd1,db3dd1@POST@/light,113
12,us-east-1,db3dd1,db3dd1@POST@/heavy,109
12,us-south-1,mc9653,mc9653@POST@/light,100
12,us-south-1,mc9653,mc9653@POST@/heavy,100
12,us-south-1,sslateingress,sslateingress@POST@/light,99
12,us-south-1,sslateingress,sslateingress@POST@/heavy,104
12,us-south-1,s6f83,s6f83@POST@/light,73
12,us-south-1,s6f83,s6f83@POST@/heavy,80
12,us-south-1,db10bb,db10bb@POST@/light,105
12,us-south-1,db10bb,db10bb@POST@/heavy,97
12,us-south-1,db2af0,db2af0@POST@/light,71
12,us-south-1,db2af0,db2af0@POST@/heavy,61
12,us-south-1,mcd096,mcd096@POST@/light,115
12,us-south-1,mcd096,mcd096@POST@/heavy,104
12,us-south-1,mc01d6,mc01d6@POST@/heavy,100
12,us-south-1,mc01d6,mc01d6@POST@/light,97
12,us-south-1,mc46a6,mc46a6@POST@/light,97
12,us-south-1,mc46a6,mc46a6@POST@/heavy,104
12,us-south-1,mc660d,mc660d@POST@/light,97
12,us-south-1,mc660d,mc660d@POST@/heavy,110
12,us-south-1,s222f,s222f@POST@/light,100
12,us-south-1,s222f,s222f@POST@/heavy,114
12,us-south-1,mcc324,mcc324@POST@/light,106
12,us-south-1,mcc324,mcc324@POST@/heavy,91
12,us-south-1,s4dd6,s4dd6@POST@/heavy,109
12,us-south-1,s4dd6,s4dd6@POST@/light,115
12,us-south-1,dbd1b5,dbd1b5@POST@/light,107
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
12,us-south-1,saaee,saaee@POST@/light,98
12,us-south-1,saaee,saaee@POST@/heavy,103
12,us-south-1,mc12c6,mc12c6@POST@/light,110
12,us-south-1,mc12c6,mc12c6@POST@/heavy,105
12,us-south-1,db3dd1,db3dd1@POST@/light,103
12,us-south-1,db3dd1,db3dd1@POST@/heavy,104
12,us-south-1,mc676c,mc676c@POST@/light,110
12,us-south-1,mc676c,mc676c@POST@/heavy,97
12,us-south-1,sd03b,sd03b@POST@/heavy,106
12,us-south-1,sd03b,sd03b@POST@/light,100
12,us-south-1,mc59ee,mc59ee@POST@/light,94
12,us-south-1,mc59ee,mc59ee@POST@/heavy,102
12,us-central-1,mc59ee,mc59ee@POST@/light,122
12,us-central-1,mc59ee,mc59ee@POST@/heavy,112
12,us-central-1,db2af0,db2af0@POST@/heavy,101
12,us-central-1,db2af0,db2af0@POST@/light,134
12,us-central-1,mc660d,mc660d@POST@/light,151
12,us-central-1,mc660d,mc660d@POST@/heavy,105
12,us-central-1,mc9653,mc9653@POST@/light,145
12,us-central-1,mc9653,mc9653@POST@/heavy,111
12,us-central-1,mcc324,mcc324@POST@/light,153
12,us-central-1,mcc324,mcc324@POST@/heavy,119
12,us-central-1,sd03b,sd03b@POST@/light,146
12,us-central-1,sd03b,sd03b@POST@/heavy,104
12,us-central-1,sslateingress,sslateingress@POST@/heavy,106
12,us-central-1,sslateingress,sslateingress@POST@/light,104
12,us-central-1,s6f83,s6f83@POST@/heavy,113
12,us-central-1,s6f83,s6f83@POST@/light,151
12,us-central-1,mc12c6,mc12c6@POST@/light,127
12,us-central-1,mc12c6,mc12c6@POST@/heavy,104
12,us-central-1,s222f,s222f@POST@/heavy,109
12,us-central-1,s222f,s222f@POST@/light,148
12,us-central-1,mcd096,mcd096@POST@/light,159
12,us-central-1,mcd096,mcd096@POST@/heavy,110
12,us-central-1,db3dd1,db3dd1@POST@/light,150
12,us-central-1,db3dd1,db3dd1@POST@/heavy,110
12,us-central-1,db10bb,db10bb@POST@/light,143
12,us-central-1,db10bb,db10bb@POST@/heavy,98
12,us-central-1,s4dd6,s4dd6@POST@/light,155
12,us-central-1,s4dd6,s4dd6@POST@/heavy,115
12,us-central-1,mc01d6,mc01d6@POST@/heavy,114
12,us-central-1,mc01d6,mc01d6@POST@/light,132
12,us-central-1,saaee,saaee@POST@/light,143
12,us-central-1,saaee,saaee@POST@/heavy,103
12,us-central-1,mc46a6,mc46a6@POST@/heavy,116
12,us-central-1,mc46a6,mc46a6@POST@/light,136
12,us-central-1,mc676c,mc676c@POST@/heavy,113
12,us-central-1,mc676c,mc676c@POST@/light,148
12,us-central-1,dbd1b5,dbd1b5@POST@/light,137
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
12,us-west-1,sd03b,sd03b@POST@/light,593
12,us-west-1,sd03b,sd03b@POST@/heavy,548
12,us-west-1,mc12c6,mc12c6@POST@/heavy,642
12,us-west-1,mc12c6,mc12c6@POST@/light,723
12,us-west-1,s222f,s222f@POST@/heavy,590
12,us-west-1,s222f,s222f@POST@/light,615
12,us-west-1,sslateingress,sslateingress@POST@/light,645
12,us-west-1,sslateingress,sslateingress@POST@/heavy,581
12,us-west-1,mc9653,mc9653@POST@/heavy,575
12,us-west-1,mc9653,mc9653@POST@/light,634
12,us-west-1,mcc324,mcc324@POST@/heavy,722
12,us-west-1,mcc324,mcc324@POST@/light,725
12,us-west-1,mc59ee,mc59ee@POST@/heavy,597
12,us-west-1,mc59ee,mc59ee@POST@/light,675
12,us-west-1,s6f83,s6f83@POST@/heavy,593
12,us-west-1,s6f83,s6f83@POST@/light,619
12,us-west-1,mc46a6,mc46a6@POST@/light,648
12,us-west-1,mc46a6,mc46a6@POST@/heavy,606
12,us-west-1,mcd096,mcd096@POST@/heavy,708
12,us-west-1,mcd096,mcd096@POST@/light,718
12,us-west-1,mc676c,mc676c@POST@/light,643
12,us-west-1,mc676c,mc676c@POST@/heavy,598
12,us-west-1,db2af0,db2af0@POST@/light,638
12,us-west-1,db2af0,db2af0@POST@/heavy,614
12,us-west-1,saaee,saaee@POST@/heavy,599
12,us-west-1,saaee,saaee@POST@/light,618
12,us-west-1,mc01d6,mc01d6@POST@/heavy,586
12,us-west-1,mc01d6,mc01d6@POST@/light,625
12,us-west-1,db3dd1,db3dd1@POST@/heavy,600
12,us-west-1,db3dd1,db3dd1@POST@/light,634
12,us-west-1,db10bb,db10bb@POST@/light,737
12,us-west-1,db10bb,db10bb@POST@/heavy,720
12,us-west-1,mc660d,mc660d@POST@/light,632
12,us-west-1,mc660d,mc660d@POST@/heavy,554
12,us-west-1,s4dd6,s4dd6@POST@/heavy,597
12,us-west-1,s4dd6,s4dd6@POST@/light,612
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,671
12,us-west-1,dbd1b5,dbd1b5@POST@/light,662
13,us-east-1,s222f,s222f@POST@/light,87
13,us-east-1,s222f,s222f@POST@/heavy,89
13,us-east-1,mc59ee,mc59ee@POST@/light,103
13,us-east-1,mc59ee,mc59ee@POST@/heavy,105
13,us-east-1,mc660d,mc660d@POST@/light,100
13,us-east-1,mc660d,mc660d@POST@/heavy,102
13,us-east-1,mc01d6,mc01d6@POST@/light,92
13,us-east-1,mc01d6,mc01d6@POST@/heavy,91
13,us-east-1,s4dd6,s4dd6@POST@/light,92
13,us-east-1,s4dd6,s4dd6@POST@/heavy,91
13,us-east-1,sd03b,sd03b@POST@/light,97
13,us-east-1,sd03b,sd03b@POST@/heavy,88
13,us-east-1,mcc324,mcc324@POST@/light,90
13,us-east-1,mcc324,mcc324@POST@/heavy,81
13,us-east-1,mc12c6,mc12c6@POST@/light,88
13,us-east-1,mc12c6,mc12c6@POST@/heavy,89
13,us-east-1,saaee,saaee@POST@/heavy,111
13,us-east-1,saaee,saaee@POST@/light,101
13,us-east-1,mc676c,mc676c@POST@/light,101
13,us-east-1,mc676c,mc676c@POST@/heavy,94
13,us-east-1,db10bb,db10bb@POST@/light,101
13,us-east-1,db10bb,db10bb@POST@/heavy,97
13,us-east-1,mc46a6,mc46a6@POST@/light,95
13,us-east-1,mc46a6,mc46a6@POST@/heavy,96
13,us-east-1,dbd1b5,dbd1b5@POST@/light,100
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
13,us-east-1,mc9653,mc9653@POST@/light,89
13,us-east-1,mc9653,mc9653@POST@/heavy,92
13,us-east-1,mcd096,mcd096@POST@/light,87
13,us-east-1,mcd096,mcd096@POST@/heavy,88
13,us-east-1,sslateingress,sslateingress@POST@/light,93
13,us-east-1,sslateingress,sslateingress@POST@/heavy,88
13,us-east-1,db2af0,db2af0@POST@/heavy,93
13,us-east-1,db2af0,db2af0@POST@/light,103
13,us-east-1,s6f83,s6f83@POST@/light,100
13,us-east-1,s6f83,s6f83@POST@/heavy,114
13,us-east-1,db3dd1,db3dd1@POST@/light,87
13,us-east-1,db3dd1,db3dd1@POST@/heavy,111
13,us-south-1,mc9653,mc9653@POST@/light,102
13,us-south-1,mc9653,mc9653@POST@/heavy,104
13,us-south-1,sslateingress,sslateingress@POST@/light,100
13,us-south-1,sslateingress,sslateingress@POST@/heavy,108
13,us-south-1,s6f83,s6f83@POST@/light,112
13,us-south-1,s6f83,s6f83@POST@/heavy,120
13,us-south-1,db10bb,db10bb@POST@/light,152
13,us-south-1,db10bb,db10bb@POST@/heavy,122
13,us-south-1,db2af0,db2af0@POST@/light,110
13,us-south-1,db2af0,db2af0@POST@/heavy,107
13,us-south-1,mcd096,mcd096@POST@/light,136
13,us-south-1,mcd096,mcd096@POST@/heavy,100
13,us-south-1,mc01d6,mc01d6@POST@/heavy,101
13,us-south-1,mc01d6,mc01d6@POST@/light,106
13,us-south-1,mc46a6,mc46a6@POST@/light,110
13,us-south-1,mc46a6,mc46a6@POST@/heavy,106
13,us-south-1,mc660d,mc660d@POST@/light,127
13,us-south-1,mc660d,mc660d@POST@/heavy,100
13,us-south-1,s222f,s222f@POST@/light,119
13,us-south-1,s222f,s222f@POST@/heavy,125
13,us-south-1,mcc324,mcc324@POST@/light,111
13,us-south-1,mcc324,mcc324@POST@/heavy,101
13,us-south-1,s4dd6,s4dd6@POST@/heavy,113
13,us-south-1,s4dd6,s4dd6@POST@/light,124
13,us-south-1,dbd1b5,dbd1b5@POST@/light,117
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
13,us-south-1,saaee,saaee@POST@/light,151
13,us-south-1,saaee,saaee@POST@/heavy,131
13,us-south-1,mc12c6,mc12c6@POST@/light,115
13,us-south-1,mc12c6,mc12c6@POST@/heavy,104
13,us-south-1,db3dd1,db3dd1@POST@/light,117
13,us-south-1,db3dd1,db3dd1@POST@/heavy,115
13,us-south-1,mc676c,mc676c@POST@/light,115
13,us-south-1,mc676c,mc676c@POST@/heavy,118
13,us-south-1,sd03b,sd03b@POST@/heavy,115
13,us-south-1,sd03b,sd03b@POST@/light,114
13,us-south-1,mc59ee,mc59ee@POST@/light,122
13,us-south-1,mc59ee,mc59ee@POST@/heavy,95
13,us-central-1,mc59ee,mc59ee@POST@/light,208
13,us-central-1,mc59ee,mc59ee@POST@/heavy,172
13,us-central-1,db2af0,db2af0@POST@/heavy,231
13,us-central-1,db2af0,db2af0@POST@/light,255
13,us-central-1,mc660d,mc660d@POST@/light,218
13,us-central-1,mc660d,mc660d@POST@/heavy,167
13,us-central-1,mc9653,mc9653@POST@/light,218
13,us-central-1,mc9653,mc9653@POST@/heavy,181
13,us-central-1,mcc324,mcc324@POST@/light,167
13,us-central-1,mcc324,mcc324@POST@/heavy,120
13,us-central-1,sd03b,sd03b@POST@/light,150
13,us-central-1,sd03b,sd03b@POST@/heavy,116
13,us-central-1,sslateingress,sslateingress@POST@/heavy,122
13,us-central-1,sslateingress,sslateingress@POST@/light,84
13,us-central-1,s6f83,s6f83@POST@/heavy,126
13,us-central-1,s6f83,s6f83@POST@/light,160
13,us-central-1,mc12c6,mc12c6@POST@/light,159
13,us-central-1,mc12c6,mc12c6@POST@/heavy,129
13,us-central-1,s222f,s222f@POST@/heavy,117
13,us-central-1,s222f,s222f@POST@/light,151
13,us-central-1,mcd096,mcd096@POST@/light,159
13,us-central-1,mcd096,mcd096@POST@/heavy,110
13,us-central-1,db3dd1,db3dd1@POST@/light,150
13,us-central-1,db3dd1,db3dd1@POST@/heavy,110
13,us-central-1,db10bb,db10bb@POST@/light,150
13,us-central-1,db10bb,db10bb@POST@/heavy,122
13,us-central-1,s4dd6,s4dd6@POST@/light,158
13,us-central-1,s4dd6,s4dd6@POST@/heavy,120
13,us-central-1,mc01d6,mc01d6@POST@/heavy,119
13,us-central-1,mc01d6,mc01d6@POST@/light,170
13,us-central-1,saaee,saaee@POST@/light,143
13,us-central-1,saaee,saaee@POST@/heavy,103
13,us-central-1,mc46a6,mc46a6@POST@/heavy,180
13,us-central-1,mc46a6,mc46a6@POST@/light,231
13,us-central-1,mc676c,mc676c@POST@/heavy,115
13,us-central-1,mc676c,mc676c@POST@/light,139
13,us-central-1,dbd1b5,dbd1b5@POST@/light,212
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,195
13,us-west-1,sd03b,sd03b@POST@/light,578
13,us-west-1,sd03b,sd03b@POST@/heavy,567
13,us-west-1,mc12c6,mc12c6@POST@/heavy,714
13,us-west-1,mc12c6,mc12c6@POST@/light,735
13,us-west-1,s222f,s222f@POST@/heavy,722
13,us-west-1,s222f,s222f@POST@/light,762
13,us-west-1,sslateingress,sslateingress@POST@/light,869
13,us-west-1,sslateingress,sslateingress@POST@/heavy,796
13,us-west-1,mc9653,mc9653@POST@/heavy,731
13,us-west-1,mc9653,mc9653@POST@/light,735
13,us-west-1,mcc324,mcc324@POST@/heavy,705
13,us-west-1,mcc324,mcc324@POST@/light,731
13,us-west-1,mc59ee,mc59ee@POST@/heavy,652
13,us-west-1,mc59ee,mc59ee@POST@/light,682
13,us-west-1,s6f83,s6f83@POST@/heavy,704
13,us-west-1,s6f83,s6f83@POST@/light,692
13,us-west-1,mc46a6,mc46a6@POST@/light,643
13,us-west-1,mc46a6,mc46a6@POST@/heavy,618
13,us-west-1,mcd096,mcd096@POST@/heavy,716
13,us-west-1,mcd096,mcd096@POST@/light,735
13,us-west-1,mc676c,mc676c@POST@/light,664
13,us-west-1,mc676c,mc676c@POST@/heavy,618
13,us-west-1,db2af0,db2af0@POST@/light,617
13,us-west-1,db2af0,db2af0@POST@/heavy,594
13,us-west-1,saaee,saaee@POST@/heavy,686
13,us-west-1,saaee,saaee@POST@/light,728
13,us-west-1,mc01d6,mc01d6@POST@/heavy,724
13,us-west-1,mc01d6,mc01d6@POST@/light,720
13,us-west-1,db3dd1,db3dd1@POST@/heavy,698
13,us-west-1,db3dd1,db3dd1@POST@/light,699
13,us-west-1,db10bb,db10bb@POST@/light,724
13,us-west-1,db10bb,db10bb@POST@/heavy,721
13,us-west-1,mc660d,mc660d@POST@/light,618
13,us-west-1,mc660d,mc660d@POST@/heavy,584
13,us-west-1,s4dd6,s4dd6@POST@/heavy,670
13,us-west-1,s4dd6,s4dd6@POST@/light,673
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,688
13,us-west-1,dbd1b5,dbd1b5@POST@/light,743
14,us-east-1,s222f,s222f@POST@/light,105
14,us-east-1,s222f,s222f@POST@/heavy,106
14,us-east-1,mc59ee,mc59ee@POST@/light,103
14,us-east-1,mc59ee,mc59ee@POST@/heavy,96
14,us-east-1,mc660d,mc660d@POST@/light,92
14,us-east-1,mc660d,mc660d@POST@/heavy,107
14,us-east-1,mc01d6,mc01d6@POST@/light,104
14,us-east-1,mc01d6,mc01d6@POST@/heavy,114
14,us-east-1,s4dd6,s4dd6@POST@/light,90
14,us-east-1,s4dd6,s4dd6@POST@/heavy,108
14,us-east-1,sd03b,sd03b@POST@/light,101
14,us-east-1,sd03b,sd03b@POST@/heavy,118
14,us-east-1,mcc324,mcc324@POST@/light,101
14,us-east-1,mcc324,mcc324@POST@/heavy,102
14,us-east-1,mc12c6,mc12c6@POST@/light,104
14,us-east-1,mc12c6,mc12c6@POST@/heavy,101
14,us-east-1,saaee,saaee@POST@/heavy,107
