counter,region,service,endpoint,rps
8,us-south-1,mcd096,mcd096@POST@/light,93
8,us-south-1,mcd096,mcd096@POST@/heavy,92
8,us-south-1,db3dd1,db3dd1@POST@/light,91
8,us-south-1,db3dd1,db3dd1@POST@/heavy,102
8,us-south-1,db10bb,db10bb@POST@/light,90
8,us-south-1,db10bb,db10bb@POST@/heavy,92
8,us-south-1,db2af0,db2af0@POST@/light,100
8,us-south-1,db2af0,db2af0@POST@/heavy,93
8,us-west-1,s222f,s222f@POST@/light,302
8,us-west-1,s222f,s222f@POST@/heavy,283
8,us-west-1,mc9653,mc9653@POST@/heavy,321
8,us-west-1,mc9653,mc9653@POST@/light,308
8,us-west-1,s6f83,s6f83@POST@/light,306
8,us-west-1,s6f83,s6f83@POST@/heavy,303
8,us-west-1,mc46a6,mc46a6@POST@/light,314
8,us-west-1,mc46a6,mc46a6@POST@/heavy,315
8,us-west-1,db3dd1,db3dd1@POST@/light,317
8,us-west-1,db3dd1,db3dd1@POST@/heavy,322
8,us-west-1,dbd1b5,dbd1b5@POST@/heavy,311
8,us-west-1,dbd1b5,dbd1b5@POST@/light,310
8,us-west-1,sd03b,sd03b@POST@/light,301
8,us-west-1,sd03b,sd03b@POST@/heavy,325
8,us-west-1,mc660d,mc660d@POST@/light,322
8,us-west-1,mc660d,mc660d@POST@/heavy,316
8,us-west-1,saaee,saaee@POST@/light,309
8,us-west-1,saaee,saaee@POST@/heavy,307
8,us-west-1,mc12c6,mc12c6@POST@/heavy,326
8,us-west-1,mc12c6,mc12c6@POST@/light,325
8,us-west-1,mcc324,mcc324@POST@/heavy,312
8,us-west-1,mcc324,mcc324@POST@/light,311
8,us-west-1,db2af0,db2af0@POST@/light,295
8,us-west-1,db2af0,db2af0@POST@/heavy,318
8,us-west-1,mcd096,mcd096@POST@/heavy,301
8,us-west-1,mcd096,mcd096@POST@/light,322
8,us-west-1,mc01d6,mc01d6@POST@/light,306
8,us-west-1,mc01d6,mc01d6@POST@/heavy,322
8,us-west-1,s4dd6,s4dd6@POST@/heavy,316
8,us-west-1,s4dd6,s4dd6@POST@/light,304
8,us-west-1,mc676c,mc676c@POST@/heavy,319
8,us-west-1,mc676c,mc676c@POST@/light,317
8,us-west-1,sslateingress,sslateingress@POST@/heavy,301
8,us-west-1,sslateingress,sslateingress@POST@/light,325
8,us-west-1,mc59ee,mc59ee@POST@/heavy,306
8,us-west-1,mc59ee,mc59ee@POST@/light,293
8,us-west-1,db10bb,db10bb@POST@/light,296
8,us-west-1,db10bb,db10bb@POST@/heavy,284
8,us-east-1,sd03b,sd03b@POST@/heavy,93
8,us-east-1,sd03b,sd03b@POST@/light,104
8,us-east-1,mcc324,mcc324@POST@/heavy,98
8,us-east-1,mcc324,mcc324@POST@/light,99
8,us-east-1,mcd096,mcd096@POST@/light,91
8,us-east-1,mcd096,mcd096@POST@/heavy,97
8,us-east-1,mc59ee,mc59ee@POST@/light,105
8,us-east-1,mc59ee,mc59ee@POST@/heavy,83
8,us-east-1,s4dd6,s4dd6@POST@/light,92
8,us-east-1,s4dd6,s4dd6@POST@/heavy,95
8,us-east-1,mc01d6,mc01d6@POST@/light,97
8,us-east-1,mc01d6,mc01d6@POST@/heavy,87
8,us-east-1,saaee,saaee@POST@/light,103
8,us-east-1,saaee,saaee@POST@/heavy,104
8,us-east-1,db3dd1,db3dd1@POST@/light,96
8,us-east-1,db3dd1,db3dd1@POST@/heavy,93
8,us-east-1,s222f,s222f@POST@/heavy,92
8,us-east-1,s222f,s222f@POST@/light,94
8,us-east-1,s6f83,s6f83@POST@/light,98
8,us-east-1,s6f83,s6f83@POST@/heavy,100
8,us-east-1,sslateingress,sslateingress@POST@/light,105
8,us-east-1,sslateingress,sslateingress@POST@/heavy,103
8,us-east-1,mc9653,mc9653@POST@/light,104
8,us-east-1,mc9653,mc9653@POST@/heavy,100
8,us-east-1,db2af0,db2af0@POST@/heavy,102
8,us-east-1,db2af0,db2af0@POST@/light,95
8,us-east-1,mc676c,mc676c@POST@/heavy,96
8,us-east-1,mc676c,mc676c@POST@/light,101
8,us-east-1,db10bb,db10bb@POST@/light,101
8,us-east-1,db10bb,db10bb@POST@/heavy,101
8,us-east-1,mc46a6,mc46a6@POST@/light,105
8,us-east-1,mc46a6,mc46a6@POST@/heavy,95
8,us-east-1,mc12c6,mc12c6@POST@/light,98
8,us-east-1,mc12c6,mc12c6@POST@/heavy,105
8,us-east-1,mc660d,mc660d@POST@/heavy,102
8,us-east-1,mc660d,mc660d@POST@/light,100
8,us-east-1,dbd1b5,dbd1b5@POST@/light,97
8,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
8,us-central-1,db10bb,db10bb@POST@/light,101
8,us-central-1,db10bb,db10bb@POST@/heavy,107
8,us-central-1,saaee,saaee@POST@/light,100
8,us-central-1,saaee,saaee@POST@/heavy,97
8,us-central-1,mcd096,mcd096@POST@/light,103
8,us-central-1,mcd096,mcd096@POST@/heavy,103
8,us-central-1,sslateingress,sslateingress@POST@/light,107
8,us-central-1,sslateingress,sslateingress@POST@/heavy,105
8,us-central-1,s6f83,s6f83@POST@/heavy,96
8,us-central-1,s6f83,s6f83@POST@/light,96
8,us-central-1,mc9653,mc9653@POST@/heavy,99
8,us-central-1,mc9653,mc9653@POST@/light,96
8,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
8,us-central-1,dbd1b5,dbd1b5@POST@/light,92
8,us-central-1,db2af0,db2af0@POST@/heavy,96
8,us-central-1,db2af0,db2af0@POST@/light,104
8,us-central-1,mc676c,mc676c@POST@/heavy,98
8,us-central-1,mc676c,mc676c@POST@/light,98
8,us-central-1,sd03b,sd03b@POST@/light,107
8,us-central-1,sd03b,sd03b@POST@/heavy,97
8,us-central-1,mcc324,mcc324@POST@/heavy,111
8,us-central-1,mcc324,mcc324@POST@/light,99
8,us-central-1,mc660d,mc660d@POST@/light,95
8,us-central-1,mc660d,mc660d@POST@/heavy,92
8,us-central-1,mc01d6,mc01d6@POST@/heavy,100
8,us-central-1,mc01d6,mc01d6@POST@/light,94
8,us-central-1,s4dd6,s4dd6@POST@/light,96
8,us-central-1,s4dd6,s4dd6@POST@/heavy,96
8,us-central-1,mc59ee,mc59ee@POST@/light,98
8,us-central-1,mc59ee,mc59ee@POST@/heavy,105
8,us-central-1,db3dd1,db3dd1@POST@/light,98
8,us-central-1,db3dd1,db3dd1@POST@/heavy,91
8,us-central-1,mc46a6,mc46a6@POST@/light,100
8,us-central-1,mc46a6,mc46a6@POST@/heavy,99
8,us-central-1,mc12c6,mc12c6@POST@/light,99
8,us-central-1,mc12c6,mc12c6@POST@/heavy,99
8,us-central-1,s222f,s222f@POST@/light,88
8,us-central-1,s222f,s222f@POST@/heavy,97
9,us-south-1,mcc324,mcc324@POST@/light,101
9,us-south-1,mcc324,mcc324@POST@/heavy,98
9,us-south-1,mc59ee,mc59ee@POST@/light,96
9,us-south-1,mc59ee,mc59ee@POST@/heavy,107
9,us-south-1,saaee,saaee@POST@/light,100
9,us-south-1,saaee,saaee@POST@/heavy,105
9,us-south-1,sslateingress,sslateingress@POST@/light,105
9,us-south-1,sslateingress,sslateingress@POST@/heavy,96
9,us-south-1,s6f83,s6f83@POST@/light,105
9,us-south-1,s6f83,s6f83@POST@/heavy,89
9,us-south-1,mc676c,mc676c@POST@/heavy,96
9,us-south-1,mc676c,mc676c@POST@/light,100
9,us-south-1,mc01d6,mc01d6@POST@/light,103
9,us-south-1,mc01d6,mc01d6@POST@/heavy,103
9,us-south-1,mc660d,mc660d@POST@/light,100
9,us-south-1,mc660d,mc660d@POST@/heavy,103
9,us-south-1,dbd1b5,dbd1b5@POST@/light,109
9,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
9,us-south-1,mc46a6,mc46a6@POST@/light,93
9,us-south-1,mc46a6,mc46a6@POST@/heavy,91
9,us-south-1,s4dd6,s4dd6@POST@/light,96
9,us-south-1,s4dd6,s4dd6@POST@/heavy,98
9,us-south-1,sd03b,sd03b@POST@/heavy,104
9,us-south-1,sd03b,sd03b@POST@/light,98
9,us-south-1,s222f,s222f@POST@/light,98
9,us-south-1,s222f,s222f@POST@/heavy,93
9,us-south-1,mc9653,mc9653@POST@/light,102
9,us-south-1,mc9653,mc9653@POST@/heavy,95
9,us-south-1,mc12c6,mc12c6@POST@/light,94
9,us-south-1,mc12c6,mc12c6@POST@/heavy,93
9,us-south-1,mcd096,mcd096@POST@/light,92
9,us-south-1,mcd096,mcd096@POST@/heavy,108
9,us-south-1,db3dd1,db3dd1@POST@/light,100
9,us-south-1,db3dd1,db3dd1@POST@/heavy,93
9,us-south-1,db10bb,db10bb@POST@/light,100
9,us-south-1,db10bb,db10bb@POST@/heavy,102
9,us-south-1,db2af0,db2af0@POST@/light,92
9,us-south-1,db2af0,db2af0@POST@/heavy,107
9,us-west-1,s222f,s222f@POST@/light,302
9,us-west-1,s222f,s222f@POST@/heavy,305
9,us-west-1,mc9653,mc9653@POST@/heavy,287
9,us-west-1,mc9653,mc9653@POST@/light,285
9,us-west-1,s6f83,s6f83@POST@/light,306
9,us-west-1,s6f83,s6f83@POST@/heavy,305
9,us-west-1,mc46a6,mc46a6@POST@/light,307
9,us-west-1,mc46a6,mc46a6@POST@/heavy,315
9,us-west-1,db3dd1,db3dd1@POST@/light,296
9,us-west-1,db3dd1,db3dd1@POST@/heavy,310
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,329
9,us-west-1,dbd1b5,dbd1b5@POST@/light,309
9,us-west-1,sd03b,sd03b@POST@/light,331
9,us-west-1,sd03b,sd03b@POST@/heavy,310
9,us-west-1,mc660d,mc660d@POST@/light,299
9,us-west-1,mc660d,mc660d@POST@/heavy,279
9,us-west-1,saaee,saaee@POST@/light,301
9,us-west-1,saaee,saaee@POST@/heavy,315
9,us-west-1,mc12c6,mc12c6@POST@/heavy,312
9,us-west-1,mc12c6,mc12c6@POST@/light,330
9,us-west-1,mcc324,mcc324@POST@/heavy,333
9,us-west-1,mcc324,mcc324@POST@/light,324
9,us-west-1,db2af0,db2af0@POST@/light,284
9,us-west-1,db2af0,db2af0@POST@/heavy,286
9,us-west-1,mcd096,mcd096@POST@/heavy,314
9,us-west-1,mcd096,mcd096@POST@/light,302
9,us-west-1,mc01d6,mc01d6@POST@/light,331
9,us-west-1,mc01d6,mc01d6@POST@/heavy,325
9,us-west-1,s4dd6,s4dd6@POST@/heavy,304
9,us-west-1,s4dd6,s4dd6@POST@/light,311
9,us-west-1,mc676c,mc676c@POST@/heavy,286
9,us-west-1,mc676c,mc676c@POST@/light,306
9,us-west-1,sslateingress,sslateingress@POST@/heavy,313
9,us-west-1,sslateingress,sslateingress@POST@/light,318
9,us-west-1,mc59ee,mc59ee@POST@/heavy,284
9,us-west-1,mc59ee,mc59ee@POST@/light,308
9,us-west-1,db10bb,db10bb@POST@/light,339
9,us-west-1,db10bb,db10bb@POST@/heavy,321
9,us-east-1,sd03b,sd03b@POST@/heavy,97
9,us-east-1,sd03b,sd03b@POST@/light,84
9,us-east-1,mcc324,mcc324@POST@/heavy,97
9,us-east-1,mcc324,mcc324@POST@/light,92
9,us-east-1,mcd096,mcd096@POST@/light,91
9,us-east-1,mcd096,mcd096@POST@/heavy,97
9,us-east-1,mc59ee,mc59ee@POST@/light,94
9,us-east-1,mc59ee,mc59ee@POST@/heavy,95
9,us-east-1,s4dd6,s4dd6@POST@/light,96
9,us-east-1,s4dd6,s4dd6@POST@/heavy,96
9,us-east-1,mc01d6,mc01d6@POST@/light,95
9,us-east-1,mc01d6,mc01d6@POST@/heavy,86
9,us-east-1,saaee,saaee@POST@/light,96
9,us-east-1,saaee,saaee@POST@/heavy,94
9,us-east-1,db3dd1,db3dd1@POST@/light,95
9,us-east-1,db3dd1,db3dd1@POST@/heavy,107
9,us-east-1,s222f,s222f@POST@/heavy,82
9,us-east-1,s222f,s222f@POST@/light,97
9,us-east-1,s6f83,s6f83@POST@/light,98
9,us-east-1,s6f83,s6f83@POST@/heavy,96
9,us-east-1,sslateingress,sslateingress@POST@/light,96
9,us-east-1,sslateingress,sslateingress@POST@/heavy,88
9,us-east-1,mc9653,mc9653@POST@/light,102
9,us-east-1,mc9653,mc9653@POST@/heavy,98
9,us-east-1,db2af0,db2af0@POST@/heavy,97
9,us-east-1,db2af0,db2af0@POST@/light,92
9,us-east-1,mc676c,mc676c@POST@/heavy,95
9,us-east-1,mc676c,mc676c@POST@/light,90
9,us-east-1,db10bb,db10bb@POST@/light,90
9,us-east-1,db10bb,db10bb@POST@/heavy,97
9,us-east-1,mc46a6,mc46a6@POST@/light,99
9,us-east-1,mc46a6,mc46a6@POST@/heavy,101
9,us-east-1,mc12c6,mc12c6@POST@/light,100
9,us-east-1,mc12c6,mc12c6@POST@/heavy,96
9,us-east-1,mc660d,mc660d@POST@/heavy,92
9,us-east-1,mc660d,mc660d@POST@/light,90
9,us-east-1,dbd1b5,dbd1b5@POST@/light,102
9,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
9,us-central-1,db10bb,db10bb@POST@/light,94
9,us-central-1,db10bb,db10bb@POST@/heavy,99
9,us-central-1,saaee,saaee@POST@/light,97
9,us-central-1,saaee,saaee@POST@/heavy,99
9,us-central-1,mcd096,mcd096@POST@/light,95
9,us-central-1,mcd096,mcd096@POST@/heavy,89
9,us-central-1,sslateingress,sslateingress@POST@/light,96
9,us-central-1,sslateingress,sslateingress@POST@/heavy,100
9,us-central-1,s6f83,s6f83@POST@/heavy,97
9,us-central-1,s6f83,s6f83@POST@/light,91
9,us-central-1,mc9653,mc9653@POST@/heavy,102
9,us-central-1,mc9653,mc9653@POST@/light,83
9,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
9,us-central-1,dbd1b5,dbd1b5@POST@/light,100
9,us-central-1,db2af0,db2af0@POST@/heavy,87
9,us-central-1,db2af0,db2af0@POST@/light,100
9,us-central-1,mc676c,mc676c@POST@/heavy,106
9,us-central-1,mc676c,mc676c@POST@/light,92
9,us-central-1,sd03b,sd03b@POST@/light,90
9,us-central-1,sd03b,sd03b@POST@/heavy,99
9,us-central-1,mcc324,mcc324@POST@/heavy,102
9,us-central-1,mcc324,mcc324@POST@/light,99
9,us-central-1,mc660d,mc660d@POST@/light,97
9,us-central-1,mc660d,mc660d@POST@/heavy,97
9,us-central-1,mc01d6,mc01d6@POST@/heavy,96
9,us-central-1,mc01d6,mc01d6@POST@/light,88
9,us-central-1,s4dd6,s4dd6@POST@/light,95
9,us-central-1,s4dd6,s4dd6@POST@/heavy,93
9,us-central-1,mc59ee,mc59ee@POST@/light,98
9,us-central-1,mc59ee,mc59ee@POST@/heavy,89
9,us-central-1,db3dd1,db3dd1@POST@/light,99
9,us-central-1,db3dd1,db3dd1@POST@/heavy,106
9,us-central-1,mc46a6,mc46a6@POST@/light,94
9,us-central-1,mc46a6,mc46a6@POST@/heavy,95
9,us-central-1,mc12c6,mc12c6@POST@/light,94
9,us-central-1,mc12c6,mc12c6@POST@/heavy,96
9,us-central-1,s222f,s222f@POST@/light,102
9,us-central-1,s222f,s222f@POST@/heavy,101
10,us-south-1,mcc324,mcc324@POST@/light,99
10,us-south-1,mcc324,mcc324@POST@/heavy,88
10,us-south-1,mc59ee,mc59ee@POST@/light,97
10,us-south-1,mc59ee,mc59ee@POST@/heavy,87
10,us-south-1,saaee,saaee@POST@/light,96
10,us-south-1,saaee,saaee@POST@/heavy,96
10,us-south-1,sslateingress,sslateingress@POST@/light,97
10,us-south-1,sslateingress,sslateingress@POST@/heavy,98
10,us-south-1,s6f83,s6f83@POST@/light,94
10,us-south-1,s6f83,s6f83@POST@/heavy,87
10,us-south-1,mc676c,mc676c@POST@/heavy,110
10,us-south-1,mc676c,mc676c@POST@/light,104
10,us-south-1,mc01d6,mc01d6@POST@/light,90
10,us-south-1,mc01d6,mc01d6@POST@/heavy,93
10,us-south-1,mc660d,mc660d@POST@/light,89
10,us-south-1,mc660d,mc660d@POST@/heavy,90
10,us-south-1,dbd1b5,dbd1b5@POST@/light,122
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
10,us-south-1,mc46a6,mc46a6@POST@/light,85
10,us-south-1,mc46a6,mc46a6@POST@/heavy,95
10,us-south-1,s4dd6,s4dd6@POST@/light,87
10,us-south-1,s4dd6,s4dd6@POST@/heavy,87
10,us-south-1,sd03b,sd03b@POST@/heavy,90
10,us-south-1,sd03b,sd03b@POST@/light,82
10,us-south-1,s222f,s222f@POST@/light,88
10,us-south-1,s222f,s222f@POST@/heavy,98
10,us-south-1,mc9653,mc9653@POST@/light,104
10,us-south-1,mc9653,mc9653@POST@/heavy,91
10,us-south-1,mc12c6,mc12c6@POST@/light,94
10,us-south-1,mc12c6,mc12c6@POST@/heavy,93
10,us-south-1,mcd096,mcd096@POST@/light,91
10,us-south-1,mcd096,mcd096@POST@/heavy,87
10,us-south-1,db3dd1,db3dd1@POST@/light,92
10,us-south-1,db3dd1,db3dd1@POST@/heavy,86
10,us-south-1,db10bb,db10bb@POST@/light,91
10,us-south-1,db10bb,db10bb@POST@/heavy,96
10,us-south-1,db2af0,db2af0@POST@/light,87
10,us-south-1,db2af0,db2af0@POST@/heavy,88
10,us-west-1,s222f,s222f@POST@/light,293
10,us-west-1,s222f,s222f@POST@/heavy,300
10,us-west-1,mc9653,mc9653@POST@/heavy,290
10,us-west-1,mc9653,mc9653@POST@/light,300
10,us-west-1,s6f83,s6f83@POST@/light,285
10,us-west-1,s6f83,s6f83@POST@/heavy,297
10,us-west-1,mc46a6,mc46a6@POST@/light,291
10,us-west-1,mc46a6,mc46a6@POST@/heavy,311
10,us-west-1,db3dd1,db3dd1@POST@/light,311
10,us-west-1,db3dd1,db3dd1@POST@/heavy,319
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,281
10,us-west-1,dbd1b5,dbd1b5@POST@/light,277
10,us-west-1,sd03b,sd03b@POST@/light,282
10,us-west-1,sd03b,sd03b@POST@/heavy,278
10,us-west-1,mc660d,mc660d@POST@/light,290
10,us-west-1,mc660d,mc660d@POST@/heavy,280
10,us-west-1,saaee,saaee@POST@/light,305
10,us-west-1,saaee,saaee@POST@/heavy,294
10,us-west-1,mc12c6,mc12c6@POST@/heavy,299
10,us-west-1,mc12c6,mc12c6@POST@/light,319
10,us-west-1,mcc324,mcc324@POST@/heavy,290
10,us-west-1,mcc324,mcc324@POST@/light,308
10,us-west-1,db2af0,db2af0@POST@/light,288
10,us-west-1,db2af0,db2af0@POST@/heavy,301
10,us-west-1,mcd096,mcd096@POST@/heavy,298
10,us-west-1,mcd096,mcd096@POST@/light,291
10,us-west-1,mc01d6,mc01d6@POST@/light,293
10,us-west-1,mc01d6,mc01d6@POST@/heavy,274
10,us-west-1,s4dd6,s4dd6@POST@/heavy,306
10,us-west-1,s4dd6,s4dd6@POST@/light,285
10,us-west-1,mc676c,mc676c@POST@/heavy,286
10,us-west-1,mc676c,mc676c@POST@/light,306
10,us-west-1,sslateingress,sslateingress@POST@/heavy,312
10,us-west-1,sslateingress,sslateingress@POST@/light,315
10,us-west-1,mc59ee,mc59ee@POST@/heavy,307
10,us-west-1,mc59ee,mc59ee@POST@/light,306
10,us-west-1,db10bb,db10bb@POST@/light,292
10,us-west-1,db10bb,db10bb@POST@/heavy,303
10,us-east-1,sd03b,sd03b@POST@/heavy,96
10,us-east-1,sd03b,sd03b@POST@/light,82
10,us-east-1,mcc324,mcc324@POST@/heavy,85
10,us-east-1,mcc324,mcc324@POST@/light,86
10,us-east-1,mcd096,mcd096@POST@/light,88
10,us-east-1,mcd096,mcd096@POST@/heavy,91
10,us-east-1,mc59ee,mc59ee@POST@/light,98
10,us-east-1,mc59ee,mc59ee@POST@/heavy,92
10,us-east-1,s4dd6,s4dd6@POST@/light,94
10,us-east-1,s4dd6,s4dd6@POST@/heavy,94
10,us-east-1,mc01d6,mc01d6@POST@/light,103
10,us-east-1,mc01d6,mc01d6@POST@/heavy,99
10,us-east-1,saaee,saaee@POST@/light,85
10,us-east-1,saaee,saaee@POST@/heavy,94
10,us-east-1,db3dd1,db3dd1@POST@/light,80
10,us-east-1,db3dd1,db3dd1@POST@/heavy,84
10,us-east-1,s222f,s222f@POST@/heavy,83
10,us-east-1,s222f,s222f@POST@/light,83
10,us-east-1,s6f83,s6f83@POST@/light,89
10,us-east-1,s6f83,s6f83@POST@/heavy,111
10,us-east-1,sslateingress,sslateingress@POST@/light,101
10,us-east-1,sslateingress,sslateingress@POST@/heavy,103
10,us-east-1,mc9653,mc9653@POST@/light,104
10,us-east-1,mc9653,mc9653@POST@/heavy,100
10,us-east-1,db2af0,db2af0@POST@/heavy,88
10,us-east-1,db2af0,db2af0@POST@/light,98
10,us-east-1,mc676c,mc676c@POST@/heavy,96
10,us-east-1,mc676c,mc676c@POST@/light,106
10,us-east-1,db10bb,db10bb@POST@/light,96
10,us-east-1,db10bb,db10bb@POST@/heavy,98
10,us-east-1,mc46a6,mc46a6@POST@/light,94
10,us-east-1,mc46a6,mc46a6@POST@/heavy,91
10,us-east-1,mc12c6,mc12c6@POST@/light,93
10,us-east-1,mc12c6,mc12c6@POST@/heavy,89
10,us-east-1,mc660d,mc660d@POST@/heavy,93
10,us-east-1,mc660d,mc660d@POST@/light,90
10,us-east-1,dbd1b5,dbd1b5@POST@/light,90
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
10,us-central-1,db10bb,db10bb@POST@/light,92
10,us-central-1,db10bb,db10bb@POST@/heavy,87
10,us-central-1,saaee,saaee@POST@/light,96
10,us-central-1,saaee,saaee@POST@/heavy,89
10,us-central-1,mcd096,mcd096@POST@/light,90
10,us-central-1,mcd096,mcd096@POST@/heavy,99
10,us-central-1,sslateingress,sslateingress@POST@/light,105
10,us-central-1,sslateingress,sslateingress@POST@/heavy,105
10,us-central-1,s6f83,s6f83@POST@/heavy,96
10,us-central-1,s6f83,s6f83@POST@/light,96
10,us-central-1,mc9653,mc9653@POST@/heavy,86
10,us-central-1,mc9653,mc9653@POST@/light,97
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,79
10,us-central-1,dbd1b5,dbd1b5@POST@/light,90
10,us-central-1,db2af0,db2af0@POST@/heavy,97
10,us-central-1,db2af0,db2af0@POST@/light,89
10,us-central-1,mc676c,mc676c@POST@/heavy,93
10,us-central-1,mc676c,mc676c@POST@/light,91
10,us-central-1,sd03b,sd03b@POST@/light,94
10,us-central-1,sd03b,sd03b@POST@/heavy,92
10,us-central-1,mcc324,mcc324@POST@/heavy,92
10,us-central-1,mcc324,mcc324@POST@/light,90
10,us-central-1,mc660d,mc660d@POST@/light,91
10,us-central-1,mc660d,mc660d@POST@/heavy,89
10,us-central-1,mc01d6,mc01d6@POST@/heavy,94
10,us-central-1,mc01d6,mc01d6@POST@/light,94
10,us-central-1,s4dd6,s4dd6@POST@/light,86
10,us-central-1,s4dd6,s4dd6@POST@/heavy,92
10,us-central-1,mc59ee,mc59ee@POST@/light,93
10,us-central-1,mc59ee,mc59ee@POST@/heavy,92
10,us-central-1,db3dd1,db3dd1@POST@/light,95
10,us-central-1,db3dd1,db3dd1@POST@/heavy,91
10,us-central-1,mc46a6,mc46a6@POST@/light,93
10,us-central-1,mc46a6,mc46a6@POST@/heavy,87
10,us-central-1,mc12c6,mc12c6@POST@/light,102
10,us-central-1,mc12c6,mc12c6@POST@/heavy,92
10,us-central-1,s222f,s222f@POST@/light,98
10,us-central-1,s222f,s222f@POST@/heavy,90
11,us-south-1,mcc324,mcc324@POST@/light,102
11,us-south-1,mcc324,mcc324@POST@/heavy,95
11,us-south-1,mc59ee,mc59ee@POST@/light,102
11,us-south-1,mc59ee,mc59ee@POST@/heavy,111
11,us-south-1,saaee,saaee@POST@/light,86
11,us-south-1,saaee,saaee@POST@/heavy,92
11,us-south-1,sslateingress,sslateingress@POST@/light,111
11,us-south-1,sslateingress,sslateingress@POST@/heavy,100
11,us-south-1,s6f83,s6f83@POST@/light,95
11,us-south-1,s6f83,s6f83@POST@/heavy,108
11,us-south-1,mc676c,mc676c@POST@/heavy,108
11,us-south-1,mc676c,mc676c@POST@/light,95
11,us-south-1,mc01d6,mc01d6@POST@/light,111
11,us-south-1,mc01d6,mc01d6@POST@/heavy,108
11,us-south-1,mc660d,mc660d@POST@/light,113
11,us-south-1,mc660d,mc660d@POST@/heavy,113
11,us-south-1,dbd1b5,dbd1b5@POST@/light,100
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
11,us-south-1,mc46a6,mc46a6@POST@/light,97
11,us-south-1,mc46a6,mc46a6@POST@/heavy,98
11,us-south-1,s4dd6,s4dd6@POST@/light,106
11,us-south-1,s4dd6,s4dd6@POST@/heavy,105
11,us-south-1,sd03b,sd03b@POST@/heavy,112
11,us-south-1,sd03b,sd03b@POST@/light,101
11,us-south-1,s222f,s222f@POST@/light,89
11,us-south-1,s222f,s222f@POST@/heavy,89
11,us-south-1,mc9653,mc9653@POST@/light,97
11,us-south-1,mc9653,mc9653@POST@/heavy,86
11,us-south-1,mc12c6,mc12c6@POST@/light,90
11,us-south-1,mc12c6,mc12c6@POST@/heavy,100
11,us-south-1,mcd096,mcd096@POST@/light,91
11,us-south-1,mcd096,mcd096@POST@/heavy,101
11,us-south-1,db3dd1,db3dd1@POST@/light,109
11,us-south-1,db3dd1,db3dd1@POST@/heavy,98
11,us-south-1,db10bb,db10bb@POST@/light,109
11,us-south-1,db10bb,db10bb@POST@/heavy,105
11,us-south-1,db2af0,db2af0@POST@/light,107
11,us-south-1,db2af0,db2af0@POST@/heavy,103
11,us-west-1,s222f,s222f@POST@/light,299
11,us-west-1,s222f,s222f@POST@/heavy,303
11,us-west-1,mc9653,mc9653@POST@/heavy,310
11,us-west-1,mc9653,mc9653@POST@/light,304
11,us-west-1,s6f83,s6f83@POST@/light,308
11,us-west-1,s6f83,s6f83@POST@/heavy,292
11,us-west-1,mc46a6,mc46a6@POST@/light,291
11,us-west-1,mc46a6,mc46a6@POST@/heavy,295
11,us-west-1,db3dd1,db3dd1@POST@/light,322
11,us-west-1,db3dd1,db3dd1@POST@/heavy,307
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,313
11,us-west-1,dbd1b5,dbd1b5@POST@/light,314
11,us-west-1,sd03b,sd03b@POST@/light,318
11,us-west-1,sd03b,sd03b@POST@/heavy,318
11,us-west-1,mc660d,mc660d@POST@/light,316
11,us-west-1,mc660d,mc660d@POST@/heavy,321
11,us-west-1,saaee,saaee@POST@/light,311
11,us-west-1,saaee,saaee@POST@/heavy,278
11,us-west-1,mc12c6,mc12c6@POST@/heavy,323
11,us-west-1,mc12c6,mc12c6@POST@/light,315
11,us-west-1,mcc324,mcc324@POST@/heavy,323
11,us-west-1,mcc324,mcc324@POST@/light,319
11,us-west-1,db2af0,db2af0@POST@/light,285
11,us-west-1,db2af0,db2af0@POST@/heavy,310
11,us-west-1,mcd096,mcd096@POST@/heavy,284
11,us-west-1,mcd096,mcd096@POST@/light,307
11,us-west-1,mc01d6,mc01d6@POST@/light,313
11,us-west-1,mc01d6,mc01d6@POST@/heavy,312
11,us-west-1,s4dd6,s4dd6@POST@/heavy,288
11,us-west-1,s4dd6,s4dd6@POST@/light,302
11,us-west-1,mc676c,mc676c@POST@/heavy,298
11,us-west-1,mc676c,mc676c@POST@/light,305
11,us-west-1,sslateingress,sslateingress@POST@/heavy,309
11,us-west-1,sslateingress,sslateingress@POST@/light,317
11,us-west-1,mc59ee,mc59ee@POST@/heavy,319
11,us-west-1,mc59ee,mc59ee@POST@/light,317
11,us-west-1,db10bb,db10bb@POST@/light,299
11,us-west-1,db10bb,db10bb@POST@/heavy,308
11,us-east-1,sd03b,sd03b@POST@/heavy,99
11,us-east-1,sd03b,sd03b@POST@/light,109
