counter,region,service,endpoint,rps
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,190
23,us-west-1,sslateingress,sslateingress@POST@/cart,1310
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,707
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
23,us-south-1,frontend,frontend@POST@/cart,633
23,us-south-1,frontend,frontend@POST@/cart/checkout,166
23,us-south-1,frontend,frontend@POST@/cart/empty,122
23,us-south-1,frontend,frontend@POST@/setCurrency,130
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,619
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
23,us-south-1,sslateingress,sslateingress@POST@/cart,507
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,905
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
23,us-central-1,frontend,frontend@POST@/cart/checkout,246
23,us-central-1,frontend,frontend@POST@/cart,906
23,us-central-1,frontend,frontend@POST@/setCurrency,170
23,us-central-1,frontend,frontend@POST@/cart/empty,160
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1124
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
23,us-central-1,sslateingress,sslateingress@POST@/cart,517
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,541
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,475
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
24,us-east-1,sslateingress,sslateingress@POST@/cart,495
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
24,us-east-1,frontend,frontend@POST@/cart/checkout,101
24,us-east-1,frontend,frontend@POST@/cart,485
24,us-east-1,frontend,frontend@POST@/cart/empty,117
24,us-east-1,frontend,frontend@POST@/setCurrency,116
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
24,us-west-1,frontend,frontend@POST@/cart,831
24,us-west-1,frontend,frontend@POST@/cart/checkout,286
24,us-west-1,frontend,frontend@POST@/setCurrency,118
24,us-west-1,frontend,frontend@POST@/cart/empty,108
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,279
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,287
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1082
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,811
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,287
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,181
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,443
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,195
24,us-west-1,sslateingress,sslateingress@POST@/cart,1236
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,633
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
24,us-south-1,frontend,frontend@POST@/cart,542
24,us-south-1,frontend,frontend@POST@/cart/checkout,118
24,us-south-1,frontend,frontend@POST@/cart/empty,108
24,us-south-1,frontend,frontend@POST@/setCurrency,103
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,536
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
24,us-south-1,sslateingress,sslateingress@POST@/cart,529
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,941
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
24,us-central-1,frontend,frontend@POST@/cart/checkout,238
24,us-central-1,frontend,frontend@POST@/cart,927
24,us-central-1,frontend,frontend@POST@/setCurrency,174
24,us-central-1,frontend,frontend@POST@/cart/empty,161
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1058
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
24,us-central-1,sslateingress,sslateingress@POST@/cart,525
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,617
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
25,us-east-1,sslateingress,sslateingress@POST@/cart,488
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
25,us-east-1,frontend,frontend@POST@/cart/checkout,126
25,us-east-1,frontend,frontend@POST@/cart,494
25,us-east-1,frontend,frontend@POST@/cart/empty,107
25,us-east-1,frontend,frontend@POST@/setCurrency,104
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
25,us-west-1,frontend,frontend@POST@/cart,921
25,us-west-1,frontend,frontend@POST@/cart/checkout,322
25,us-west-1,frontend,frontend@POST@/setCurrency,139
25,us-west-1,frontend,frontend@POST@/cart/empty,119
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,330
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,315
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,349
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1166
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,321
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,881
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,308
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,358
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,165
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,462
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,202
25,us-west-1,sslateingress,sslateingress@POST@/cart,1289
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,544
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
25,us-south-1,frontend,frontend@POST@/cart,482
25,us-south-1,frontend,frontend@POST@/cart/checkout,114
25,us-south-1,frontend,frontend@POST@/cart/empty,108
25,us-south-1,frontend,frontend@POST@/setCurrency,106
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,468
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
25,us-south-1,sslateingress,sslateingress@POST@/cart,463
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,809
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
25,us-central-1,frontend,frontend@POST@/cart/checkout,249
25,us-central-1,frontend,frontend@POST@/cart,806
25,us-central-1,frontend,frontend@POST@/setCurrency,185
25,us-central-1,frontend,frontend@POST@/cart/empty,184
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1033
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
25,us-central-1,sslateingress,sslateingress@POST@/cart,456
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
26,us-east-1,sslateingress,sslateingress@POST@/cart,499
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
26,us-east-1,frontend,frontend@POST@/cart/checkout,96
26,us-east-1,frontend,frontend@POST@/cart,488
26,us-east-1,frontend,frontend@POST@/cart/empty,100
26,us-east-1,frontend,frontend@POST@/setCurrency,104
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
26,us-west-1,frontend,frontend@POST@/cart,931
26,us-west-1,frontend,frontend@POST@/cart/checkout,345
26,us-west-1,frontend,frontend@POST@/setCurrency,151
26,us-west-1,frontend,frontend@POST@/cart/empty,133
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,318
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,312
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1264
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,323
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,919
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,343
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,311
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,181
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,450
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,223
26,us-west-1,sslateingress,sslateingress@POST@/cart,1286
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,597
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
26,us-south-1,frontend,frontend@POST@/cart,495
26,us-south-1,frontend,frontend@POST@/cart/checkout,114
26,us-south-1,frontend,frontend@POST@/cart/empty,114
26,us-south-1,frontend,frontend@POST@/setCurrency,121
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
26,us-south-1,sslateingress,sslateingress@POST@/cart,515
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,865
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
26,us-central-1,frontend,frontend@POST@/cart/checkout,209
26,us-central-1,frontend,frontend@POST@/cart,859
26,us-central-1,frontend,frontend@POST@/setCurrency,175
26,us-central-1,frontend,frontend@POST@/cart/empty,161
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1020
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
26,us-central-1,sslateingress,sslateingress@POST@/cart,525
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
27,us-east-1,sslateingress,sslateingress@POST@/cart,546
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
27,us-east-1,frontend,frontend@POST@/cart/checkout,97
27,us-east-1,frontend,frontend@POST@/cart,536
27,us-east-1,frontend,frontend@POST@/cart/empty,90
27,us-east-1,frontend,frontend@POST@/setCurrency,100
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
27,us-west-1,frontend,frontend@POST@/cart,948
27,us-west-1,frontend,frontend@POST@/cart/checkout,313
27,us-west-1,frontend,frontend@POST@/setCurrency,156
27,us-west-1,frontend,frontend@POST@/cart/empty,127
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,325
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,339
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1151
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,337
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,946
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,324
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,330
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,154
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,451
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,197
27,us-west-1,sslateingress,sslateingress@POST@/cart,1304
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
27,us-south-1,frontend,frontend@POST@/cart,513
27,us-south-1,frontend,frontend@POST@/cart/checkout,93
27,us-south-1,frontend,frontend@POST@/cart/empty,98
27,us-south-1,frontend,frontend@POST@/setCurrency,101
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
27,us-south-1,sslateingress,sslateingress@POST@/cart,498
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,862
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
27,us-central-1,frontend,frontend@POST@/cart/checkout,233
27,us-central-1,frontend,frontend@POST@/cart,873
27,us-central-1,frontend,frontend@POST@/setCurrency,159
27,us-central-1,frontend,frontend@POST@/cart/empty,147
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1091
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
27,us-central-1,sslateingress,sslateingress@POST@/cart,484
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,535
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
28,us-east-1,sslateingress,sslateingress@POST@/cart,508
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
28,us-east-1,frontend,frontend@POST@/cart/checkout,88
28,us-east-1,frontend,frontend@POST@/cart,533
28,us-east-1,frontend,frontend@POST@/cart/empty,103
28,us-east-1,frontend,frontend@POST@/setCurrency,97
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
28,us-west-1,frontend,frontend@POST@/cart,942
28,us-west-1,frontend,frontend@POST@/cart/checkout,311
28,us-west-1,frontend,frontend@POST@/setCurrency,151
28,us-west-1,frontend,frontend@POST@/cart/empty,113
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,296
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1202
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,294
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,931
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,304
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,151
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,424
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,197
28,us-west-1,sslateingress,sslateingress@POST@/cart,1299
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,627
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
28,us-south-1,frontend,frontend@POST@/cart,499
28,us-south-1,frontend,frontend@POST@/cart/checkout,97
28,us-south-1,frontend,frontend@POST@/cart/empty,104
28,us-south-1,frontend,frontend@POST@/setCurrency,93
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
28,us-south-1,sslateingress,sslateingress@POST@/cart,548
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,917
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
28,us-central-1,frontend,frontend@POST@/cart/checkout,215
28,us-central-1,frontend,frontend@POST@/cart,918
28,us-central-1,frontend,frontend@POST@/setCurrency,142
28,us-central-1,frontend,frontend@POST@/cart/empty,110
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1077
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
