counter,region,service,endpoint,rps
15,us-east-1,mc59ee,mc59ee@POST@/light,100
15,us-east-1,mc59ee,mc59ee@POST@/heavy,95
15,us-east-1,mc01d6,mc01d6@POST@/light,101
15,us-east-1,mc01d6,mc01d6@POST@/heavy,114
15,us-east-1,sslateingress,sslateingress@POST@/heavy,103
15,us-east-1,sslateingress,sslateingress@POST@/light,96
15,us-east-1,mcc324,mcc324@POST@/light,97
15,us-east-1,mcc324,mcc324@POST@/heavy,97
15,us-east-1,db2af0,db2af0@POST@/light,92
15,us-east-1,db2af0,db2af0@POST@/heavy,96
15,us-east-1,sd03b,sd03b@POST@/light,106
15,us-east-1,sd03b,sd03b@POST@/heavy,96
15,us-east-1,mc12c6,mc12c6@POST@/light,99
15,us-east-1,mc12c6,mc12c6@POST@/heavy,98
15,us-east-1,db10bb,db10bb@POST@/heavy,100
15,us-east-1,db10bb,db10bb@POST@/light,95
15,us-east-1,s222f,s222f@POST@/light,101
15,us-east-1,s222f,s222f@POST@/heavy,97
16,us-central-1,mc660d,mc660d@POST@/light,116
16,us-central-1,mc660d,mc660d@POST@/heavy,107
16,us-central-1,sslateingress,sslateingress@POST@/light,108
16,us-central-1,sslateingress,sslateingress@POST@/heavy,104
16,us-central-1,mc46a6,mc46a6@POST@/light,107
16,us-central-1,mc46a6,mc46a6@POST@/heavy,102
16,us-central-1,mc59ee,mc59ee@POST@/heavy,99
16,us-central-1,mc59ee,mc59ee@POST@/light,113
16,us-central-1,mc9653,mc9653@POST@/light,111
16,us-central-1,mc9653,mc9653@POST@/heavy,100
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
16,us-central-1,dbd1b5,dbd1b5@POST@/light,99
16,us-central-1,mcc324,mcc324@POST@/light,106
16,us-central-1,mcc324,mcc324@POST@/heavy,102
16,us-central-1,db2af0,db2af0@POST@/heavy,106
16,us-central-1,db2af0,db2af0@POST@/light,117
16,us-central-1,mcd096,mcd096@POST@/heavy,104
16,us-central-1,mcd096,mcd096@POST@/light,101
16,us-central-1,s4dd6,s4dd6@POST@/light,107
16,us-central-1,s4dd6,s4dd6@POST@/heavy,99
16,us-central-1,sd03b,sd03b@POST@/light,109
16,us-central-1,sd03b,sd03b@POST@/heavy,106
16,us-central-1,saaee,saaee@POST@/light,92
16,us-central-1,saaee,saaee@POST@/heavy,108
16,us-central-1,s6f83,s6f83@POST@/heavy,102
16,us-central-1,s6f83,s6f83@POST@/light,104
16,us-central-1,mc01d6,mc01d6@POST@/light,102
16,us-central-1,mc01d6,mc01d6@POST@/heavy,108
16,us-central-1,mc676c,mc676c@POST@/light,99
16,us-central-1,mc676c,mc676c@POST@/heavy,103
16,us-central-1,db3dd1,db3dd1@POST@/light,91
16,us-central-1,db3dd1,db3dd1@POST@/heavy,104
16,us-central-1,db10bb,db10bb@POST@/light,103
16,us-central-1,db10bb,db10bb@POST@/heavy,98
16,us-central-1,mc12c6,mc12c6@POST@/light,101
16,us-central-1,mc12c6,mc12c6@POST@/heavy,86
16,us-central-1,s222f,s222f@POST@/light,93
16,us-central-1,s222f,s222f@POST@/heavy,107
16,us-south-1,sslateingress,sslateingress@POST@/heavy,115
16,us-south-1,sslateingress,sslateingress@POST@/light,100
16,us-south-1,mc9653,mc9653@POST@/light,107
16,us-south-1,mc9653,mc9653@POST@/heavy,104
16,us-south-1,s6f83,s6f83@POST@/heavy,106
16,us-south-1,s6f83,s6f83@POST@/light,98
16,us-south-1,mcc324,mcc324@POST@/light,109
16,us-south-1,mcc324,mcc324@POST@/heavy,96
16,us-south-1,s222f,s222f@POST@/light,103
16,us-south-1,s222f,s222f@POST@/heavy,100
16,us-south-1,mcd096,mcd096@POST@/light,96
16,us-south-1,mcd096,mcd096@POST@/heavy,109
16,us-south-1,mc660d,mc660d@POST@/heavy,97
16,us-south-1,mc660d,mc660d@POST@/light,108
16,us-south-1,mc12c6,mc12c6@POST@/light,101
16,us-south-1,mc12c6,mc12c6@POST@/heavy,94
16,us-south-1,dbd1b5,dbd1b5@POST@/light,104
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
16,us-south-1,db2af0,db2af0@POST@/heavy,101
16,us-south-1,db2af0,db2af0@POST@/light,105
16,us-south-1,mc676c,mc676c@POST@/heavy,113
16,us-south-1,mc676c,mc676c@POST@/light,103
16,us-south-1,mc46a6,mc46a6@POST@/light,110
16,us-south-1,mc46a6,mc46a6@POST@/heavy,97
16,us-south-1,db10bb,db10bb@POST@/light,106
16,us-south-1,db10bb,db10bb@POST@/heavy,102
16,us-south-1,saaee,saaee@POST@/light,105
16,us-south-1,saaee,saaee@POST@/heavy,102
16,us-south-1,mc59ee,mc59ee@POST@/heavy,103
16,us-south-1,mc59ee,mc59ee@POST@/light,110
16,us-south-1,sd03b,sd03b@POST@/light,110
16,us-south-1,sd03b,sd03b@POST@/heavy,92
16,us-south-1,db3dd1,db3dd1@POST@/light,93
16,us-south-1,db3dd1,db3dd1@POST@/heavy,99
16,us-south-1,s4dd6,s4dd6@POST@/light,103
16,us-south-1,s4dd6,s4dd6@POST@/heavy,106
16,us-south-1,mc01d6,mc01d6@POST@/heavy,100
16,us-south-1,mc01d6,mc01d6@POST@/light,106
16,us-west-1,mcc324,mcc324@POST@/heavy,210
16,us-west-1,mcc324,mcc324@POST@/light,651
16,us-west-1,mc660d,mc660d@POST@/light,656
16,us-west-1,mc660d,mc660d@POST@/heavy,229
16,us-west-1,s4dd6,s4dd6@POST@/light,655
16,us-west-1,s4dd6,s4dd6@POST@/heavy,217
16,us-west-1,s6f83,s6f83@POST@/light,671
16,us-west-1,s6f83,s6f83@POST@/heavy,203
16,us-west-1,dbd1b5,dbd1b5@POST@/light,695
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,220
16,us-west-1,mc46a6,mc46a6@POST@/light,685
16,us-west-1,mc46a6,mc46a6@POST@/heavy,229
16,us-west-1,mc676c,mc676c@POST@/heavy,239
16,us-west-1,mc676c,mc676c@POST@/light,671
16,us-west-1,mc12c6,mc12c6@POST@/light,707
16,us-west-1,mc12c6,mc12c6@POST@/heavy,237
16,us-west-1,mc59ee,mc59ee@POST@/light,669
16,us-west-1,mc59ee,mc59ee@POST@/heavy,240
16,us-west-1,saaee,saaee@POST@/light,707
16,us-west-1,saaee,saaee@POST@/heavy,238
16,us-west-1,sslateingress,sslateingress@POST@/light,678
16,us-west-1,sslateingress,sslateingress@POST@/heavy,237
16,us-west-1,mc9653,mc9653@POST@/heavy,223
16,us-west-1,mc9653,mc9653@POST@/light,666
16,us-west-1,db3dd1,db3dd1@POST@/light,675
16,us-west-1,db3dd1,db3dd1@POST@/heavy,217
16,us-west-1,sd03b,sd03b@POST@/light,647
16,us-west-1,sd03b,sd03b@POST@/heavy,216
16,us-west-1,mcd096,mcd096@POST@/light,696
16,us-west-1,mcd096,mcd096@POST@/heavy,232
16,us-west-1,db2af0,db2af0@POST@/heavy,245
16,us-west-1,db2af0,db2af0@POST@/light,684
16,us-west-1,s222f,s222f@POST@/light,655
16,us-west-1,s222f,s222f@POST@/heavy,219
16,us-west-1,db10bb,db10bb@POST@/heavy,229
16,us-west-1,db10bb,db10bb@POST@/light,649
16,us-west-1,mc01d6,mc01d6@POST@/heavy,226
16,us-west-1,mc01d6,mc01d6@POST@/light,710
16,us-east-1,db3dd1,db3dd1@POST@/light,105
16,us-east-1,db3dd1,db3dd1@POST@/heavy,112
16,us-east-1,mcd096,mcd096@POST@/light,104
16,us-east-1,mcd096,mcd096@POST@/heavy,110
16,us-east-1,mc660d,mc660d@POST@/heavy,103
16,us-east-1,mc660d,mc660d@POST@/light,102
16,us-east-1,mc46a6,mc46a6@POST@/light,114
16,us-east-1,mc46a6,mc46a6@POST@/heavy,100
16,us-east-1,s4dd6,s4dd6@POST@/light,99
16,us-east-1,s4dd6,s4dd6@POST@/heavy,105
16,us-east-1,s6f83,s6f83@POST@/heavy,96
16,us-east-1,s6f83,s6f83@POST@/light,104
16,us-east-1,mc9653,mc9653@POST@/heavy,95
16,us-east-1,mc9653,mc9653@POST@/light,102
16,us-east-1,mc676c,mc676c@POST@/light,99
16,us-east-1,mc676c,mc676c@POST@/heavy,88
16,us-east-1,saaee,saaee@POST@/light,108
16,us-east-1,saaee,saaee@POST@/heavy,107
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
16,us-east-1,dbd1b5,dbd1b5@POST@/light,103
16,us-east-1,mc59ee,mc59ee@POST@/light,101
16,us-east-1,mc59ee,mc59ee@POST@/heavy,101
16,us-east-1,mc01d6,mc01d6@POST@/light,113
16,us-east-1,mc01d6,mc01d6@POST@/heavy,106
16,us-east-1,sslateingress,sslateingress@POST@/heavy,115
16,us-east-1,sslateingress,sslateingress@POST@/light,94
16,us-east-1,mcc324,mcc324@POST@/light,105
16,us-east-1,mcc324,mcc324@POST@/heavy,108
16,us-east-1,db2af0,db2af0@POST@/light,99
16,us-east-1,db2af0,db2af0@POST@/heavy,103
16,us-east-1,sd03b,sd03b@POST@/light,99
16,us-east-1,sd03b,sd03b@POST@/heavy,98
16,us-east-1,mc12c6,mc12c6@POST@/light,97
16,us-east-1,mc12c6,mc12c6@POST@/heavy,101
16,us-east-1,db10bb,db10bb@POST@/heavy,91
16,us-east-1,db10bb,db10bb@POST@/light,100
16,us-east-1,s222f,s222f@POST@/light,101
16,us-east-1,s222f,s222f@POST@/heavy,105
17,us-central-1,mc660d,mc660d@POST@/light,102
17,us-central-1,mc660d,mc660d@POST@/heavy,104
17,us-central-1,sslateingress,sslateingress@POST@/light,102
17,us-central-1,sslateingress,sslateingress@POST@/heavy,108
17,us-central-1,mc46a6,mc46a6@POST@/light,94
17,us-central-1,mc46a6,mc46a6@POST@/heavy,93
17,us-central-1,mc59ee,mc59ee@POST@/heavy,89
17,us-central-1,mc59ee,mc59ee@POST@/light,99
17,us-central-1,mc9653,mc9653@POST@/light,102
17,us-central-1,mc9653,mc9653@POST@/heavy,110
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
17,us-central-1,dbd1b5,dbd1b5@POST@/light,92
17,us-central-1,mcc324,mcc324@POST@/light,94
17,us-central-1,mcc324,mcc324@POST@/heavy,97
17,us-central-1,db2af0,db2af0@POST@/heavy,90
17,us-central-1,db2af0,db2af0@POST@/light,98
17,us-central-1,mcd096,mcd096@POST@/heavy,94
17,us-central-1,mcd096,mcd096@POST@/light,112
17,us-central-1,s4dd6,s4dd6@POST@/light,103
17,us-central-1,s4dd6,s4dd6@POST@/heavy,96
17,us-central-1,sd03b,sd03b@POST@/light,101
17,us-central-1,sd03b,sd03b@POST@/heavy,91
17,us-central-1,saaee,saaee@POST@/light,107
17,us-central-1,saaee,saaee@POST@/heavy,105
17,us-central-1,s6f83,s6f83@POST@/heavy,95
17,us-central-1,s6f83,s6f83@POST@/light,94
17,us-central-1,mc01d6,mc01d6@POST@/light,102
17,us-central-1,mc01d6,mc01d6@POST@/heavy,107
17,us-central-1,mc676c,mc676c@POST@/light,106
17,us-central-1,mc676c,mc676c@POST@/heavy,93
17,us-central-1,db3dd1,db3dd1@POST@/light,99
17,us-central-1,db3dd1,db3dd1@POST@/heavy,98
17,us-central-1,db10bb,db10bb@POST@/light,98
17,us-central-1,db10bb,db10bb@POST@/heavy,91
17,us-central-1,mc12c6,mc12c6@POST@/light,98
17,us-central-1,mc12c6,mc12c6@POST@/heavy,95
17,us-central-1,s222f,s222f@POST@/light,97
17,us-central-1,s222f,s222f@POST@/heavy,120
17,us-south-1,sslateingress,sslateingress@POST@/heavy,105
17,us-south-1,sslateingress,sslateingress@POST@/light,99
17,us-south-1,mc9653,mc9653@POST@/light,110
17,us-south-1,mc9653,mc9653@POST@/heavy,99
17,us-south-1,s6f83,s6f83@POST@/heavy,107
17,us-south-1,s6f83,s6f83@POST@/light,105
17,us-south-1,mcc324,mcc324@POST@/light,95
17,us-south-1,mcc324,mcc324@POST@/heavy,99
17,us-south-1,s222f,s222f@POST@/light,94
17,us-south-1,s222f,s222f@POST@/heavy,99
17,us-south-1,mcd096,mcd096@POST@/light,90
17,us-south-1,mcd096,mcd096@POST@/heavy,101
17,us-south-1,mc660d,mc660d@POST@/heavy,93
17,us-south-1,mc660d,mc660d@POST@/light,89
17,us-south-1,mc12c6,mc12c6@POST@/light,102
17,us-south-1,mc12c6,mc12c6@POST@/heavy,110
17,us-south-1,dbd1b5,dbd1b5@POST@/light,99
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
17,us-south-1,db2af0,db2af0@POST@/heavy,103
17,us-south-1,db2af0,db2af0@POST@/light,99
17,us-south-1,mc676c,mc676c@POST@/heavy,103
17,us-south-1,mc676c,mc676c@POST@/light,93
17,us-south-1,mc46a6,mc46a6@POST@/light,101
17,us-south-1,mc46a6,mc46a6@POST@/heavy,95
17,us-south-1,db10bb,db10bb@POST@/light,93
17,us-south-1,db10bb,db10bb@POST@/heavy,98
17,us-south-1,saaee,saaee@POST@/light,108
17,us-south-1,saaee,saaee@POST@/heavy,98
17,us-south-1,mc59ee,mc59ee@POST@/heavy,95
17,us-south-1,mc59ee,mc59ee@POST@/light,99
17,us-south-1,sd03b,sd03b@POST@/light,110
17,us-south-1,sd03b,sd03b@POST@/heavy,92
17,us-south-1,db3dd1,db3dd1@POST@/light,97
17,us-south-1,db3dd1,db3dd1@POST@/heavy,96
17,us-south-1,s4dd6,s4dd6@POST@/light,111
17,us-south-1,s4dd6,s4dd6@POST@/heavy,103
17,us-south-1,mc01d6,mc01d6@POST@/heavy,97
17,us-south-1,mc01d6,mc01d6@POST@/light,100
17,us-west-1,mcc324,mcc324@POST@/heavy,231
17,us-west-1,mcc324,mcc324@POST@/light,648
17,us-west-1,mc660d,mc660d@POST@/light,636
17,us-west-1,mc660d,mc660d@POST@/heavy,225
17,us-west-1,s4dd6,s4dd6@POST@/light,614
17,us-west-1,s4dd6,s4dd6@POST@/heavy,218
17,us-west-1,s6f83,s6f83@POST@/light,688
17,us-west-1,s6f83,s6f83@POST@/heavy,220
17,us-west-1,dbd1b5,dbd1b5@POST@/light,631
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,226
17,us-west-1,mc46a6,mc46a6@POST@/light,628
17,us-west-1,mc46a6,mc46a6@POST@/heavy,231
17,us-west-1,mc676c,mc676c@POST@/heavy,230
17,us-west-1,mc676c,mc676c@POST@/light,626
17,us-west-1,mc12c6,mc12c6@POST@/light,640
17,us-west-1,mc12c6,mc12c6@POST@/heavy,230
17,us-west-1,mc59ee,mc59ee@POST@/light,663
17,us-west-1,mc59ee,mc59ee@POST@/heavy,230
17,us-west-1,saaee,saaee@POST@/light,656
17,us-west-1,saaee,saaee@POST@/heavy,207
17,us-west-1,sslateingress,sslateingress@POST@/light,664
17,us-west-1,sslateingress,sslateingress@POST@/heavy,224
17,us-west-1,mc9653,mc9653@POST@/heavy,233
17,us-west-1,mc9653,mc9653@POST@/light,624
17,us-west-1,db3dd1,db3dd1@POST@/light,632
17,us-west-1,db3dd1,db3dd1@POST@/heavy,218
17,us-west-1,sd03b,sd03b@POST@/light,624
17,us-west-1,sd03b,sd03b@POST@/heavy,220
17,us-west-1,mcd096,mcd096@POST@/light,584
17,us-west-1,mcd096,mcd096@POST@/heavy,218
17,us-west-1,db2af0,db2af0@POST@/heavy,234
17,us-west-1,db2af0,db2af0@POST@/light,680
17,us-west-1,s222f,s222f@POST@/light,688
17,us-west-1,s222f,s222f@POST@/heavy,213
17,us-west-1,db10bb,db10bb@POST@/heavy,227
17,us-west-1,db10bb,db10bb@POST@/light,648
17,us-west-1,mc01d6,mc01d6@POST@/heavy,237
17,us-west-1,mc01d6,mc01d6@POST@/light,634
17,us-east-1,db3dd1,db3dd1@POST@/light,101
17,us-east-1,db3dd1,db3dd1@POST@/heavy,108
17,us-east-1,mcd096,mcd096@POST@/light,107
17,us-east-1,mcd096,mcd096@POST@/heavy,88
17,us-east-1,mc660d,mc660d@POST@/heavy,95
17,us-east-1,mc660d,mc660d@POST@/light,97
17,us-east-1,mc46a6,mc46a6@POST@/light,97
17,us-east-1,mc46a6,mc46a6@POST@/heavy,96
17,us-east-1,s4dd6,s4dd6@POST@/light,95
17,us-east-1,s4dd6,s4dd6@POST@/heavy,93
17,us-east-1,s6f83,s6f83@POST@/heavy,97
17,us-east-1,s6f83,s6f83@POST@/light,97
17,us-east-1,mc9653,mc9653@POST@/heavy,105
17,us-east-1,mc9653,mc9653@POST@/light,96
17,us-east-1,mc676c,mc676c@POST@/light,101
17,us-east-1,mc676c,mc676c@POST@/heavy,92
17,us-east-1,saaee,saaee@POST@/light,100
17,us-east-1,saaee,saaee@POST@/heavy,107
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
17,us-east-1,dbd1b5,dbd1b5@POST@/light,83
17,us-east-1,mc59ee,mc59ee@POST@/light,104
17,us-east-1,mc59ee,mc59ee@POST@/heavy,110
17,us-east-1,mc01d6,mc01d6@POST@/light,92
17,us-east-1,mc01d6,mc01d6@POST@/heavy,96
17,us-east-1,sslateingress,sslateingress@POST@/heavy,100
17,us-east-1,sslateingress,sslateingress@POST@/light,95
17,us-east-1,mcc324,mcc324@POST@/light,95
17,us-east-1,mcc324,mcc324@POST@/heavy,100
17,us-east-1,db2af0,db2af0@POST@/light,99
17,us-east-1,db2af0,db2af0@POST@/heavy,95
17,us-east-1,sd03b,sd03b@POST@/light,101
17,us-east-1,sd03b,sd03b@POST@/heavy,101
17,us-east-1,mc12c6,mc12c6@POST@/light,99
17,us-east-1,mc12c6,mc12c6@POST@/heavy,106
17,us-east-1,db10bb,db10bb@POST@/heavy,101
17,us-east-1,db10bb,db10bb@POST@/light,96
17,us-east-1,s222f,s222f@POST@/light,90
17,us-east-1,s222f,s222f@POST@/heavy,96
18,us-central-1,mc660d,mc660d@POST@/light,103
18,us-central-1,mc660d,mc660d@POST@/heavy,98
18,us-central-1,sslateingress,sslateingress@POST@/light,109
18,us-central-1,sslateingress,sslateingress@POST@/heavy,98
18,us-central-1,mc46a6,mc46a6@POST@/light,101
18,us-central-1,mc46a6,mc46a6@POST@/heavy,115
18,us-central-1,mc59ee,mc59ee@POST@/heavy,91
18,us-central-1,mc59ee,mc59ee@POST@/light,98
18,us-central-1,mc9653,mc9653@POST@/light,97
18,us-central-1,mc9653,mc9653@POST@/heavy,105
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
18,us-central-1,dbd1b5,dbd1b5@POST@/light,104
18,us-central-1,mcc324,mcc324@POST@/light,93
18,us-central-1,mcc324,mcc324@POST@/heavy,92
18,us-central-1,db2af0,db2af0@POST@/heavy,101
18,us-central-1,db2af0,db2af0@POST@/light,113
18,us-central-1,mcd096,mcd096@POST@/heavy,101
18,us-central-1,mcd096,mcd096@POST@/light,106
18,us-central-1,s4dd6,s4dd6@POST@/light,104
18,us-central-1,s4dd6,s4dd6@POST@/heavy,92
18,us-central-1,sd03b,sd03b@POST@/light,108
18,us-central-1,sd03b,sd03b@POST@/heavy,112
18,us-central-1,saaee,saaee@POST@/light,101
18,us-central-1,saaee,saaee@POST@/heavy,103
18,us-central-1,s6f83,s6f83@POST@/heavy,97
18,us-central-1,s6f83,s6f83@POST@/light,113
18,us-central-1,mc01d6,mc01d6@POST@/light,95
18,us-central-1,mc01d6,mc01d6@POST@/heavy,103
18,us-central-1,mc676c,mc676c@POST@/light,98
18,us-central-1,mc676c,mc676c@POST@/heavy,104
18,us-central-1,db3dd1,db3dd1@POST@/light,110
18,us-central-1,db3dd1,db3dd1@POST@/heavy,102
18,us-central-1,db10bb,db10bb@POST@/light,111
18,us-central-1,db10bb,db10bb@POST@/heavy,99
18,us-central-1,mc12c6,mc12c6@POST@/light,84
18,us-central-1,mc12c6,mc12c6@POST@/heavy,104
18,us-central-1,s222f,s222f@POST@/light,116
18,us-central-1,s222f,s222f@POST@/heavy,103
18,us-south-1,sslateingress,sslateingress@POST@/heavy,98
18,us-south-1,sslateingress,sslateingress@POST@/light,105
18,us-south-1,mc9653,mc9653@POST@/light,98
18,us-south-1,mc9653,mc9653@POST@/heavy,98
18,us-south-1,s6f83,s6f83@POST@/heavy,105
18,us-south-1,s6f83,s6f83@POST@/light,106
18,us-south-1,mcc324,mcc324@POST@/light,112
18,us-south-1,mcc324,mcc324@POST@/heavy,105
18,us-south-1,s222f,s222f@POST@/light,105
18,us-south-1,s222f,s222f@POST@/heavy,100
18,us-south-1,mcd096,mcd096@POST@/light,103
18,us-south-1,mcd096,mcd096@POST@/heavy,98
18,us-south-1,mc660d,mc660d@POST@/heavy,111
18,us-south-1,mc660d,mc660d@POST@/light,109
18,us-south-1,mc12c6,mc12c6@POST@/light,99
18,us-south-1,mc12c6,mc12c6@POST@/heavy,113
18,us-south-1,dbd1b5,dbd1b5@POST@/light,102
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
18,us-south-1,db2af0,db2af0@POST@/heavy,103
18,us-south-1,db2af0,db2af0@POST@/light,107
18,us-south-1,mc676c,mc676c@POST@/heavy,101
18,us-south-1,mc676c,mc676c@POST@/light,108
18,us-south-1,mc46a6,mc46a6@POST@/light,103
18,us-south-1,mc46a6,mc46a6@POST@/heavy,100
18,us-south-1,db10bb,db10bb@POST@/light,111
18,us-south-1,db10bb,db10bb@POST@/heavy,103
18,us-south-1,saaee,saaee@POST@/light,103
18,us-south-1,saaee,saaee@POST@/heavy,103
18,us-south-1,mc59ee,mc59ee@POST@/heavy,102
18,us-south-1,mc59ee,mc59ee@POST@/light,116
18,us-south-1,sd03b,sd03b@POST@/light,105
18,us-south-1,sd03b,sd03b@POST@/heavy,98
18,us-south-1,db3dd1,db3dd1@POST@/light,105
18,us-south-1,db3dd1,db3dd1@POST@/heavy,106
18,us-south-1,s4dd6,s4dd6@POST@/light,103
18,us-south-1,s4dd6,s4dd6@POST@/heavy,104
18,us-south-1,mc01d6,mc01d6@POST@/heavy,103
18,us-south-1,mc01d6,mc01d6@POST@/light,107
18,us-west-1,mcc324,mcc324@POST@/heavy,205
18,us-west-1,mcc324,mcc324@POST@/light,675
18,us-west-1,mc660d,mc660d@POST@/light,689
18,us-west-1,mc660d,mc660d@POST@/heavy,217
18,us-west-1,s4dd6,s4dd6@POST@/light,691
18,us-west-1,s4dd6,s4dd6@POST@/heavy,227
18,us-west-1,s6f83,s6f83@POST@/light,678
18,us-west-1,s6f83,s6f83@POST@/heavy,214
18,us-west-1,dbd1b5,dbd1b5@POST@/light,682
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,216
18,us-west-1,mc46a6,mc46a6@POST@/light,632
18,us-west-1,mc46a6,mc46a6@POST@/heavy,204
18,us-west-1,mc676c,mc676c@POST@/heavy,221
18,us-west-1,mc676c,mc676c@POST@/light,695
18,us-west-1,mc12c6,mc12c6@POST@/light,677
18,us-west-1,mc12c6,mc12c6@POST@/heavy,206
18,us-west-1,mc59ee,mc59ee@POST@/light,664
18,us-west-1,mc59ee,mc59ee@POST@/heavy,206
18,us-west-1,saaee,saaee@POST@/light,691
18,us-west-1,saaee,saaee@POST@/heavy,204
18,us-west-1,sslateingress,sslateingress@POST@/light,678
18,us-west-1,sslateingress,sslateingress@POST@/heavy,217
18,us-west-1,mc9653,mc9653@POST@/heavy,203
18,us-west-1,mc9653,mc9653@POST@/light,683
18,us-west-1,db3dd1,db3dd1@POST@/light,684
18,us-west-1,db3dd1,db3dd1@POST@/heavy,234
18,us-west-1,sd03b,sd03b@POST@/light,684
18,us-west-1,sd03b,sd03b@POST@/heavy,224
18,us-west-1,mcd096,mcd096@POST@/light,656
18,us-west-1,mcd096,mcd096@POST@/heavy,207
18,us-west-1,db2af0,db2af0@POST@/heavy,212
18,us-west-1,db2af0,db2af0@POST@/light,706
18,us-west-1,s222f,s222f@POST@/light,650
18,us-west-1,s222f,s222f@POST@/heavy,207
18,us-west-1,db10bb,db10bb@POST@/heavy,195
18,us-west-1,db10bb,db10bb@POST@/light,668
18,us-west-1,mc01d6,mc01d6@POST@/heavy,244
18,us-west-1,mc01d6,mc01d6@POST@/light,680
18,us-east-1,db3dd1,db3dd1@POST@/light,106
18,us-east-1,db3dd1,db3dd1@POST@/heavy,108
18,us-east-1,mcd096,mcd096@POST@/light,117
18,us-east-1,mcd096,mcd096@POST@/heavy,104
18,us-east-1,mc660d,mc660d@POST@/heavy,113
18,us-east-1,mc660d,mc660d@POST@/light,106
18,us-east-1,mc46a6,mc46a6@POST@/light,105
18,us-east-1,mc46a6,mc46a6@POST@/heavy,103
18,us-east-1,s4dd6,s4dd6@POST@/light,102
18,us-east-1,s4dd6,s4dd6@POST@/heavy,109
18,us-east-1,s6f83,s6f83@POST@/heavy,101
18,us-east-1,s6f83,s6f83@POST@/light,100
18,us-east-1,mc9653,mc9653@POST@/heavy,102
18,us-east-1,mc9653,mc9653@POST@/light,107
18,us-east-1,mc676c,mc676c@POST@/light,105
18,us-east-1,mc676c,mc676c@POST@/heavy,103
18,us-east-1,saaee,saaee@POST@/light,108
18,us-east-1,saaee,saaee@POST@/heavy,104
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
18,us-east-1,dbd1b5,dbd1b5@POST@/light,99
18,us-east-1,mc59ee,mc59ee@POST@/light,99
18,us-east-1,mc59ee,mc59ee@POST@/heavy,109
18,us-east-1,mc01d6,mc01d6@POST@/light,107
18,us-east-1,mc01d6,mc01d6@POST@/heavy,109
18,us-east-1,sslateingress,sslateingress@POST@/heavy,99
18,us-east-1,sslateingress,sslateingress@POST@/light,108
18,us-east-1,mcc324,mcc324@POST@/light,107
18,us-east-1,mcc324,mcc324@POST@/heavy,96
18,us-east-1,db2af0,db2af0@POST@/light,88
18,us-east-1,db2af0,db2af0@POST@/heavy,102
18,us-east-1,sd03b,sd03b@POST@/light,105
18,us-east-1,sd03b,sd03b@POST@/heavy,99
18,us-east-1,mc12c6,mc12c6@POST@/light,99
18,us-east-1,mc12c6,mc12c6@POST@/heavy,106
18,us-east-1,db10bb,db10bb@POST@/heavy,111
18,us-east-1,db10bb,db10bb@POST@/light,99
18,us-east-1,s222f,s222f@POST@/light,98
18,us-east-1,s222f,s222f@POST@/heavy,109
19,us-central-1,mc660d,mc660d@POST@/light,98
19,us-central-1,mc660d,mc660d@POST@/heavy,103
19,us-central-1,sslateingress,sslateingress@POST@/light,102
19,us-central-1,sslateingress,sslateingress@POST@/heavy,102
19,us-central-1,mc46a6,mc46a6@POST@/light,100
19,us-central-1,mc46a6,mc46a6@POST@/heavy,100
19,us-central-1,mc59ee,mc59ee@POST@/heavy,91
19,us-central-1,mc59ee,mc59ee@POST@/light,99
19,us-central-1,mc9653,mc9653@POST@/light,103
19,us-central-1,mc9653,mc9653@POST@/heavy,96
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
19,us-central-1,dbd1b5,dbd1b5@POST@/light,103
19,us-central-1,mcc324,mcc324@POST@/light,94
19,us-central-1,mcc324,mcc324@POST@/heavy,103
19,us-central-1,db2af0,db2af0@POST@/heavy,108
19,us-central-1,db2af0,db2af0@POST@/light,106
19,us-central-1,mcd096,mcd096@POST@/heavy,98
19,us-central-1,mcd096,mcd096@POST@/light,107
19,us-central-1,s4dd6,s4dd6@POST@/light,108
19,us-central-1,s4dd6,s4dd6@POST@/heavy,100
19,us-central-1,sd03b,sd03b@POST@/light,97
19,us-central-1,sd03b,sd03b@POST@/heavy,98
19,us-central-1,saaee,saaee@POST@/light,100
19,us-central-1,saaee,saaee@POST@/heavy,98
19,us-central-1,s6f83,s6f83@POST@/heavy,104
19,us-central-1,s6f83,s6f83@POST@/light,94
19,us-central-1,mc01d6,mc01d6@POST@/light,108
19,us-central-1,mc01d6,mc01d6@POST@/heavy,95
19,us-central-1,mc676c,mc676c@POST@/light,100
19,us-central-1,mc676c,mc676c@POST@/heavy,102
