counter,region,service,endpoint, rps
7,us-east-1,d,d@POST@/spreadd,228
7,us-east-1,b,b@POST@/spreadb,228
7,us-east-1,a,a@POST@/spreada,246
7,us-west-1,c,c@POST@/spreadc,314
7,us-west-1,d,d@POST@/spreadd,313
7,us-west-1,frontend,frontend@GET@/start,343
7,us-west-1,b,b@POST@/spreadb,317
7,us-west-1,a,a@POST@/spreada,317
7,us-south-1,b,b@POST@/spreadb,319
7,us-south-1,c,c@POST@/spreadc,314
7,us-south-1,a,a@POST@/spreada,315
7,us-south-1,frontend,frontend@GET@/start,545
7,us-south-1,d,d@POST@/spreadd,314
8,us-central-1,frontend,frontend@GET@/start,120
8,us-central-1,b,b@POST@/spreadb,214
8,us-central-1,d,d@POST@/spreadd,157
8,us-central-1,a,a@POST@/spreada,215
8,us-central-1,c,c@POST@/spreadc,157
8,us-east-1,frontend,frontend@GET@/start,99
8,us-east-1,c,c@POST@/spreadc,244
8,us-east-1,d,d@POST@/spreadd,244
8,us-east-1,b,b@POST@/spreadb,244
8,us-east-1,a,a@POST@/spreada,229
8,us-west-1,c,c@POST@/spreadc,318
8,us-west-1,d,d@POST@/spreadd,361
8,us-west-1,frontend,frontend@GET@/start,357
8,us-west-1,b,b@POST@/spreadb,352
8,us-west-1,a,a@POST@/spreada,355
8,us-south-1,b,b@POST@/spreadb,309
8,us-south-1,c,c@POST@/spreadc,325
8,us-south-1,a,a@POST@/spreada,309
8,us-south-1,frontend,frontend@GET@/start,528
8,us-south-1,d,d@POST@/spreadd,313
9,us-central-1,frontend,frontend@GET@/start,112
9,us-central-1,b,b@POST@/spreadb,185
9,us-central-1,d,d@POST@/spreadd,153
9,us-central-1,a,a@POST@/spreada,208
9,us-central-1,c,c@POST@/spreadc,151
9,us-east-1,frontend,frontend@GET@/start,102
9,us-east-1,c,c@POST@/spreadc,219
9,us-east-1,d,d@POST@/spreadd,220
9,us-east-1,b,b@POST@/spreadb,220
9,us-east-1,a,a@POST@/spreada,211
9,us-west-1,c,c@POST@/spreadc,353
9,us-west-1,d,d@POST@/spreadd,347
9,us-west-1,frontend,frontend@GET@/start,361
9,us-west-1,b,b@POST@/spreadb,341
9,us-west-1,a,a@POST@/spreada,344
9,us-south-1,b,b@POST@/spreadb,333
9,us-south-1,c,c@POST@/spreadc,327
9,us-south-1,a,a@POST@/spreada,344
9,us-south-1,frontend,frontend@GET@/start,520
9,us-south-1,d,d@POST@/spreadd,346
9,us-central-1,frontend,frontend@GET@/start,100
9,us-central-1,b,b@POST@/spreadb,156
9,us-central-1,d,d@POST@/spreadd,95
9,us-central-1,a,a@POST@/spreada,153
9,us-central-1,c,c@POST@/spreadc,93
9,us-east-1,frontend,frontend@GET@/start,99
9,us-east-1,c,c@POST@/spreadc,215
9,us-east-1,d,d@POST@/spreadd,212
9,us-east-1,b,b@POST@/spreadb,214
9,us-east-1,a,a@POST@/spreada,230
9,us-west-1,c,c@POST@/spreadc,347
9,us-west-1,d,d@POST@/spreadd,315
9,us-west-1,frontend,frontend@GET@/start,332
9,us-west-1,b,b@POST@/spreadb,326
9,us-west-1,a,a@POST@/spreada,325
9,us-south-1,b,b@POST@/spreadb,321
9,us-south-1,c,c@POST@/spreadc,309
9,us-south-1,a,a@POST@/spreada,295
9,us-south-1,frontend,frontend@GET@/start,453
9,us-south-1,d,d@POST@/spreadd,281
10,us-central-1,frontend,frontend@GET@/start,72
10,us-central-1,b,b@POST@/spreadb,128
10,us-central-1,d,d@POST@/spreadd,109
10,us-central-1,a,a@POST@/spreada,141
10,us-central-1,c,c@POST@/spreadc,110
10,us-east-1,frontend,frontend@GET@/start,100
10,us-east-1,c,c@POST@/spreadc,227
10,us-east-1,d,d@POST@/spreadd,230
10,us-east-1,b,b@POST@/spreadb,226
10,us-east-1,a,a@POST@/spreada,191
10,us-west-1,c,c@POST@/spreadc,312
10,us-west-1,d,d@POST@/spreadd,316
10,us-west-1,frontend,frontend@GET@/start,334
10,us-west-1,b,b@POST@/spreadb,314
10,us-west-1,a,a@POST@/spreada,317
10,us-south-1,b,b@POST@/spreadb,264
10,us-south-1,c,c@POST@/spreadc,256
10,us-south-1,a,a@POST@/spreada,254
10,us-south-1,frontend,frontend@GET@/start,408
10,us-south-1,d,d@POST@/spreadd,262
12,us-central-1,frontend,frontend@GET@/start,47
12,us-central-1,b,b@POST@/spreadb,126
12,us-central-1,d,d@POST@/spreadd,109
12,us-central-1,a,a@POST@/spreada,170
12,us-central-1,c,c@POST@/spreadc,111
12,us-east-1,frontend,frontend@GET@/start,98
12,us-east-1,c,c@POST@/spreadc,149
12,us-east-1,d,d@POST@/spreadd,146
12,us-east-1,b,b@POST@/spreadb,148
12,us-east-1,a,a@POST@/spreada,118
12,us-west-1,c,c@POST@/spreadc,324
12,us-west-1,d,d@POST@/spreadd,313
12,us-west-1,frontend,frontend@GET@/start,338
12,us-west-1,b,b@POST@/spreadb,314
12,us-west-1,a,a@POST@/spreada,309
12,us-south-1,b,b@POST@/spreadb,258
12,us-south-1,c,c@POST@/spreadc,273
12,us-south-1,a,a@POST@/spreada,262
12,us-south-1,frontend,frontend@GET@/start,358
12,us-south-1,d,d@POST@/spreadd,255
12,us-central-1,frontend,frontend@GET@/start,33
12,us-central-1,b,b@POST@/spreadb,124
12,us-central-1,d,d@POST@/spreadd,99
12,us-central-1,a,a@POST@/spreada,137
12,us-central-1,c,c@POST@/spreadc,100
12,us-east-1,frontend,frontend@GET@/start,85
12,us-east-1,c,c@POST@/spreadc,92
12,us-east-1,d,d@POST@/spreadd,93
12,us-east-1,b,b@POST@/spreadb,92
12,us-east-1,a,a@POST@/spreada,94
12,us-west-1,c,c@POST@/spreadc,321
12,us-west-1,d,d@POST@/spreadd,317
12,us-west-1,frontend,frontend@GET@/start,356
12,us-west-1,b,b@POST@/spreadb,332
12,us-west-1,a,a@POST@/spreada,336
12,us-south-1,b,b@POST@/spreadb,261
12,us-south-1,c,c@POST@/spreadc,241
12,us-south-1,a,a@POST@/spreada,241
12,us-south-1,frontend,frontend@GET@/start,333
12,us-south-1,d,d@POST@/spreadd,253
14,us-central-1,frontend,frontend@GET@/start,35
14,us-central-1,b,b@POST@/spreadb,112
14,us-central-1,d,d@POST@/spreadd,85
14,us-central-1,a,a@POST@/spreada,106
14,us-central-1,c,c@POST@/spreadc,83
14,us-east-1,frontend,frontend@GET@/start,91
14,us-east-1,c,c@POST@/spreadc,92
14,us-east-1,d,d@POST@/spreadd,92
14,us-east-1,b,b@POST@/spreadb,92
14,us-east-1,a,a@POST@/spreada,99
14,us-west-1,c,c@POST@/spreadc,310
14,us-west-1,d,d@POST@/spreadd,318
14,us-west-1,frontend,frontend@GET@/start,321
14,us-west-1,b,b@POST@/spreadb,311
14,us-west-1,a,a@POST@/spreada,305
14,us-south-1,b,b@POST@/spreadb,245
14,us-south-1,c,c@POST@/spreadc,258
14,us-south-1,a,a@POST@/spreada,265
14,us-south-1,frontend,frontend@GET@/start,306
14,us-south-1,d,d@POST@/spreadd,262
15,us-central-1,frontend,frontend@GET@/start,24
15,us-central-1,b,b@POST@/spreadb,94
15,us-central-1,d,d@POST@/spreadd,80
15,us-central-1,a,a@POST@/spreada,116
15,us-central-1,c,c@POST@/spreadc,77
15,us-east-1,frontend,frontend@GET@/start,106
15,us-east-1,c,c@POST@/spreadc,107
15,us-east-1,d,d@POST@/spreadd,106
15,us-east-1,b,b@POST@/spreadb,107
15,us-east-1,a,a@POST@/spreada,107
15,us-west-1,c,c@POST@/spreadc,289
15,us-west-1,d,d@POST@/spreadd,244
15,us-west-1,frontend,frontend@GET@/start,315
15,us-west-1,b,b@POST@/spreadb,256
15,us-west-1,a,a@POST@/spreada,255
15,us-south-1,b,b@POST@/spreadb,253
15,us-south-1,c,c@POST@/spreadc,249
15,us-south-1,a,a@POST@/spreada,254
15,us-south-1,frontend,frontend@GET@/start,280
15,us-south-1,d,d@POST@/spreadd,251
15,us-central-1,frontend,frontend@GET@/start,15
15,us-central-1,b,b@POST@/spreadb,77
15,us-central-1,d,d@POST@/spreadd,55
15,us-central-1,a,a@POST@/spreada,59
15,us-central-1,c,c@POST@/spreadc,55
15,us-east-1,frontend,frontend@GET@/start,105
15,us-east-1,c,c@POST@/spreadc,107
15,us-east-1,d,d@POST@/spreadd,108
15,us-east-1,b,b@POST@/spreadb,104
15,us-east-1,a,a@POST@/spreada,111
15,us-west-1,c,c@POST@/spreadc,249
15,us-west-1,d,d@POST@/spreadd,264
15,us-west-1,frontend,frontend@GET@/start,282
15,us-west-1,b,b@POST@/spreadb,260
15,us-west-1,a,a@POST@/spreada,263
15,us-south-1,b,b@POST@/spreadb,242
15,us-south-1,c,c@POST@/spreadc,239
15,us-south-1,a,a@POST@/spreada,243
15,us-south-1,frontend,frontend@GET@/start,257
15,us-south-1,d,d@POST@/spreadd,242
16,us-central-1,frontend,frontend@GET@/start,15
16,us-central-1,b,b@POST@/spreadb,50
16,us-central-1,d,d@POST@/spreadd,37
16,us-central-1,a,a@POST@/spreada,48
16,us-central-1,c,c@POST@/spreadc,36
16,us-east-1,frontend,frontend@GET@/start,111
16,us-east-1,c,c@POST@/spreadc,117
16,us-east-1,d,d@POST@/spreadd,116
16,us-east-1,b,b@POST@/spreadb,118
16,us-east-1,a,a@POST@/spreada,109
16,us-west-1,c,c@POST@/spreadc,251
16,us-west-1,d,d@POST@/spreadd,244
16,us-west-1,frontend,frontend@GET@/start,264
16,us-west-1,b,b@POST@/spreadb,238
16,us-west-1,a,a@POST@/spreada,238
16,us-south-1,b,b@POST@/spreadb,247
16,us-south-1,c,c@POST@/spreadc,238
16,us-south-1,a,a@POST@/spreada,237
16,us-south-1,frontend,frontend@GET@/start,244
16,us-south-1,d,d@POST@/spreadd,229
17,us-central-1,frontend,frontend@GET@/start,13
17,us-central-1,b,b@POST@/spreadb,23
17,us-central-1,d,d@POST@/spreadd,12
17,us-central-1,a,a@POST@/spreada,12
17,us-central-1,c,c@POST@/spreadc,11
17,us-east-1,frontend,frontend@GET@/start,114
17,us-east-1,c,c@POST@/spreadc,104
17,us-east-1,d,d@POST@/spreadd,104
17,us-east-1,b,b@POST@/spreadb,105
17,us-east-1,a,a@POST@/spreada,100
17,us-west-1,c,c@POST@/spreadc,252
17,us-west-1,d,d@POST@/spreadd,268
17,us-west-1,frontend,frontend@GET@/start,268
17,us-west-1,b,b@POST@/spreadb,269
17,us-west-1,a,a@POST@/spreada,268
17,us-south-1,b,b@POST@/spreadb,238
17,us-south-1,c,c@POST@/spreadc,257
17,us-south-1,a,a@POST@/spreada,249
17,us-south-1,frontend,frontend@GET@/start,266
17,us-south-1,d,d@POST@/spreadd,270
18,us-central-1,frontend,frontend@GET@/start,10
18,us-central-1,b,b@POST@/spreadb,13
18,us-central-1,d,d@POST@/spreadd,10
18,us-central-1,a,a@POST@/spreada,9
18,us-central-1,c,c@POST@/spreadc,10
18,us-east-1,frontend,frontend@GET@/start,93
18,us-east-1,c,c@POST@/spreadc,98
18,us-east-1,d,d@POST@/spreadd,99
18,us-east-1,b,b@POST@/spreadb,97
18,us-east-1,a,a@POST@/spreada,93
18,us-west-1,c,c@POST@/spreadc,271
18,us-west-1,d,d@POST@/spreadd,297
18,us-west-1,frontend,frontend@GET@/start,293
18,us-west-1,b,b@POST@/spreadb,299
18,us-west-1,a,a@POST@/spreada,300
18,us-south-1,b,b@POST@/spreadb,280
18,us-south-1,c,c@POST@/spreadc,284
18,us-south-1,a,a@POST@/spreada,291
18,us-south-1,frontend,frontend@GET@/start,278
18,us-south-1,d,d@POST@/spreadd,281
19,us-central-1,frontend,frontend@GET@/start,9
19,us-central-1,b,b@POST@/spreadb,11
19,us-central-1,d,d@POST@/spreadd,8
19,us-central-1,a,a@POST@/spreada,9
19,us-central-1,c,c@POST@/spreadc,10
19,us-east-1,frontend,frontend@GET@/start,92
19,us-east-1,c,c@POST@/spreadc,89
19,us-east-1,d,d@POST@/spreadd,89
19,us-east-1,b,b@POST@/spreadb,88
19,us-east-1,a,a@POST@/spreada,89
19,us-west-1,c,c@POST@/spreadc,296
19,us-west-1,d,d@POST@/spreadd,243
19,us-west-1,frontend,frontend@GET@/start,257
19,us-west-1,b,b@POST@/spreadb,254
19,us-west-1,a,a@POST@/spreada,249
19,us-south-1,b,b@POST@/spreadb,286
19,us-south-1,c,c@POST@/spreadc,285
19,us-south-1,a,a@POST@/spreada,277
19,us-south-1,frontend,frontend@GET@/start,265
19,us-south-1,d,d@POST@/spreadd,271
20,us-central-1,frontend,frontend@GET@/start,18
20,us-central-1,b,b@POST@/spreadb,14
20,us-central-1,d,d@POST@/spreadd,19
20,us-central-1,a,a@POST@/spreada,21
20,us-central-1,c,c@POST@/spreadc,18
20,us-east-1,frontend,frontend@GET@/start,89
20,us-east-1,c,c@POST@/spreadc,96
20,us-east-1,d,d@POST@/spreadd,96
20,us-east-1,b,b@POST@/spreadb,95
20,us-east-1,a,a@POST@/spreada,94
20,us-west-1,c,c@POST@/spreadc,255
20,us-west-1,d,d@POST@/spreadd,275
20,us-west-1,frontend,frontend@GET@/start,262
20,us-west-1,b,b@POST@/spreadb,257
20,us-west-1,a,a@POST@/spreada,262
20,us-south-1,b,b@POST@/spreadb,259
20,us-south-1,c,c@POST@/spreadc,253
20,us-south-1,a,a@POST@/spreada,262
20,us-south-1,frontend,frontend@GET@/start,284
20,us-south-1,d,d@POST@/spreadd,272
21,us-central-1,frontend,frontend@GET@/start,9
21,us-central-1,b,b@POST@/spreadb,15
21,us-central-1,d,d@POST@/spreadd,13
21,us-central-1,a,a@POST@/spreada,11
21,us-central-1,c,c@POST@/spreadc,13
21,us-east-1,frontend,frontend@GET@/start,95
21,us-east-1,c,c@POST@/spreadc,87
21,us-east-1,d,d@POST@/spreadd,86
21,us-east-1,b,b@POST@/spreadb,88
21,us-east-1,a,a@POST@/spreada,104
21,us-west-1,c,c@POST@/spreadc,273
21,us-west-1,d,d@POST@/spreadd,277
21,us-west-1,frontend,frontend@GET@/start,282
21,us-west-1,b,b@POST@/spreadb,270
21,us-west-1,a,a@POST@/spreada,267
21,us-south-1,b,b@POST@/spreadb,281
21,us-south-1,c,c@POST@/spreadc,279
21,us-south-1,a,a@POST@/spreada,278
21,us-south-1,frontend,frontend@GET@/start,277
21,us-south-1,d,d@POST@/spreadd,271
22,us-central-1,frontend,frontend@GET@/start,17
22,us-central-1,b,b@POST@/spreadb,12
22,us-central-1,d,d@POST@/spreadd,15
22,us-central-1,a,a@POST@/spreada,15
22,us-central-1,c,c@POST@/spreadc,16
22,us-east-1,frontend,frontend@GET@/start,104
22,us-east-1,c,c@POST@/spreadc,107
22,us-east-1,d,d@POST@/spreadd,108
22,us-east-1,b,b@POST@/spreadb,107
22,us-east-1,a,a@POST@/spreada,115
22,us-west-1,c,c@POST@/spreadc,264
22,us-west-1,d,d@POST@/spreadd,232
22,us-west-1,frontend,frontend@GET@/start,260
22,us-west-1,b,b@POST@/spreadb,263
22,us-west-1,a,a@POST@/spreada,261
22,us-south-1,b,b@POST@/spreadb,279
22,us-south-1,c,c@POST@/spreadc,254
22,us-south-1,a,a@POST@/spreada,244
22,us-south-1,frontend,frontend@GET@/start,224
22,us-south-1,d,d@POST@/spreadd,236
23,us-central-1,frontend,frontend@GET@/start,16
23,us-central-1,b,b@POST@/spreadb,17
23,us-central-1,d,d@POST@/spreadd,12
23,us-central-1,a,a@POST@/spreada,16
23,us-central-1,c,c@POST@/spreadc,10
23,us-east-1,frontend,frontend@GET@/start,113
23,us-east-1,c,c@POST@/spreadc,117
23,us-east-1,d,d@POST@/spreadd,117
23,us-east-1,b,b@POST@/spreadb,118
23,us-east-1,a,a@POST@/spreada,91
23,us-west-1,c,c@POST@/spreadc,253
23,us-west-1,d,d@POST@/spreadd,279
23,us-west-1,frontend,frontend@GET@/start,254
23,us-west-1,b,b@POST@/spreadb,258
23,us-west-1,a,a@POST@/spreada,259
23,us-south-1,b,b@POST@/spreadb,209
23,us-south-1,c,c@POST@/spreadc,223
23,us-south-1,a,a@POST@/spreada,233
23,us-south-1,frontend,frontend@GET@/start,253
23,us-south-1,d,d@POST@/spreadd,248
24,us-central-1,frontend,frontend@GET@/start,8
24,us-central-1,b,b@POST@/spreadb,11
24,us-central-1,d,d@POST@/spreadd,8
24,us-central-1,a,a@POST@/spreada,8
24,us-central-1,c,c@POST@/spreadc,8
24,us-east-1,frontend,frontend@GET@/start,85
24,us-east-1,c,c@POST@/spreadc,82
24,us-east-1,d,d@POST@/spreadd,81
24,us-east-1,b,b@POST@/spreadb,82
24,us-east-1,a,a@POST@/spreada,84
24,us-west-1,c,c@POST@/spreadc,263
24,us-west-1,d,d@POST@/spreadd,304
24,us-west-1,frontend,frontend@GET@/start,286
24,us-west-1,b,b@POST@/spreadb,296
24,us-west-1,a,a@POST@/spreada,297
24,us-south-1,b,b@POST@/spreadb,260
24,us-south-1,c,c@POST@/spreadc,250
24,us-south-1,a,a@POST@/spreada,253
24,us-south-1,frontend,frontend@GET@/start,241
24,us-south-1,d,d@POST@/spreadd,249
25,us-central-1,frontend,frontend@GET@/start,7
25,us-central-1,b,b@POST@/spreadb,6
25,us-central-1,d,d@POST@/spreadd,8
25,us-central-1,a,a@POST@/spreada,9
25,us-central-1,c,c@POST@/spreadc,9
25,us-east-1,frontend,frontend@GET@/start,83
25,us-east-1,c,c@POST@/spreadc,81
25,us-east-1,d,d@POST@/spreadd,82
25,us-east-1,b,b@POST@/spreadb,81
25,us-east-1,a,a@POST@/spreada,91
25,us-west-1,c,c@POST@/spreadc,319
25,us-west-1,d,d@POST@/spreadd,298
25,us-west-1,frontend,frontend@GET@/start,319
25,us-west-1,b,b@POST@/spreadb,311
25,us-west-1,a,a@POST@/spreada,313
25,us-south-1,b,b@POST@/spreadb,251
25,us-south-1,c,c@POST@/spreadc,279
25,us-south-1,a,a@POST@/spreada,277
25,us-south-1,frontend,frontend@GET@/start,280
25,us-south-1,d,d@POST@/spreadd,275
26,us-central-1,frontend,frontend@GET@/start,8
26,us-central-1,b,b@POST@/spreadb,11
26,us-central-1,d,d@POST@/spreadd,15
26,us-central-1,a,a@POST@/spreada,10
26,us-central-1,c,c@POST@/spreadc,15
26,us-east-1,frontend,frontend@GET@/start,92
26,us-east-1,c,c@POST@/spreadc,100
26,us-east-1,d,d@POST@/spreadd,99
26,us-east-1,b,b@POST@/spreadb,99
26,us-east-1,a,a@POST@/spreada,109
26,us-west-1,c,c@POST@/spreadc,301
26,us-west-1,d,d@POST@/spreadd,277
26,us-west-1,frontend,frontend@GET@/start,277
26,us-west-1,b,b@POST@/spreadb,282
26,us-west-1,a,a@POST@/spreada,282
26,us-south-1,b,b@POST@/spreadb,294
26,us-south-1,c,c@POST@/spreadc,290
26,us-south-1,a,a@POST@/spreada,292
26,us-south-1,frontend,frontend@GET@/start,301
26,us-south-1,d,d@POST@/spreadd,301
27,us-central-1,frontend,frontend@GET@/start,10
27,us-central-1,b,b@POST@/spreadb,22
27,us-central-1,d,d@POST@/spreadd,28
27,us-central-1,a,a@POST@/spreada,32
27,us-central-1,c,c@POST@/spreadc,27
27,us-east-1,frontend,frontend@GET@/start,118
27,us-east-1,c,c@POST@/spreadc,111
27,us-east-1,d,d@POST@/spreadd,111
27,us-east-1,b,b@POST@/spreadb,112
27,us-east-1,a,a@POST@/spreada,93
27,us-west-1,c,c@POST@/spreadc,261
27,us-west-1,d,d@POST@/spreadd,276
27,us-west-1,frontend,frontend@GET@/start,307
27,us-west-1,b,b@POST@/spreadb,274
27,us-west-1,a,a@POST@/spreada,272
27,us-south-1,b,b@POST@/spreadb,283
27,us-south-1,c,c@POST@/spreadc,278
27,us-south-1,a,a@POST@/spreada,284
27,us-south-1,frontend,frontend@GET@/start,290
27,us-south-1,d,d@POST@/spreadd,285
29,us-central-1,frontend,frontend@GET@/start,14
29,us-central-1,b,b@POST@/spreadb,23
29,us-central-1,d,d@POST@/spreadd,23
29,us-central-1,a,a@POST@/spreada,17
29,us-central-1,c,c@POST@/spreadc,25
29,us-east-1,frontend,frontend@GET@/start,96
29,us-east-1,c,c@POST@/spreadc,96
29,us-east-1,d,d@POST@/spreadd,96
29,us-east-1,b,b@POST@/spreadb,100
29,us-east-1,a,a@POST@/spreada,106
29,us-west-1,c,c@POST@/spreadc,271
29,us-west-1,d,d@POST@/spreadd,298
29,us-west-1,frontend,frontend@GET@/start,262
29,us-west-1,b,b@POST@/spreadb,275
29,us-west-1,a,a@POST@/spreada,280
29,us-south-1,b,b@POST@/spreadb,286
29,us-south-1,c,c@POST@/spreadc,288
29,us-south-1,a,a@POST@/spreada,267
29,us-south-1,frontend,frontend@GET@/start,261
29,us-south-1,d,d@POST@/spreadd,259
29,us-central-1,frontend,frontend@GET@/start,13
29,us-central-1,b,b@POST@/spreadb,26
29,us-central-1,d,d@POST@/spreadd,23
29,us-central-1,a,a@POST@/spreada,32
29,us-central-1,c,c@POST@/spreadc,21
29,us-east-1,frontend,frontend@GET@/start,102
29,us-east-1,c,c@POST@/spreadc,104
29,us-east-1,d,d@POST@/spreadd,104
29,us-east-1,b,b@POST@/spreadb,98
29,us-east-1,a,a@POST@/spreada,95
29,us-west-1,c,c@POST@/spreadc,305
29,us-west-1,d,d@POST@/spreadd,270
29,us-west-1,frontend,frontend@GET@/start,318
29,us-west-1,b,b@POST@/spreadb,281
29,us-west-1,a,a@POST@/spreada,277
29,us-south-1,b,b@POST@/spreadb,272
29,us-south-1,c,c@POST@/spreadc,270
29,us-south-1,a,a@POST@/spreada,272
29,us-south-1,frontend,frontend@GET@/start,278
29,us-south-1,d,d@POST@/spreadd,274
30,us-central-1,frontend,frontend@GET@/start,12
30,us-central-1,b,b@POST@/spreadb,14
30,us-central-1,d,d@POST@/spreadd,17
30,us-central-1,a,a@POST@/spreada,12
30,us-central-1,c,c@POST@/spreadc,19
30,us-east-1,frontend,frontend@GET@/start,92
30,us-east-1,c,c@POST@/spreadc,97
30,us-east-1,d,d@POST@/spreadd,97
30,us-east-1,b,b@POST@/spreadb,103
30,us-east-1,a,a@POST@/spreada,102
30,us-west-1,c,c@POST@/spreadc,272
30,us-west-1,d,d@POST@/spreadd,258
30,us-west-1,frontend,frontend@GET@/start,264
30,us-west-1,b,b@POST@/spreadb,281
30,us-west-1,a,a@POST@/spreada,278
30,us-south-1,b,b@POST@/spreadb,264
30,us-south-1,c,c@POST@/spreadc,253
30,us-south-1,a,a@POST@/spreada,260
30,us-south-1,frontend,frontend@GET@/start,240
30,us-south-1,d,d@POST@/spreadd,251
32,us-central-1,frontend,frontend@GET@/start,5
32,us-central-1,b,b@POST@/spreadb,26
32,us-central-1,d,d@POST@/spreadd,22
32,us-central-1,a,a@POST@/spreada,26
32,us-central-1,c,c@POST@/spreadc,21
32,us-east-1,frontend,frontend@GET@/start,108
32,us-east-1,c,c@POST@/spreadc,100
32,us-east-1,d,d@POST@/spreadd,100
32,us-east-1,b,b@POST@/spreadb,95
32,us-east-1,a,a@POST@/spreada,107
32,us-west-1,c,c@POST@/spreadc,245
32,us-west-1,d,d@POST@/spreadd,240
32,us-west-1,frontend,frontend@GET@/start,251
32,us-west-1,b,b@POST@/spreadb,226
32,us-west-1,a,a@POST@/spreada,228
32,us-south-1,b,b@POST@/spreadb,246
32,us-south-1,c,c@POST@/spreadc,252
32,us-south-1,a,a@POST@/spreada,245
32,us-south-1,frontend,frontend@GET@/start,253
32,us-south-1,d,d@POST@/spreadd,252
32,us-central-1,frontend,frontend@GET@/start,13
32,us-central-1,b,b@POST@/spreadb,19
32,us-central-1,d,d@POST@/spreadd,12
32,us-central-1,a,a@POST@/spreada,13
32,us-central-1,c,c@POST@/spreadc,11
32,us-east-1,frontend,frontend@GET@/start,109
32,us-east-1,c,c@POST@/spreadc,109
32,us-east-1,d,d@POST@/spreadd,109
32,us-east-1,b,b@POST@/spreadb,114
32,us-east-1,a,a@POST@/spreada,106
32,us-west-1,c,c@POST@/spreadc,257
32,us-west-1,d,d@POST@/spreadd,259
32,us-west-1,frontend,frontend@GET@/start,258
32,us-west-1,b,b@POST@/spreadb,254
32,us-west-1,a,a@POST@/spreada,260
32,us-south-1,b,b@POST@/spreadb,254
32,us-south-1,c,c@POST@/spreadc,256
32,us-south-1,a,a@POST@/spreada,267
32,us-south-1,frontend,frontend@GET@/start,260
32,us-south-1,d,d@POST@/spreadd,263
33,us-central-1,frontend,frontend@GET@/start,14
33,us-central-1,b,b@POST@/spreadb,12
33,us-central-1,d,d@POST@/spreadd,16
33,us-central-1,a,a@POST@/spreada,15
33,us-central-1,c,c@POST@/spreadc,16
33,us-east-1,frontend,frontend@GET@/start,102
33,us-east-1,c,c@POST@/spreadc,102
33,us-east-1,d,d@POST@/spreadd,102
33,us-east-1,b,b@POST@/spreadb,100
33,us-east-1,a,a@POST@/spreada,101
33,us-west-1,c,c@POST@/spreadc,255
33,us-west-1,d,d@POST@/spreadd,276
33,us-west-1,frontend,frontend@GET@/start,271
33,us-west-1,b,b@POST@/spreadb,277
33,us-west-1,a,a@POST@/spreada,272
33,us-south-1,b,b@POST@/spreadb,268
33,us-south-1,c,c@POST@/spreadc,260
33,us-south-1,a,a@POST@/spreada,243
33,us-south-1,frontend,frontend@GET@/start,252
33,us-south-1,d,d@POST@/spreadd,246
34,us-central-1,frontend,frontend@GET@/start,10
34,us-central-1,b,b@POST@/spreadb,10
34,us-central-1,d,d@POST@/spreadd,10
34,us-central-1,a,a@POST@/spreada,12
34,us-central-1,c,c@POST@/spreadc,11
34,us-east-1,frontend,frontend@GET@/start,100
34,us-east-1,c,c@POST@/spreadc,99
34,us-east-1,d,d@POST@/spreadd,99
34,us-east-1,b,b@POST@/spreadb,98
34,us-east-1,a,a@POST@/spreada,89
34,us-west-1,c,c@POST@/spreadc,263
34,us-west-1,d,d@POST@/spreadd,256
34,us-west-1,frontend,frontend@GET@/start,266
34,us-west-1,b,b@POST@/spreadb,262
34,us-west-1,a,a@POST@/spreada,262
34,us-south-1,b,b@POST@/spreadb,247
34,us-south-1,c,c@POST@/spreadc,252
34,us-south-1,a,a@POST@/spreada,262
34,us-south-1,frontend,frontend@GET@/start,260
34,us-south-1,d,d@POST@/spreadd,257
35,us-central-1,frontend,frontend@GET@/start,18
35,us-central-1,b,b@POST@/spreadb,16
35,us-central-1,d,d@POST@/spreadd,16
35,us-central-1,a,a@POST@/spreada,15
35,us-central-1,c,c@POST@/spreadc,17
35,us-east-1,frontend,frontend@GET@/start,96
35,us-east-1,c,c@POST@/spreadc,97
35,us-east-1,d,d@POST@/spreadd,98
35,us-east-1,b,b@POST@/spreadb,95
35,us-east-1,a,a@POST@/spreada,105
35,us-west-1,c,c@POST@/spreadc,263
35,us-west-1,d,d@POST@/spreadd,278
35,us-west-1,frontend,frontend@GET@/start,269
35,us-west-1,b,b@POST@/spreadb,264
35,us-west-1,a,a@POST@/spreada,263
35,us-south-1,b,b@POST@/spreadb,239
35,us-south-1,c,c@POST@/spreadc,249
35,us-south-1,a,a@POST@/spreada,250
35,us-south-1,frontend,frontend@GET@/start,249
35,us-south-1,d,d@POST@/spreadd,249
36,us-central-1,frontend,frontend@GET@/start,12
36,us-central-1,b,b@POST@/spreadb,15
36,us-central-1,d,d@POST@/spreadd,15
36,us-central-1,a,a@POST@/spreada,15
36,us-central-1,c,c@POST@/spreadc,14
36,us-east-1,frontend,frontend@GET@/start,92
36,us-east-1,c,c@POST@/spreadc,89
36,us-east-1,d,d@POST@/spreadd,88
36,us-east-1,b,b@POST@/spreadb,90
36,us-east-1,a,a@POST@/spreada,90
36,us-west-1,c,c@POST@/spreadc,278
36,us-west-1,d,d@POST@/spreadd,287
36,us-west-1,frontend,frontend@GET@/start,273
36,us-west-1,b,b@POST@/spreadb,287
36,us-west-1,a,a@POST@/spreada,290
