,counter,src_svc,dst_svc,src_cid,dst_cid,flow,total,weight
8,21,c,d,us-central-1,us-central-1,19,19,1.0
9,21,c,d,us-south-1,us-south-1,284,284,1.0
10,21,c,d,us-west-1,us-west-1,262,262,1.0
11,21,c,d,us-east-1,us-east-1,96,96,1.0
12,21,a,b,us-central-1,us-central-1,19,19,1.0
13,21,a,b,us-south-1,us-south-1,284,284,1.0
14,21,a,b,us-west-1,us-west-1,262,262,1.0
15,21,a,b,us-east-1,us-east-1,96,96,1.0
16,21,SOURCE,frontend,XXXX,us-central-1,18,659,0.027314112291350532
17,21,SOURCE,frontend,XXXX,us-south-1,284,659,0.4309559939301973
18,21,SOURCE,frontend,XXXX,us-west-1,262,659,0.3975720789074355
19,21,SOURCE,frontend,XXXX,us-east-1,95,659,0.1441578148710167
0,22,b,c,us-central-1,us-central-1,9,9,1.0
1,22,b,c,us-south-1,us-south-1,277,277,1.0
2,22,b,c,us-west-1,us-west-1,282,282,1.0
3,22,b,c,us-east-1,us-east-1,104,104,1.0
4,22,frontend,a,us-central-1,us-central-1,9,9,1.0
5,22,frontend,a,us-south-1,us-south-1,277,277,1.0
6,22,frontend,a,us-west-1,us-west-1,282,282,1.0
7,22,frontend,a,us-east-1,us-east-1,104,104,1.0
8,22,c,d,us-central-1,us-central-1,9,9,1.0
9,22,c,d,us-south-1,us-south-1,277,277,1.0
10,22,c,d,us-west-1,us-west-1,282,282,1.0
11,22,c,d,us-east-1,us-east-1,104,104,1.0
12,22,a,b,us-central-1,us-central-1,9,9,1.0
13,22,a,b,us-south-1,us-south-1,277,277,1.0
14,22,a,b,us-west-1,us-west-1,282,282,1.0
15,22,a,b,us-east-1,us-east-1,104,104,1.0
16,22,SOURCE,frontend,XXXX,us-central-1,9,672,0.013392857142857142
17,22,SOURCE,frontend,XXXX,us-south-1,277,672,0.41220238095238093
18,22,SOURCE,frontend,XXXX,us-west-1,282,672,0.41964285714285715
19,22,SOURCE,frontend,XXXX,us-east-1,104,672,0.15476190476190477
0,23,b,c,us-central-1,us-central-1,18,18,1.0
1,23,b,c,us-south-1,us-south-1,224,224,1.0
2,23,b,c,us-west-1,us-west-1,260,260,1.0
3,23,b,c,us-east-1,us-east-1,105,105,1.0
4,23,frontend,a,us-central-1,us-central-1,17,17,1.0
5,23,frontend,a,us-south-1,us-south-1,224,224,1.0
6,23,frontend,a,us-west-1,us-west-1,260,260,1.0
7,23,frontend,a,us-east-1,us-east-1,104,104,1.0
8,23,c,d,us-central-1,us-central-1,18,18,1.0
9,23,c,d,us-south-1,us-south-1,224,224,1.0
10,23,c,d,us-west-1,us-west-1,260,260,1.0
11,23,c,d,us-east-1,us-east-1,105,105,1.0
12,23,a,b,us-central-1,us-central-1,18,18,1.0
13,23,a,b,us-south-1,us-south-1,224,224,1.0
14,23,a,b,us-west-1,us-west-1,260,260,1.0
15,23,a,b,us-east-1,us-east-1,104,104,1.0
16,23,SOURCE,frontend,XXXX,us-central-1,17,605,0.02809917355371901
17,23,SOURCE,frontend,XXXX,us-south-1,224,605,0.3702479338842975
18,23,SOURCE,frontend,XXXX,us-west-1,260,605,0.4297520661157025
19,23,SOURCE,frontend,XXXX,us-east-1,104,605,0.171900826446281
0,24,b,c,us-central-1,us-central-1,16,16,1.0
1,24,b,c,us-south-1,us-south-1,253,253,1.0
2,24,b,c,us-west-1,us-west-1,254,254,1.0
3,24,b,c,us-east-1,us-east-1,113,113,1.0
4,24,frontend,a,us-central-1,us-central-1,16,16,1.0
5,24,frontend,a,us-south-1,us-south-1,253,253,1.0
6,24,frontend,a,us-west-1,us-west-1,254,254,1.0
7,24,frontend,a,us-east-1,us-east-1,113,113,1.0
8,24,c,d,us-central-1,us-central-1,16,16,1.0
9,24,c,d,us-south-1,us-south-1,253,253,1.0
10,24,c,d,us-west-1,us-west-1,254,254,1.0
11,24,c,d,us-east-1,us-east-1,113,113,1.0
12,24,a,b,us-central-1,us-central-1,16,16,1.0
13,24,a,b,us-south-1,us-south-1,253,253,1.0
14,24,a,b,us-west-1,us-west-1,254,254,1.0
15,24,a,b,us-east-1,us-east-1,113,113,1.0
16,24,SOURCE,frontend,XXXX,us-central-1,16,636,0.025157232704402517
17,24,SOURCE,frontend,XXXX,us-south-1,253,636,0.3977987421383648
18,24,SOURCE,frontend,XXXX,us-west-1,254,636,0.39937106918238996
19,24,SOURCE,frontend,XXXX,us-east-1,113,636,0.17767295597484276
0,25,b,c,us-central-1,us-central-1,9,9,1.0
1,25,b,c,us-south-1,us-south-1,241,241,1.0
2,25,b,c,us-west-1,us-west-1,286,286,1.0
3,25,b,c,us-east-1,us-east-1,83,83,1.0
4,25,frontend,a,us-central-1,us-central-1,8,8,1.0
5,25,frontend,a,us-south-1,us-central-1,1,242,0.004132231404958678
6,25,frontend,a,us-south-1,us-south-1,241,242,0.9958677685950413
7,25,frontend,a,us-west-1,us-central-1,1,287,0.003484320557491289
8,25,frontend,a,us-west-1,us-west-1,286,287,0.9965156794425087
9,25,frontend,a,us-east-1,us-east-1,83,83,1.0
10,25,c,d,us-central-1,us-central-1,9,9,1.0
11,25,c,d,us-south-1,us-south-1,241,241,1.0
12,25,c,d,us-west-1,us-west-1,286,286,1.0
13,25,c,d,us-east-1,us-east-1,83,83,1.0
14,25,a,b,us-central-1,us-central-1,9,9,1.0
15,25,a,b,us-south-1,us-south-1,241,241,1.0
16,25,a,b,us-west-1,us-west-1,286,286,1.0
17,25,a,b,us-east-1,us-east-1,83,83,1.0
18,25,SOURCE,frontend,XXXX,us-central-1,8,618,0.012944983818770227
19,25,SOURCE,frontend,XXXX,us-south-1,241,618,0.38996763754045305
20,25,SOURCE,frontend,XXXX,us-west-1,286,618,0.4627831715210356
21,25,SOURCE,frontend,XXXX,us-east-1,83,618,0.1343042071197411
0,26,b,c,us-central-1,us-central-1,33,33,1.0
1,26,b,c,us-south-1,us-south-1,280,280,1.0
2,26,b,c,us-west-1,us-west-1,294,294,1.0
3,26,b,c,us-east-1,us-east-1,93,93,1.0
4,26,frontend,a,us-central-1,us-central-1,7,7,1.0
5,26,frontend,a,us-south-1,us-south-1,280,280,1.0
6,26,frontend,a,us-west-1,us-central-1,26,320,0.08125
7,26,frontend,a,us-west-1,us-west-1,294,320,0.91875
8,26,frontend,a,us-east-1,us-east-1,92,92,1.0
9,26,c,d,us-central-1,us-central-1,33,33,1.0
10,26,c,d,us-south-1,us-south-1,280,280,1.0
11,26,c,d,us-west-1,us-west-1,294,294,1.0
12,26,c,d,us-east-1,us-east-1,93,93,1.0
13,26,a,b,us-central-1,us-central-1,33,33,1.0
14,26,a,b,us-south-1,us-south-1,280,280,1.0
15,26,a,b,us-west-1,us-west-1,294,294,1.0
16,26,a,b,us-east-1,us-east-1,93,93,1.0
17,26,SOURCE,frontend,XXXX,us-central-1,7,698,0.01002865329512894
18,26,SOURCE,frontend,XXXX,us-south-1,280,698,0.40114613180515757
19,26,SOURCE,frontend,XXXX,us-west-1,319,698,0.45702005730659023
20,26,SOURCE,frontend,XXXX,us-east-1,92,698,0.1318051575931232
0,27,b,c,us-central-1,us-central-1,16,16,1.0
1,27,b,c,us-south-1,us-south-1,294,294,1.0
2,27,b,c,us-west-1,us-west-1,277,277,1.0
3,27,b,c,us-east-1,us-east-1,93,93,1.0
4,27,frontend,a,us-central-1,us-central-1,8,8,1.0
5,27,frontend,a,us-south-1,us-central-1,8,302,0.026490066225165563
6,27,frontend,a,us-south-1,us-south-1,294,302,0.9735099337748344
7,27,frontend,a,us-west-1,us-west-1,277,277,1.0
8,27,frontend,a,us-east-1,us-east-1,92,92,1.0
9,27,c,d,us-central-1,us-central-1,16,16,1.0
10,27,c,d,us-south-1,us-south-1,294,294,1.0
11,27,c,d,us-west-1,us-west-1,277,277,1.0
12,27,c,d,us-east-1,us-east-1,93,93,1.0
13,27,a,b,us-central-1,us-central-1,16,16,1.0
14,27,a,b,us-south-1,us-south-1,294,294,1.0
15,27,a,b,us-west-1,us-west-1,277,277,1.0
16,27,a,b,us-east-1,us-east-1,93,93,1.0
17,27,SOURCE,frontend,XXXX,us-central-1,8,678,0.011799410029498525
18,27,SOURCE,frontend,XXXX,us-south-1,301,678,0.443952802359882
19,27,SOURCE,frontend,XXXX,us-west-1,277,678,0.4085545722713864
20,27,SOURCE,frontend,XXXX,us-east-1,92,678,0.13569321533923304
0,28,b,c,us-central-1,us-central-1,24,24,1.0
1,28,b,c,us-south-1,us-south-1,290,290,1.0
2,28,b,c,us-west-1,us-west-1,294,294,1.0
3,28,b,c,us-east-1,us-east-1,97,97,1.0
4,28,frontend,a,us-central-1,us-central-1,10,10,1.0
5,28,frontend,a,us-south-1,us-south-1,290,290,1.0
6,28,frontend,a,us-west-1,us-central-1,14,308,0.045454545454545456
7,28,frontend,a,us-west-1,us-west-1,294,308,0.9545454545454546
8,28,frontend,a,us-east-1,us-east-1,96,96,1.0
9,28,c,d,us-central-1,us-central-1,24,24,1.0
10,28,c,d,us-south-1,us-south-1,290,290,1.0
11,28,c,d,us-west-1,us-west-1,294,294,1.0
12,28,c,d,us-east-1,us-east-1,97,97,1.0
13,28,a,b,us-central-1,us-central-1,24,24,1.0
14,28,a,b,us-south-1,us-south-1,290,290,1.0
15,28,a,b,us-west-1,us-west-1,294,294,1.0
16,28,a,b,us-east-1,us-east-1,97,97,1.0
17,28,SOURCE,frontend,XXXX,us-central-1,10,703,0.01422475106685633
18,28,SOURCE,frontend,XXXX,us-south-1,290,703,0.41251778093883357
19,28,SOURCE,frontend,XXXX,us-west-1,307,703,0.4366998577524893
20,28,SOURCE,frontend,XXXX,us-east-1,96,703,0.13655761024182078
0,29,b,c,us-central-1,us-central-1,15,15,1.0
1,29,b,c,us-south-1,us-south-1,261,261,1.0
2,29,b,c,us-west-1,us-west-1,262,262,1.0
3,29,b,c,us-east-1,us-east-1,103,103,1.0
4,29,frontend,a,us-central-1,us-central-1,14,14,1.0
5,29,frontend,a,us-south-1,us-south-1,261,261,1.0
6,29,frontend,a,us-west-1,us-west-1,262,262,1.0
7,29,frontend,a,us-east-1,us-east-1,102,102,1.0
8,29,c,d,us-central-1,us-central-1,15,15,1.0
9,29,c,d,us-south-1,us-south-1,261,261,1.0
10,29,c,d,us-west-1,us-west-1,262,262,1.0
11,29,c,d,us-east-1,us-east-1,103,103,1.0
12,29,a,b,us-central-1,us-central-1,15,15,1.0
13,29,a,b,us-south-1,us-south-1,261,261,1.0
14,29,a,b,us-west-1,us-west-1,262,262,1.0
15,29,a,b,us-east-1,us-east-1,102,102,1.0
16,29,SOURCE,frontend,XXXX,us-central-1,14,639,0.02190923317683881
17,29,SOURCE,frontend,XXXX,us-south-1,261,639,0.4084507042253521
18,29,SOURCE,frontend,XXXX,us-west-1,262,639,0.41001564945226915
19,29,SOURCE,frontend,XXXX,us-east-1,102,639,0.1596244131455399
0,30,b,c,us-central-1,us-central-1,38,38,1.0
1,30,b,c,us-south-1,us-south-1,278,278,1.0
2,30,b,c,us-west-1,us-west-1,294,294,1.0
3,30,b,c,us-east-1,us-east-1,93,93,1.0
4,30,frontend,a,us-central-1,us-central-1,13,13,1.0
5,30,frontend,a,us-south-1,us-south-1,278,278,1.0
6,30,frontend,a,us-west-1,us-central-1,25,319,0.07836990595611286
7,30,frontend,a,us-west-1,us-west-1,294,319,0.9216300940438872
8,30,frontend,a,us-east-1,us-east-1,92,92,1.0
9,30,c,d,us-central-1,us-central-1,38,38,1.0
10,30,c,d,us-south-1,us-south-1,278,278,1.0
11,30,c,d,us-west-1,us-west-1,294,294,1.0
12,30,c,d,us-east-1,us-east-1,93,93,1.0
13,30,a,b,us-central-1,us-central-1,38,38,1.0
14,30,a,b,us-south-1,us-south-1,278,278,1.0
15,30,a,b,us-west-1,us-west-1,294,294,1.0
16,30,a,b,us-east-1,us-east-1,93,93,1.0
17,30,SOURCE,frontend,XXXX,us-central-1,13,701,0.018544935805991442
18,30,SOURCE,frontend,XXXX,us-south-1,278,701,0.39657631954350925
19,30,SOURCE,frontend,XXXX,us-west-1,318,701,0.4536376604850214
20,30,SOURCE,frontend,XXXX,us-east-1,92,701,0.1312410841654779
0,31,b,c,us-central-1,us-central-1,12,12,1.0
1,31,b,c,us-south-1,us-south-1,240,240,1.0
2,31,b,c,us-west-1,us-west-1,264,264,1.0
3,31,b,c,us-east-1,us-east-1,108,108,1.0
4,31,frontend,a,us-central-1,us-central-1,12,12,1.0
5,31,frontend,a,us-south-1,us-south-1,240,240,1.0
6,31,frontend,a,us-west-1,us-west-1,264,264,1.0
7,31,frontend,a,us-east-1,us-east-1,108,108,1.0
8,31,c,d,us-central-1,us-central-1,12,12,1.0
9,31,c,d,us-south-1,us-south-1,240,240,1.0
10,31,c,d,us-west-1,us-west-1,264,264,1.0
11,31,c,d,us-east-1,us-east-1,108,108,1.0
12,31,a,b,us-central-1,us-central-1,12,12,1.0
13,31,a,b,us-south-1,us-south-1,240,240,1.0
14,31,a,b,us-west-1,us-west-1,264,264,1.0
15,31,a,b,us-east-1,us-east-1,108,108,1.0
16,31,SOURCE,frontend,XXXX,us-central-1,12,624,0.019230769230769232
17,31,SOURCE,frontend,XXXX,us-south-1,240,624,0.38461538461538464
18,31,SOURCE,frontend,XXXX,us-west-1,264,624,0.4230769230769231
19,31,SOURCE,frontend,XXXX,us-east-1,108,624,0.17307692307692307
0,32,b,c,us-central-1,us-central-1,5,5,1.0
1,32,b,c,us-south-1,us-south-1,253,253,1.0
2,32,b,c,us-west-1,us-west-1,251,251,1.0
3,32,b,c,us-east-1,us-east-1,109,109,1.0
4,32,frontend,a,us-central-1,us-central-1,5,5,1.0
5,32,frontend,a,us-south-1,us-south-1,253,253,1.0
6,32,frontend,a,us-west-1,us-west-1,251,251,1.0
7,32,frontend,a,us-east-1,us-east-1,109,109,1.0
8,32,c,d,us-central-1,us-central-1,5,5,1.0
9,32,c,d,us-south-1,us-south-1,253,253,1.0
10,32,c,d,us-west-1,us-west-1,251,251,1.0
11,32,c,d,us-east-1,us-east-1,109,109,1.0
12,32,a,b,us-central-1,us-central-1,5,5,1.0
13,32,a,b,us-south-1,us-south-1,253,253,1.0
14,32,a,b,us-west-1,us-west-1,251,251,1.0
15,32,a,b,us-east-1,us-east-1,109,109,1.0
16,32,SOURCE,frontend,XXXX,us-central-1,5,618,0.008090614886731391
17,32,SOURCE,frontend,XXXX,us-south-1,253,618,0.40938511326860844
18,32,SOURCE,frontend,XXXX,us-west-1,251,618,0.40614886731391586
19,32,SOURCE,frontend,XXXX,us-east-1,109,618,0.17637540453074432
0,33,b,c,us-central-1,us-central-1,13,13,1.0
1,33,b,c,us-south-1,us-south-1,260,260,1.0
2,33,b,c,us-west-1,us-west-1,258,258,1.0
3,33,b,c,us-east-1,us-east-1,102,102,1.0
4,33,frontend,a,us-central-1,us-central-1,13,13,1.0
5,33,frontend,a,us-south-1,us-south-1,260,260,1.0
6,33,frontend,a,us-west-1,us-west-1,258,258,1.0
7,33,frontend,a,us-east-1,us-east-1,102,102,1.0
8,33,c,d,us-central-1,us-central-1,13,13,1.0
9,33,c,d,us-south-1,us-south-1,260,260,1.0
10,33,c,d,us-west-1,us-west-1,258,258,1.0
11,33,c,d,us-east-1,us-east-1,102,102,1.0
12,33,a,b,us-central-1,us-central-1,13,13,1.0
13,33,a,b,us-south-1,us-south-1,260,260,1.0
14,33,a,b,us-west-1,us-west-1,258,258,1.0
15,33,a,b,us-east-1,us-east-1,102,102,1.0
16,33,SOURCE,frontend,XXXX,us-central-1,13,633,0.020537124802527645
17,33,SOURCE,frontend,XXXX,us-south-1,260,633,0.4107424960505529
18,33,SOURCE,frontend,XXXX,us-west-1,258,633,0.4075829383886256
19,33,SOURCE,frontend,XXXX,us-east-1,102,633,0.16113744075829384
0,34,b,c,us-central-1,us-central-1,14,14,1.0
1,34,b,c,us-south-1,us-south-1,252,252,1.0
2,34,b,c,us-west-1,us-west-1,271,271,1.0
3,34,b,c,us-east-1,us-east-1,100,100,1.0
4,34,frontend,a,us-central-1,us-central-1,14,14,1.0
5,34,frontend,a,us-south-1,us-south-1,252,252,1.0
6,34,frontend,a,us-west-1,us-west-1,271,271,1.0
7,34,frontend,a,us-east-1,us-east-1,100,100,1.0
8,34,c,d,us-central-1,us-central-1,14,14,1.0
9,34,c,d,us-south-1,us-south-1,252,252,1.0
10,34,c,d,us-west-1,us-west-1,271,271,1.0
11,34,c,d,us-east-1,us-east-1,100,100,1.0
12,34,a,b,us-central-1,us-central-1,14,14,1.0
13,34,a,b,us-south-1,us-south-1,252,252,1.0
14,34,a,b,us-west-1,us-west-1,271,271,1.0
15,34,a,b,us-east-1,us-east-1,100,100,1.0
16,34,SOURCE,frontend,XXXX,us-central-1,14,637,0.02197802197802198
17,34,SOURCE,frontend,XXXX,us-south-1,252,637,0.3956043956043956
18,34,SOURCE,frontend,XXXX,us-west-1,271,637,0.42543171114599687
19,34,SOURCE,frontend,XXXX,us-east-1,100,637,0.15698587127158556
0,35,b,c,us-central-1,us-central-1,11,11,1.0
1,35,b,c,us-south-1,us-south-1,260,260,1.0
2,35,b,c,us-west-1,us-west-1,266,266,1.0
3,35,b,c,us-east-1,us-east-1,100,100,1.0
4,35,frontend,a,us-central-1,us-central-1,10,10,1.0
5,35,frontend,a,us-south-1,us-central-1,1,261,0.0038314176245210726
6,35,frontend,a,us-south-1,us-south-1,260,261,0.9961685823754789
7,35,frontend,a,us-west-1,us-central-1,1,267,0.003745318352059925
8,35,frontend,a,us-west-1,us-west-1,266,267,0.9962546816479401
9,35,frontend,a,us-east-1,us-east-1,100,100,1.0
10,35,c,d,us-central-1,us-central-1,11,11,1.0
11,35,c,d,us-south-1,us-south-1,260,260,1.0
12,35,c,d,us-west-1,us-west-1,266,266,1.0
13,35,c,d,us-east-1,us-east-1,100,100,1.0
14,35,a,b,us-central-1,us-central-1,11,11,1.0
15,35,a,b,us-south-1,us-south-1,260,260,1.0
16,35,a,b,us-west-1,us-west-1,266,266,1.0
17,35,a,b,us-east-1,us-east-1,100,100,1.0
18,35,SOURCE,frontend,XXXX,us-central-1,10,636,0.015723270440251572
19,35,SOURCE,frontend,XXXX,us-south-1,260,636,0.4088050314465409
20,35,SOURCE,frontend,XXXX,us-west-1,266,636,0.41823899371069184
21,35,SOURCE,frontend,XXXX,us-east-1,100,636,0.15723270440251572
0,36,b,c,us-central-1,us-central-1,18,18,1.0
1,36,b,c,us-south-1,us-south-1,249,249,1.0
2,36,b,c,us-west-1,us-west-1,269,269,1.0
3,36,b,c,us-east-1,us-east-1,92,92,1.0
4,36,frontend,a,us-central-1,us-central-1,18,18,1.0
5,36,frontend,a,us-south-1,us-south-1,249,249,1.0
6,36,frontend,a,us-west-1,us-west-1,269,269,1.0
7,36,frontend,a,us-east-1,us-east-1,92,92,1.0
8,36,c,d,us-central-1,us-central-1,18,18,1.0
9,36,c,d,us-south-1,us-south-1,249,249,1.0
10,36,c,d,us-west-1,us-west-1,269,269,1.0
11,36,c,d,us-east-1,us-east-1,92,92,1.0
12,36,a,b,us-central-1,us-central-1,18,18,1.0
13,36,a,b,us-south-1,us-south-1,249,249,1.0
14,36,a,b,us-west-1,us-west-1,269,269,1.0
15,36,a,b,us-east-1,us-east-1,92,92,1.0
16,36,SOURCE,frontend,XXXX,us-central-1,18,628,0.028662420382165606
17,36,SOURCE,frontend,XXXX,us-south-1,249,628,0.3964968152866242
18,36,SOURCE,frontend,XXXX,us-west-1,269,628,0.428343949044586
19,36,SOURCE,frontend,XXXX,us-east-1,92,628,0.1464968152866242
0,37,b,c,us-central-1,us-central-1,13,13,1.0
1,37,b,c,us-south-1,us-south-1,291,291,1.0
2,37,b,c,us-west-1,us-west-1,273,273,1.0
3,37,b,c,us-east-1,us-east-1,107,107,1.0
4,37,frontend,a,us-central-1,us-central-1,12,12,1.0
5,37,frontend,a,us-south-1,us-south-1,291,291,1.0
6,37,frontend,a,us-west-1,us-west-1,273,273,1.0
7,37,frontend,a,us-east-1,us-east-1,106,106,1.0
8,37,c,d,us-central-1,us-central-1,13,13,1.0
9,37,c,d,us-south-1,us-south-1,291,291,1.0
10,37,c,d,us-west-1,us-west-1,273,273,1.0
11,37,c,d,us-east-1,us-east-1,107,107,1.0
12,37,a,b,us-central-1,us-central-1,13,13,1.0
13,37,a,b,us-south-1,us-south-1,291,291,1.0
14,37,a,b,us-west-1,us-west-1,273,273,1.0
15,37,a,b,us-east-1,us-east-1,107,107,1.0
16,37,SOURCE,frontend,XXXX,us-central-1,12,682,0.017595307917888565
17,37,SOURCE,frontend,XXXX,us-south-1,291,682,0.42668621700879766
18,37,SOURCE,frontend,XXXX,us-west-1,273,682,0.4002932551319648
19,37,SOURCE,frontend,XXXX,us-east-1,106,682,0.15542521994134897
0,38,b,c,us-central-1,us-central-1,28,28,1.0
1,38,b,c,us-south-1,us-south-1,292,292,1.0
2,38,b,c,us-west-1,us-west-1,294,294,1.0
3,38,b,c,us-east-1,us-east-1,107,107,1.0
4,38,frontend,a,us-central-1,us-central-1,20,20,1.0
5,38,frontend,a,us-south-1,us-south-1,292,292,1.0
6,38,frontend,a,us-west-1,us-central-1,8,302,0.026490066225165563
7,38,frontend,a,us-west-1,us-west-1,294,302,0.9735099337748344
8,38,frontend,a,us-east-1,us-east-1,106,106,1.0
9,38,c,d,us-central-1,us-central-1,28,28,1.0
10,38,c,d,us-south-1,us-south-1,292,292,1.0
11,38,c,d,us-west-1,us-west-1,294,294,1.0
12,38,c,d,us-east-1,us-east-1,107,107,1.0
13,38,a,b,us-central-1,us-central-1,28,28,1.0
14,38,a,b,us-south-1,us-south-1,292,292,1.0
15,38,a,b,us-west-1,us-west-1,294,294,1.0
16,38,a,b,us-east-1,us-east-1,107,107,1.0
17,38,SOURCE,frontend,XXXX,us-central-1,20,719,0.027816411682892908
18,38,SOURCE,frontend,XXXX,us-south-1,292,719,0.40611961057023643
19,38,SOURCE,frontend,XXXX,us-west-1,301,719,0.41863699582753827
20,38,SOURCE,frontend,XXXX,us-east-1,106,719,0.1474269819193324
0,39,b,c,us-central-1,us-central-1,10,10,1.0
1,39,b,c,us-south-1,us-south-1,293,293,1.0
2,39,b,c,us-west-1,us-west-1,282,282,1.0
3,39,b,c,us-east-1,us-east-1,102,102,1.0
4,39,frontend,a,us-central-1,us-central-1,9,9,1.0
5,39,frontend,a,us-south-1,us-central-1,1,294,0.003401360544217687
6,39,frontend,a,us-south-1,us-south-1,293,294,0.9965986394557823
7,39,frontend,a,us-west-1,us-west-1,282,282,1.0
8,39,frontend,a,us-east-1,us-east-1,101,101,1.0
9,39,c,d,us-central-1,us-central-1,10,10,1.0
10,39,c,d,us-south-1,us-south-1,293,293,1.0
11,39,c,d,us-west-1,us-west-1,282,282,1.0
12,39,c,d,us-east-1,us-east-1,102,102,1.0
13,39,a,b,us-central-1,us-central-1,10,10,1.0
14,39,a,b,us-south-1,us-south-1,293,293,1.0
15,39,a,b,us-west-1,us-west-1,282,282,1.0
16,39,a,b,us-east-1,us-east-1,102,102,1.0
17,39,SOURCE,frontend,XXXX,us-central-1,9,685,0.013138686131386862
18,39,SOURCE,frontend,XXXX,us-south-1,293,685,0.42773722627737226
19,39,SOURCE,frontend,XXXX,us-west-1,282,685,0.4116788321167883
20,39,SOURCE,frontend,XXXX,us-east-1,101,685,0.14744525547445256
0,40,b,c,us-central-1,us-central-1,15,15,1.0
1,40,b,c,us-south-1,us-south-1,247,247,1.0
2,40,b,c,us-west-1,us-west-1,261,261,1.0
3,40,b,c,us-east-1,us-east-1,93,93,1.0
4,40,frontend,a,us-central-1,us-central-1,15,15,1.0
5,40,frontend,a,us-south-1,us-south-1,247,247,1.0
6,40,frontend,a,us-west-1,us-west-1,261,261,1.0
7,40,frontend,a,us-east-1,us-east-1,93,93,1.0
8,40,c,d,us-central-1,us-central-1,15,15,1.0
9,40,c,d,us-south-1,us-south-1,247,247,1.0
10,40,c,d,us-west-1,us-west-1,261,261,1.0
11,40,c,d,us-east-1,us-east-1,93,93,1.0
12,40,a,b,us-central-1,us-central-1,15,15,1.0
13,40,a,b,us-south-1,us-south-1,247,247,1.0
14,40,a,b,us-west-1,us-west-1,261,261,1.0
15,40,a,b,us-east-1,us-east-1,93,93,1.0
16,40,SOURCE,frontend,XXXX,us-central-1,15,616,0.024350649350649352
17,40,SOURCE,frontend,XXXX,us-south-1,247,616,0.400974025974026
18,40,SOURCE,frontend,XXXX,us-west-1,261,616,0.4237012987012987
19,40,SOURCE,frontend,XXXX,us-east-1,93,616,0.15097402597402598
0,41,b,c,us-central-1,us-central-1,21,21,1.0
1,41,b,c,us-south-1,us-south-1,294,294,1.0
2,41,b,c,us-west-1,us-west-1,294,294,1.0
3,41,b,c,us-east-1,us-east-1,91,91,1.0
4,41,frontend,a,us-central-1,us-central-1,12,12,1.0
5,41,frontend,a,us-south-1,us-central-1,7,301,0.023255813953488372
6,41,frontend,a,us-south-1,us-south-1,294,301,0.9767441860465116
7,41,frontend,a,us-west-1,us-central-1,2,296,0.006756756756756757
8,41,frontend,a,us-west-1,us-west-1,294,296,0.9932432432432432
9,41,frontend,a,us-east-1,us-east-1,90,90,1.0
10,41,c,d,us-central-1,us-central-1,21,21,1.0
11,41,c,d,us-south-1,us-south-1,294,294,1.0
12,41,c,d,us-west-1,us-west-1,294,294,1.0
13,41,c,d,us-east-1,us-east-1,91,91,1.0
14,41,a,b,us-central-1,us-central-1,21,21,1.0
15,41,a,b,us-south-1,us-south-1,294,294,1.0
16,41,a,b,us-west-1,us-west-1,294,294,1.0
17,41,a,b,us-east-1,us-east-1,91,91,1.0
18,41,SOURCE,frontend,XXXX,us-central-1,12,697,0.01721664275466284
19,41,SOURCE,frontend,XXXX,us-south-1,300,697,0.430416068866571
20,41,SOURCE,frontend,XXXX,us-west-1,295,697,0.4232424677187948
21,41,SOURCE,frontend,XXXX,us-east-1,90,697,0.1291248206599713
0,42,b,c,us-central-1,us-central-1,17,17,1.0
1,42,b,c,us-south-1,us-south-1,255,255,1.0
2,42,b,c,us-west-1,us-west-1,242,242,1.0
3,42,b,c,us-east-1,us-east-1,95,95,1.0
4,42,frontend,a,us-central-1,us-central-1,17,17,1.0
5,42,frontend,a,us-south-1,us-south-1,255,255,1.0
6,42,frontend,a,us-west-1,us-west-1,242,242,1.0
7,42,frontend,a,us-east-1,us-east-1,95,95,1.0
8,42,c,d,us-central-1,us-central-1,17,17,1.0
9,42,c,d,us-south-1,us-south-1,255,255,1.0
10,42,c,d,us-west-1,us-west-1,242,242,1.0
11,42,c,d,us-east-1,us-east-1,95,95,1.0
12,42,a,b,us-central-1,us-central-1,17,17,1.0
13,42,a,b,us-south-1,us-south-1,255,255,1.0
14,42,a,b,us-west-1,us-west-1,242,242,1.0
15,42,a,b,us-east-1,us-east-1,95,95,1.0
16,42,SOURCE,frontend,XXXX,us-central-1,17,609,0.027914614121510674
17,42,SOURCE,frontend,XXXX,us-south-1,255,609,0.4187192118226601
18,42,SOURCE,frontend,XXXX,us-west-1,242,609,0.3973727422003284
19,42,SOURCE,frontend,XXXX,us-east-1,95,609,0.15599343185550082
0,43,b,c,us-central-1,us-central-1,9,9,1.0
1,43,b,c,us-south-1,us-south-1,278,278,1.0
2,43,b,c,us-west-1,us-west-1,258,258,1.0
3,43,b,c,us-east-1,us-east-1,114,114,1.0
4,43,frontend,a,us-central-1,us-central-1,8,8,1.0
5,43,frontend,a,us-south-1,us-central-1,1,279,0.0035842293906810036
6,43,frontend,a,us-south-1,us-south-1,278,279,0.996415770609319
7,43,frontend,a,us-west-1,us-central-1,1,259,0.003861003861003861
8,43,frontend,a,us-west-1,us-west-1,258,259,0.9961389961389961
9,43,frontend,a,us-east-1,us-east-1,114,114,1.0
10,43,c,d,us-central-1,us-central-1,9,9,1.0
