Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-f7c88f67b-tdcmp,istio-proxy,1386,313
default,s6f83-us-west-1-f7c88f67b-tx68r,s6f83,543,53
default,s6f83-us-west-1-f7c88f67b-tx68r,istio-proxy,498,184
default,s6f83-us-west-1-f7c88f67b-zsf2v,s6f83,0,15
default,s6f83-us-west-1-f7c88f67b-zsf2v,istio-proxy,1591,185
default,saaee-us-central-1-dd5d6b789-glgbc,saaee,295,12
default,saaee-us-central-1-dd5d6b789-glgbc,istio-proxy,735,86
default,saaee-us-central-1-dd5d6b789-t2c98,saaee,328,11
default,saaee-us-central-1-dd5d6b789-t2c98,istio-proxy,453,85
default,saaee-us-central-1-dd5d6b789-zx5js,saaee,278,11
default,saaee-us-central-1-dd5d6b789-zx5js,istio-proxy,633,85
default,saaee-us-east-1-76679b4676-89x85,saaee,0,4
default,saaee-us-east-1-76679b4676-89x85,istio-proxy,291,83
default,saaee-us-east-1-76679b4676-9wjnj,saaee,139,10
default,saaee-us-east-1-76679b4676-9wjnj,istio-proxy,267,82
default,saaee-us-east-1-76679b4676-kxpnl,saaee,56,10
default,saaee-us-east-1-76679b4676-kxpnl,istio-proxy,290,81
default,saaee-us-south-1-665f7ccffd-6rx7w,saaee,315,12
default,saaee-us-south-1-665f7ccffd-6rx7w,istio-proxy,119,87
default,saaee-us-south-1-665f7ccffd-jzmsc,saaee,144,11
default,saaee-us-south-1-665f7ccffd-jzmsc,istio-proxy,520,83
default,saaee-us-south-1-665f7ccffd-pblvr,saaee,419,12
default,saaee-us-south-1-665f7ccffd-pblvr,istio-proxy,655,85
default,saaee-us-west-1-cd8ff495b-6cmf8,saaee,551,18
default,saaee-us-west-1-cd8ff495b-6cmf8,istio-proxy,964,96
default,saaee-us-west-1-cd8ff495b-86nm9,saaee,484,19
default,saaee-us-west-1-cd8ff495b-86nm9,istio-proxy,508,93
default,saaee-us-west-1-cd8ff495b-rsct2,saaee,608,19
default,saaee-us-west-1-cd8ff495b-rsct2,istio-proxy,1038,97
default,sd03b-us-central-1-84fc8d748c-9bn49,sd03b,370,14
default,sd03b-us-central-1-84fc8d748c-9bn49,istio-proxy,527,87
default,sd03b-us-central-1-84fc8d748c-cd2bq,sd03b,128,11
default,sd03b-us-central-1-84fc8d748c-cd2bq,istio-proxy,820,87
default,sd03b-us-central-1-84fc8d748c-z629c,sd03b,495,17
default,sd03b-us-central-1-84fc8d748c-z629c,istio-proxy,739,88
default,sd03b-us-east-1-69b57df7bf-kpb5j,sd03b,188,10
default,sd03b-us-east-1-69b57df7bf-kpb5j,istio-proxy,439,85
default,sd03b-us-east-1-69b57df7bf-ttjfg,sd03b,196,10
default,sd03b-us-east-1-69b57df7bf-ttjfg,istio-proxy,385,86
default,sd03b-us-east-1-69b57df7bf-zwpz7,sd03b,226,11
default,sd03b-us-east-1-69b57df7bf-zwpz7,istio-proxy,371,88
default,sd03b-us-south-1-74dcbc9ccf-56dd7,sd03b,639,17
default,sd03b-us-south-1-74dcbc9ccf-56dd7,istio-proxy,1186,93
default,sd03b-us-south-1-74dcbc9ccf-9r846,sd03b,575,16
default,sd03b-us-south-1-74dcbc9ccf-9r846,istio-proxy,880,95
default,sd03b-us-south-1-74dcbc9ccf-sh8vg,sd03b,505,16
default,sd03b-us-south-1-74dcbc9ccf-sh8vg,istio-proxy,228,92
default,sd03b-us-west-1-7c5866c7b9-9gpv8,sd03b,826,66
default,sd03b-us-west-1-7c5866c7b9-9gpv8,istio-proxy,1591,295
default,sd03b-us-west-1-7c5866c7b9-kxql2,sd03b,712,53
default,sd03b-us-west-1-7c5866c7b9-kxql2,istio-proxy,1429,230
default,sd03b-us-west-1-7c5866c7b9-mz7xx,sd03b,586,46
default,sd03b-us-west-1-7c5866c7b9-mz7xx,istio-proxy,1384,198
default,slate-controller-675789457d-8rbh2,slate-controller,6499,237
default,slate-controller-675789457d-8rbh2,istio-proxy,289,133
default,sslateingress-us-central-1-698b968694-57kzb,sslateingress,24,9
default,sslateingress-us-central-1-698b968694-57kzb,istio-proxy,79,80
default,sslateingress-us-central-1-698b968694-67w69,sslateingress,40,9
default,sslateingress-us-central-1-698b968694-67w69,istio-proxy,80,86
default,sslateingress-us-central-1-698b968694-77rmv,sslateingress,37,9
default,sslateingress-us-central-1-698b968694-77rmv,istio-proxy,80,82
default,sslateingress-us-central-1-698b968694-c4grt,sslateingress,40,9
default,sslateingress-us-central-1-698b968694-c4grt,istio-proxy,76,87
default,sslateingress-us-central-1-698b968694-jnbft,sslateingress,44,9
default,sslateingress-us-central-1-698b968694-jnbft,istio-proxy,86,88
default,sslateingress-us-central-1-698b968694-lpxzv,sslateingress,19,9
default,sslateingress-us-central-1-698b968694-lpxzv,istio-proxy,67,84
default,sslateingress-us-east-1-dcbbd9d6d-59tlc,sslateingress,32,9
default,sslateingress-us-east-1-dcbbd9d6d-59tlc,istio-proxy,67,84
default,sslateingress-us-east-1-dcbbd9d6d-8qrxk,sslateingress,31,8
default,sslateingress-us-east-1-dcbbd9d6d-8qrxk,istio-proxy,81,83
default,sslateingress-us-east-1-dcbbd9d6d-fwbdf,sslateingress,38,9
default,sslateingress-us-east-1-dcbbd9d6d-fwbdf,istio-proxy,67,84
default,sslateingress-us-east-1-dcbbd9d6d-l7sr8,sslateingress,35,9
default,sslateingress-us-east-1-dcbbd9d6d-l7sr8,istio-proxy,59,88
default,sslateingress-us-east-1-dcbbd9d6d-lbqgp,sslateingress,41,9
default,sslateingress-us-east-1-dcbbd9d6d-lbqgp,istio-proxy,71,84
default,sslateingress-us-east-1-dcbbd9d6d-mh258,sslateingress,35,9
default,sslateingress-us-east-1-dcbbd9d6d-mh258,istio-proxy,78,86
default,sslateingress-us-south-1-7d887f655-4qhw8,sslateingress,38,9
default,sslateingress-us-south-1-7d887f655-4qhw8,istio-proxy,79,83
default,sslateingress-us-south-1-7d887f655-gxpct,sslateingress,33,9
default,sslateingress-us-south-1-7d887f655-gxpct,istio-proxy,88,84
default,sslateingress-us-south-1-7d887f655-lfb2t,sslateingress,38,9
default,sslateingress-us-south-1-7d887f655-lfb2t,istio-proxy,81,86
default,sslateingress-us-south-1-7d887f655-prbxc,sslateingress,24,9
default,sslateingress-us-south-1-7d887f655-prbxc,istio-proxy,74,86
default,sslateingress-us-south-1-7d887f655-t9fkd,sslateingress,39,9
default,sslateingress-us-south-1-7d887f655-t9fkd,istio-proxy,77,86
default,sslateingress-us-south-1-7d887f655-xg2nf,sslateingress,29,9
default,sslateingress-us-south-1-7d887f655-xg2nf,istio-proxy,85,83
default,sslateingress-us-west-1-677f8d6ccf-j7sdt,sslateingress,304,27
default,sslateingress-us-west-1-677f8d6ccf-j7sdt,istio-proxy,599,120
default,sslateingress-us-west-1-677f8d6ccf-nztpr,sslateingress,264,31
default,sslateingress-us-west-1-677f8d6ccf-nztpr,istio-proxy,582,115
default,sslateingress-us-west-1-677f8d6ccf-p6w45,sslateingress,232,30
default,sslateingress-us-west-1-677f8d6ccf-p6w45,istio-proxy,388,119
default,sslateingress-us-west-1-677f8d6ccf-qnmxb,sslateingress,266,31
default,sslateingress-us-west-1-677f8d6ccf-qnmxb,istio-proxy,555,117
default,sslateingress-us-west-1-677f8d6ccf-rqznr,sslateingress,261,32
default,sslateingress-us-west-1-677f8d6ccf-rqznr,istio-proxy,506,185
default,sslateingress-us-west-1-677f8d6ccf-wpglr,sslateingress,219,47
default,sslateingress-us-west-1-677f8d6ccf-wpglr,istio-proxy,376,119
istio-system,grafana-6f68dfd8f4-n44xq,grafana,36,115
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,138,77
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,445,153
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,389,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,166,149
istio-system,istio-ingressgateway-579b465674-rv5jv,istio-proxy,403,80
istio-system,istiod-74c858c5d-66qb6,discovery,9,110
istio-system,istiod-74c858c5d-cvsdd,discovery,7,102
istio-system,istiod-74c858c5d-gm5rb,discovery,6,127
istio-system,istiod-74c858c5d-mwsqx,discovery,13,112
istio-system,istiod-74c858c5d-zgdlh,discovery,11,171
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,254,870
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,270,8088
